Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	9.30	0.16	0.46	2.23	0.00	0.00	3.03	0.00	0.31	0.01
33.00	9.29	2.61	0.00	0.66	0.00	0.00	4.16	3.14	1.55	1.33
34.00	9.30	0.64	2.50	4.05	0.00	0.00	1.72	0.72	0.32	0.00
35.00	9.30	1.34	0.00	3.73	0.00	0.00	2.67	0.49	0.27	0.00
36.00	9.29	3.19	2.45	1.48	0.00	0.00	4.85	0.00	0.24	0.08
37.00	9.30	2.33	3.36	0.41	0.00	0.00	1.28	1.45	0.34	0.01
38.00	9.30	1.92	1.14	4.45	0.00	0.00	1.66	0.53	0.60	0.00
39.00	9.30	2.26	4.16	3.64	0.00	0.00	0.18	0.00	0.74	0.00
40.00	9.29	0.65	1.51	2.72	0.00	0.00	4.00	0.00	0.86	0.01
41.00	9.30	0.51	0.25	3.97	0.00	0.00	4.62	0.86	2.98	0.19
42.00	9.30	3.56	1.53	1.13	0.00	0.00	0.25	0.04	0.62	0.06
43.00	9.30	4.82	0.44	2.52	0.00	0.00	0.39	0.22	0.61	0.00
44.00	9.29	0.62	0.00	6.28	0.00	0.00	2.81	0.00	0.00	0.00
45.00	9.30	0.49	0.16	1.67	0.00	0.00	5.77	0.51	0.37	0.15
46.00	9.30	0.97	1.52	3.51	0.00	0.00	1.34	0.00	0.99	0.00
47.00	9.30	0.38	0.25	5.49	0.00	0.00	3.26	1.12	0.32	0.44
48.00	9.29	2.73	0.86	6.42	0.00	0.00	0.00	0.00	1.28	0.00
49.00	9.30	1.93	0.79	4.93	0.00	0.00	0.00	0.00	0.22	0.00
50.00	9.30	2.48	2.71	1.00	0.00	0.00	2.51	0.00	0.55	0.00
51.00	9.30	1.95	1.98	6.18	0.00	0.00	1.40	0.04	0.31	0.00
52.00	9.29	0.82	0.15	5.91	0.00	0.00	3.37	2.54	0.00	0.29
53.00	9.30	1.54	2.61	4.57	0.00	0.00	2.23	0.20	0.01	0.00
54.00	9.30	1.66	0.81	4.98	0.00	0.00	3.32	1.54	0.02	0.00
55.00	9.30	0.68	0.27	6.14	0.00	0.00	2.34	0.31	0.00	0.00
56.00	9.29	0.00	0.98	3.18	0.00	0.00	0.04	0.41	0.79	0.02
57.00	9.30	3.23	1.32	2.36	0.00	0.00	3.71	1.59	0.00	0.00
58.00	9.30	0.99	0.34	2.77	0.00	0.00	1.63	1.38	0.48	0.27
59.00	9.30	3.40	0.88	2.68	0.00	0.00	3.12	0.06	0.06	0.00
60.00	9.29	1.17	2.18	6.42	0.00	0.00	1.67	1.59	0.00	0.00
61.00	9.30	0.00	1.24	5.15	0.00	0.00	2.59	0.00	0.35	0.00
62.00	9.30	2.31	1.18	0.80	0.00	0.00	1.34	0.49	0.00	0.00
63.00	9.30	2.48	0.42	1.99	0.00	0.00	1.47	1.21	0.00	0.08
64.00	9.29	0.98	4.39	3.14	0.00	0.00	0.00	0.00	0.79	0.00
65.00	9.30	6.10	0.00	6.29	0.00	0.00	1.19	0.78	1.01	0.00
66.00	9.30	3.44	1.95	4.19	0.00	0.00	2.34	2.04	0.61	0.29
67.00	9.29	2.26	4.64	6.48	0.00	0.00	1.08	0.14	0.61	0.00
68.00	9.30	1.32	2.87	5.04	0.00	0.00	0.85	0.99	0.00	0.00
69.00	9.30	2.39	1.13	5.48	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	2.30	1.51	5.85	0.00	0.00	2.68	0.00	0.00	0.08
71.00	9.29	0.33	0.84	3.96	0.00	0.00	2.56	0.49	0.00	0.00
72.00	9.30	0.65	0.35	6.14	0.00	0.00	1.39	0.27	0.12	0.00
73.00	9.30	2.58	1.65	3.98	0.00	0.00	4.33	0.00	0.80	0.00
74.00	9.30	2.05	0.93	7.08	0.00	0.00	0.00	0.00	1.57	0.00
75.00	9.29	0.73	1.91	2.13	0.00	0.00	3.13	0.28	0.31	0.24
76.00	9.30	4.07	1.72	5.44	0.00	0.00	1.30	0.00	0.00	0.14
77.00	9.30	2.21	0.29	5.10	0.00	0.00	6.25	0.67	0.02	0.32
78.00	9.30	1.17	4.65	5.95	0.00	0.00	0.51	0.00	1.48	0.00
79.00	9.29	3.13	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	4.42	0.00	6.19	0.00	0.00	1.30	0.29	2.04	0.12
81.00	9.30	1.57	1.22	4.04	0.00	0.00	5.08	2.30	0.00	0.09
82.00	9.30	1.80	0.81	3.85	0.00	0.00	5.32	1.04	0.00	0.00
83.00	9.29	6.89	0.89	4.50	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	2.51	1.72	3.71	0.00	0.00	0.46	0.04	0.72	0.00
85.00	9.30	1.47	4.62	5.89	0.00	0.00	2.79	0.07	0.09	0.31
86.00	9.30	2.41	1.75	4.42	0.00	0.00	2.74	0.07	0.00	0.00
87.00	9.29	3.19	1.55	5.12	0.00	0.00	0.13	0.00	1.83	0.00
88.00	9.30	0.99	1.14	5.03	0.00	0.00	3.86	1.79	0.51	1.14
89.00	9.30	1.66	1.41	4.22	0.00	0.00	1.52	0.07	1.17	0.06
90.00	9.30	3.31	0.87	4.75	0.00	0.00	3.60	2.79	0.95	0.00
91.00	9.29	4.05	1.87	4.07	0.00	0.00	0.29	0.00	0.00	0.00
92.00	9.30	1.32	4.06	6.18	0.00	0.00	2.07	0.00	0.00	0.00
93.00	9.30	1.13	0.42	3.92	0.00	0.00	3.16	0.00	0.00	0.29
94.00	9.30	0.33	0.00	5.90	0.00	0.00	0.00	0.00	1.28	0.00
95.00	9.29	0.00	0.13	5.58	0.00	0.00	2.54	2.53	0.95	0.00
96.00	9.30	0.93	2.39	1.80	0.00	0.00	2.87	1.00	0.45	0.00
97.00	9.30	0.28	2.45	4.77	0.00	0.00	2.04	0.00	0.48	0.00
98.00	9.29	1.46	3.56	4.04	0.00	0.00	3.67	1.08	0.31	0.07
99.00	9.30	0.54	4.40	4.88	0.00	0.00	0.98	0.00	0.61	0.00
100.00	9.30	0.33	0.74	4.75	0.00	0.00	1.46	0.28	1.72	0.00
101.00	9.30	0.02	1.47	3.13	0.00	0.00	2.10	0.93	1.57	0.00
102.00	9.29	1.77	3.32	3.73	0.00	0.00	2.10	0.00	1.24	0.00
103.00	9.30	0.00	1.70	1.75	0.00	0.00	0.99	1.83	0.00	0.02
104.00	9.30	1.01	2.47	2.63	0.00	0.00	5.79	0.71	0.00	0.14
105.00	9.30	4.05	1.38	4.78	0.00	0.00	1.45	0.00	0.00	0.01
106.00	9.29	3.17	0.95	4.27	0.00	1.39	1.94	0.00	0.47	0.00
107.00	9.30	4.46	0.82	4.18	0.00	0.57	1.55	0.00	0.00	0.00
108.00	9.30	1.55	3.94	4.63	0.00	1.90	0.00	0.00	0.01	0.02
109.00	9.30	4.26	0.68	6.31	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	1.79	2.84	2.93	0.00	1.88	3.57	0.00	0.00	0.00
111.00	9.30	0.33	4.16	2.27	0.00	1.57	1.14	1.63	0.12	0.00
112.00	9.30	0.92	1.63	5.30	0.00	2.04	2.59	0.11	0.24	0.02
113.00	9.30	0.35	0.11	3.83	0.00	0.86	0.89	0.71	0.38	0.00
114.00	9.29	0.89	4.57	1.73	0.00	3.04	2.68	0.00	1.53	0.00
115.00	9.30	3.84	2.76	4.72	0.00	1.41	0.00	0.00	0.00	0.00
116.00	9.30	0.35	3.66	2.11	0.00	2.26	0.00	0.00	0.00	0.00
117.00	9.30	1.84	0.00	0.40	0.00	0.00	5.38	0.00	0.00	0.00
118.00	9.29	1.32	1.17	1.27	0.00	0.00	2.79	0.00	0.00	0.00
119.00	9.30	2.76	2.31	4.50	0.00	0.00	1.22	0.00	0.00	0.00
10.2.1.2	9.48	8.09
10.1.1.2	1.90	177883.02
10.1.1.3	1.49	29932.74
10.1.1.4	3.82	66206.08
10.1.1.5	0	0
10.1.1.6	1.61	128766.09
10.1.1.7	2.09	83663.31
10.1.1.8	0.50	265799.68
10.1.1.9	0.49	272600.34
10.1.1.10	0.07	375784.38
