Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	8.10	8.10	6.04	2.13	0.00	0.00	4.37	0.00	0.00	0.00	0.00
28.00	8.10	8.10	7.95	3.52	0.00	0.00	3.25	0.00	1.54	0.00	0.00
29.00	8.10	8.10	2.98	1.44	0.00	0.00	2.91	0.00	0.69	0.00	0.00
30.00	8.10	8.10	6.28	0.02	0.00	0.00	1.32	0.00	3.83	0.00	0.00
31.00	8.10	8.10	6.76	0.95	0.00	0.00	3.05	0.00	1.60	0.00	0.00
32.00	8.10	8.10	6.62	0.57	0.00	0.00	2.03	0.00	1.08	0.00	0.00
33.00	8.09	8.09	7.69	0.98	0.00	0.00	1.54	0.00	0.80	0.00	0.00
34.00	8.10	8.10	7.14	1.47	0.00	0.00	3.77	0.00	1.24	0.00	0.00
35.00	8.10	8.10	5.52	0.06	0.00	0.00	4.80	0.00	2.31	0.00	0.00
36.00	8.10	8.10	7.96	0.00	0.00	0.00	1.18	0.00	2.20	0.00	0.00
37.00	8.10	8.10	7.80	0.00	0.00	0.00	0.14	0.00	2.40	0.00	0.00
38.00	8.10	8.10	7.81	0.33	0.00	0.00	3.24	0.00	0.05	0.00	0.00
39.00	8.09	8.09	6.75	1.22	0.00	0.00	3.94	0.00	4.49	0.00	0.00
40.00	8.10	8.10	7.87	0.00	0.00	0.00	1.97	0.00	1.91	0.00	0.00
41.00	8.10	8.10	7.82	0.00	0.00	0.00	1.81	0.00	2.72	0.00	0.00
42.00	8.10	8.10	7.85	0.00	0.00	0.00	2.27	0.00	2.97	0.00	0.00
43.00	8.10	8.10	7.80	0.55	0.00	0.00	3.76	0.00	4.47	0.00	0.00
44.00	8.10	8.10	2.50	0.07	0.00	0.00	2.20	0.00	4.18	0.00	0.00
45.00	8.09	8.09	4.79	0.00	0.00	0.00	4.56	0.00	3.32	0.00	0.00
46.00	8.10	8.10	7.42	0.00	0.00	0.00	0.27	0.00	0.77	0.00	0.00
47.00	8.10	8.10	7.07	0.66	0.00	0.00	3.27	0.00	2.00	0.00	0.00
48.00	8.10	8.10	7.81	0.00	0.00	0.00	1.41	0.00	3.04	0.00	0.00
49.00	8.10	8.10	7.78	0.00	0.00	0.00	3.84	0.00	3.82	0.00	0.00
50.00	8.10	8.10	7.80	0.00	0.00	0.00	0.22	0.00	2.14	0.00	0.00
51.00	8.09	8.09	6.15	0.33	0.00	0.00	0.00	0.00	0.71	0.00	0.00
52.00	8.10	8.10	0.00	8.94	0.00	0.00	1.88	0.00	0.74	0.00	0.00
53.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.00	3.91	0.00	0.00
54.00	8.10	8.10	5.23	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00
55.00	8.10	8.10	7.82	0.00	0.00	0.00	0.26	0.00	2.53	0.00	0.00
56.00	8.10	8.10	7.80	0.00	0.00	0.00	0.84	0.00	4.22	0.00	0.00
57.00	8.10	8.10	7.75	0.31	0.00	0.00	0.65	0.00	5.04	0.00	0.00
58.00	8.09	8.09	0.81	0.66	0.00	0.00	0.00	0.00	4.88	0.00	0.00
59.00	8.10	8.10	5.18	0.01	0.00	0.00	0.75	0.00	3.59	0.00	0.00
60.00	8.10	8.10	7.80	0.00	0.00	0.00	0.88	0.00	2.61	0.00	0.00
61.00	8.10	8.10	2.21	0.01	0.00	0.00	0.00	0.00	3.70	0.00	0.00
62.00	8.10	8.10	8.60	0.00	0.00	0.00	1.44	0.00	2.40	0.00	0.00
63.00	8.10	8.10	7.70	1.37	0.00	0.00	0.00	0.00	0.01	0.00	0.00
64.00	8.09	8.09	7.35	0.00	0.00	0.00	0.05	0.00	1.64	0.00	0.00
65.00	8.10	8.10	7.74	2.98	0.00	0.00	0.18	0.00	2.07	0.00	0.00
66.00	8.10	8.10	7.48	2.04	0.00	0.00	0.00	0.00	3.16	0.00	0.00
67.00	8.10	8.10	4.64	0.00	0.00	0.00	3.50	0.00	2.51	0.00	0.00
68.00	8.10	8.10	0.00	0.85	0.00	0.00	5.12	0.00	5.56	0.00	0.00
69.00	8.10	8.10	0.00	2.23	0.00	0.00	5.96	0.00	3.84	0.00	0.00
70.00	8.09	8.09	4.32	0.61	0.00	0.00	1.79	0.00	3.87	0.00	0.00
71.00	8.10	8.10	6.57	0.33	0.00	0.00	0.00	0.00	3.47	0.00	0.00
72.00	8.10	8.10	6.48	0.06	0.00	0.00	6.22	0.00	2.11	0.00	0.00
73.00	8.10	8.10	2.04	0.84	0.00	0.00	6.29	0.00	5.12	0.00	0.00
74.00	8.10	8.10	3.51	0.91	0.00	0.00	5.57	0.00	4.66	0.00	0.00
75.00	8.10	8.10	2.03	1.14	0.00	0.00	3.30	0.00	2.57	0.00	0.00
76.00	8.09	8.09	8.83	0.02	0.00	0.00	3.04	0.00	1.04	0.00	0.00
77.00	8.10	8.10	5.03	0.00	0.00	0.00	4.06	0.00	2.76	0.00	0.00
78.00	8.10	8.10	0.00	0.00	0.00	0.00	1.37	0.00	3.36	0.00	0.00
79.00	8.10	8.10	0.00	2.30	0.00	0.00	0.00	0.00	5.89	0.00	0.00
80.00	8.10	8.10	6.06	3.80	0.00	0.00	0.01	0.00	4.09	0.00	0.00
81.00	8.10	8.10	7.74	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00
82.00	8.10	8.10	7.84	6.12	0.00	0.00	5.49	0.00	3.87	0.00	0.00
83.00	8.09	8.09	7.74	3.96	0.00	0.00	5.23	0.00	0.87	0.00	0.00
84.00	8.10	8.10	7.85	2.34	0.00	0.00	4.70	0.00	3.05	0.00	0.00
85.00	8.10	8.10	7.78	0.99	0.00	0.00	3.66	0.00	1.54	0.00	0.00
86.00	8.10	8.10	4.47	3.00	0.00	0.00	3.64	0.00	5.48	0.00	0.00
87.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00
88.00	8.10	8.10	3.74	0.32	0.00	0.00	0.00	0.00	3.92	0.00	0.00
89.00	8.09	8.09	5.94	2.30	0.00	0.00	2.63	0.00	0.00	0.00	0.00
90.00	8.10	8.10	4.16	1.65	0.00	0.00	2.50	0.00	2.03	0.00	0.00
91.00	8.10	8.10	1.55	4.71	0.00	0.00	4.17	0.00	1.38	0.00	0.00
92.00	8.10	8.10	0.00	0.02	0.00	0.00	2.94	0.00	4.11	0.00	0.00
93.00	8.10	8.10	0.00	0.00	0.00	0.00	4.45	0.00	3.98	0.00	0.00
94.00	8.10	8.10	0.00	0.00	0.00	0.00	2.45	0.00	2.94	0.00	0.00
95.00	8.09	8.09	0.00	0.00	0.00	0.00	0.25	0.00	3.79	0.00	0.00
96.00	8.10	8.10	0.00	0.00	0.00	0.00	0.19	0.00	3.46	0.00	0.00
97.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00
98.00	8.10	8.10	0.00	0.00	0.00	0.00	0.66	0.00	4.53	0.00	0.00
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00
100.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00
101.00	8.09	8.09	0.00	0.00	0.00	0.00	1.99	0.00	2.61	0.00	0.00
102.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00
103.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00
104.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00
105.00	8.10	8.10	0.00	1.22	0.00	0.00	0.14	0.00	4.47	0.00	0.00
106.00	8.10	8.10	1.94	1.00	0.00	0.00	0.02	0.00	2.87	0.00	0.00
107.00	8.10	8.09	7.88	0.00	0.00	0.00	2.06	0.00	1.95	0.00	0.00
108.00	8.09	8.10	4.09	0.62	0.00	0.00	3.71	0.00	1.38	0.00	0.00
109.00	8.10	8.10	6.18	2.03	0.00	0.00	3.40	0.00	2.37	0.00	0.00
110.00	8.10	8.10	7.31	1.20	0.00	0.00	0.67	0.00	1.10	0.00	0.00
111.00	8.10	8.10	7.67	0.45	0.00	0.00	0.00	0.00	1.80	0.00	0.00
112.00	8.10	8.10	7.73	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	6.32	0.73	0.00	0.00	0.75	0.00	0.01	0.00	0.00
114.00	8.09	8.09	1.72	0.34	0.00	0.00	3.86	0.00	0.42	0.00	0.00
115.00	8.10	8.10	7.77	0.15	0.00	0.00	0.00	0.00	3.00	0.00	0.00
116.00	8.10	8.10	6.49	0.22	0.00	0.00	0.07	0.00	3.21	0.00	0.00
117.00	8.10	8.10	8.01	0.79	0.00	0.00	0.00	0.00	1.04	0.00	0.00
118.00	8.10	8.10	6.16	2.31	0.00	0.00	4.62	0.00	0.02	0.00	0.00
119.00	8.10	8.10	0.00	1.73	0.00	0.00	1.02	0.00	4.33	0.00	0.00
10.2.1.2	8.25	8.37
10.2.1.3	8.25	21.10
10.1.1.3	5.04	57449.42
10.1.1.4	1.13	388187.96
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.18	160683.11
10.1.1.8	0	0
10.1.1.9	2.64	213186.80
10.1.1.10	0	0
10.1.1.11	0.01	650829.00
