Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
77.00	8.10	7.80	6.90	2.44	0.00	0.00	0.99	0.55	0.46	2.56
78.00	8.10	7.81	6.90	3.56	0.00	0.00	0.49	0.00	1.34	3.11
79.00	8.10	7.80	6.90	1.77	0.00	0.00	3.06	0.95	1.63	1.61
80.00	8.10	7.80	6.90	0.00	0.00	0.00	3.43	0.00	1.44	0.35
81.00	8.10	7.81	6.90	2.10	0.00	0.00	2.41	0.00	0.00	1.14
82.00	8.10	7.80	6.89	0.67	0.00	0.00	3.31	0.37	2.32	2.94
83.00	8.09	7.80	6.90	1.22	0.00	0.00	3.44	0.44	3.06	3.13
84.00	8.10	7.81	6.90	3.38	0.00	0.00	1.95	0.37	1.72	1.65
85.00	8.10	7.80	6.90	6.26	0.00	0.00	1.32	0.53	3.63	3.94
86.00	8.10	7.80	6.90	6.34	0.00	0.00	0.00	0.00	3.60	0.66
87.00	8.10	7.81	6.90	1.19	0.00	0.00	0.49	0.86	2.65	3.71
88.00	8.10	7.80	6.90	3.57	0.00	0.00	1.78	2.46	1.13	2.86
89.00	8.09	7.81	6.90	4.52	0.00	0.00	2.83	1.86	2.04	1.97
90.00	8.10	7.80	6.90	1.93	0.00	0.00	3.52	1.02	2.81	0.61
91.00	8.10	7.80	6.90	2.91	0.00	0.00	1.27	0.49	4.03	3.64
92.00	8.10	7.81	6.90	0.66	0.00	0.00	3.39	0.61	2.43	2.41
93.00	8.10	7.80	6.90	6.55	0.00	0.00	2.83	0.60	1.53	0.79
94.00	8.10	7.80	6.90	4.91	0.00	0.00	2.43	1.59	0.00	0.45
95.00	8.09	7.81	6.90	4.11	0.00	0.00	4.51	0.65	2.27	2.67
96.00	8.10	7.80	6.90	3.44	0.00	0.00	3.54	1.01	1.19	1.66
97.00	8.10	7.80	6.90	2.73	0.00	0.00	2.13	0.00	2.87	4.05
98.00	8.10	7.81	6.89	1.41	0.00	0.00	0.64	1.53	2.36	0.49
99.00	8.10	7.80	6.90	1.18	0.00	0.00	2.07	0.14	3.64	3.04
100.00	8.10	7.81	6.90	3.97	0.00	0.00	5.58	0.31	3.18	3.78
101.00	8.09	7.80	6.90	3.50	0.00	0.00	0.45	0.35	2.54	2.21
102.00	8.10	7.80	6.90	3.36	0.00	0.00	2.04	1.27	0.04	2.85
103.00	8.10	7.81	6.90	1.02	0.00	0.00	0.00	0.34	0.00	3.90
104.00	8.10	7.80	6.90	4.46	0.00	0.00	4.62	1.27	2.67	2.54
105.00	8.10	7.80	6.90	2.12	0.00	0.00	3.39	0.74	0.22	1.45
106.00	8.10	7.81	6.90	0.97	0.00	0.00	4.79	1.50	0.00	3.25
107.00	8.10	7.80	6.90	2.67	0.00	0.00	2.00	1.46	2.66	2.86
108.00	8.09	7.80	6.90	2.73	0.31	0.00	1.80	0.72	1.55	2.58
109.00	8.10	7.81	6.90	5.61	0.00	0.00	4.19	0.06	0.00	3.24
110.00	8.10	7.80	6.90	1.27	0.00	0.00	1.22	0.92	1.38	0.38
111.00	8.10	7.81	6.90	5.15	0.29	0.00	3.92	1.66	0.15	0.84
112.00	8.10	7.80	6.90	2.53	0.00	0.00	1.84	0.00	0.00	3.06
113.00	8.10	7.80	6.90	5.68	0.00	0.00	0.00	1.26	0.00	2.30
114.00	8.09	7.81	6.89	3.89	0.00	0.00	1.26	0.72	2.07	1.31
115.00	8.10	7.80	6.90	6.41	0.00	0.00	1.68	1.05	0.00	2.57
116.00	8.10	7.80	6.90	4.79	0.00	0.00	0.00	2.50	0.00	1.17
117.00	8.10	7.81	6.90	3.31	0.00	0.00	0.00	2.38	0.00	0.00
118.00	8.10	7.80	6.90	1.97	0.19	0.00	2.47	0.91	0.00	2.84
119.00	8.10	7.80	6.90	1.01	0.52	0.00	1.85	0.59	0.00	1.93
10.2.1.2	8.25	8.08
10.2.1.3	7.95	7.86
10.2.1.4	7.03	8.31
10.1.1.4	2.50	131042.06
10.1.1.5	0.13	654630.89
10.1.1.6	0	0
10.1.1.7	1.92	134692.48
10.1.1.8	0.86	227626.59
10.1.1.9	1.66	139726.97
10.1.1.10	2.18	81213.98
