Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	8.70	8.09	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.19
40.00	8.69	8.10	0.00	0.00	0.00	5.70	0.00	4.96	0.00	4.17
41.00	8.70	8.10	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.19
42.00	8.70	8.10	0.00	0.00	0.00	5.69	0.00	5.10	0.00	4.20
43.00	8.70	8.10	0.00	0.00	0.00	5.71	0.00	5.09	0.00	4.17
44.00	8.69	8.10	0.00	0.00	0.00	5.70	0.00	5.08	0.00	4.20
45.00	8.70	8.09	0.00	0.00	0.00	5.35	0.00	4.80	0.00	3.98
46.00	8.70	8.10	0.00	0.00	0.00	2.64	0.00	4.03	0.00	3.00
47.00	8.70	8.10	0.00	0.00	0.00	3.31	0.00	3.37	0.00	4.22
48.00	8.70	8.10	0.00	0.00	0.00	3.21	0.00	3.14	0.00	2.50
49.00	8.69	8.10	0.00	0.00	0.00	5.30	0.00	0.31	0.00	1.93
50.00	8.70	8.10	0.00	0.00	0.01	4.88	0.00	1.52	0.00	0.49
51.00	8.70	8.09	0.00	0.00	0.00	5.78	0.00	4.72	0.00	3.97
52.00	8.70	8.10	0.00	0.00	0.00	5.46	0.00	4.86	0.00	4.03
53.00	8.70	8.10	0.00	0.00	0.00	4.70	0.00	4.32	0.00	2.56
54.00	8.69	8.10	0.00	0.00	0.00	2.63	0.00	2.54	0.00	0.31
55.00	8.70	8.10	0.00	0.00	0.00	1.61	0.00	4.44	0.00	0.31
56.00	8.70	8.10	0.00	0.00	0.00	2.46	0.00	3.40	0.00	0.27
57.00	8.70	8.10	0.00	0.00	0.21	3.58	0.00	4.77	0.00	2.43
58.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.19
59.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
60.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
61.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
62.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.02	0.00	4.16
63.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.04	0.00	4.24
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	4.35	0.00	3.11
65.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.18
66.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
67.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
68.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.06
69.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.84	0.00	4.04
70.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
71.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
72.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
73.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.19
75.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.97	0.00	4.20
76.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	5.04	0.00	4.15
77.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.60	0.00	2.36
78.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.08	0.00	0.31
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.12	0.00	4.29
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
81.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
82.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
83.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
84.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
85.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
86.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.19
87.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
88.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
89.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	5.09	0.00	4.19
90.00	8.70	8.10	0.00	0.00	0.00	4.31	0.00	5.11	0.00	4.19
91.00	8.70	8.10	0.00	0.00	0.00	5.70	0.00	4.32	0.00	2.37
92.00	8.69	8.10	0.00	0.00	0.00	5.70	0.00	5.10	0.00	0.00
93.00	8.70	8.10	0.00	0.00	0.00	5.49	0.00	4.86	0.00	3.45
94.00	8.70	8.10	0.00	0.00	0.00	5.13	0.00	0.69	0.00	0.92
95.00	8.70	8.09	0.00	0.00	0.00	5.55	0.00	2.70	0.00	2.07
96.00	8.70	8.10	0.00	0.00	0.00	5.43	0.00	1.07	0.00	3.52
97.00	8.69	8.10	0.00	0.00	0.00	5.73	0.00	0.00	0.00	1.22
98.00	8.70	8.10	0.00	0.00	0.00	5.19	0.00	0.53	0.00	5.16
99.00	8.70	8.10	0.00	0.00	0.00	5.37	0.00	1.74	0.00	3.23
100.00	8.70	8.10	0.00	0.00	0.00	3.74	0.00	2.51	0.00	3.03
101.00	8.70	8.09	0.00	0.00	0.00	1.93	0.00	1.88	0.00	1.05
102.00	8.69	8.10	0.00	0.00	0.00	1.31	0.00	4.60	0.00	0.00
103.00	8.70	8.10	0.00	0.00	0.00	0.66	0.00	3.54	0.00	0.00
104.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.57	0.00	1.50
105.00	8.70	8.10	0.00	0.00	0.00	1.06	0.00	4.19	0.00	0.92
106.00	8.70	8.10	0.00	0.00	0.00	3.79	1.15	3.20	0.02	2.18
107.00	8.69	8.10	2.40	0.00	0.00	0.89	0.68	1.71	1.01	1.67
108.00	8.70	8.09	0.88	0.00	0.00	4.09	0.00	2.67	0.09	1.53
109.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.84
110.00	8.70	8.10	2.84	0.00	0.00	0.81	0.00	1.08	0.08	0.31
111.00	8.69	8.10	2.89	0.00	0.02	1.35	0.04	0.20	0.00	0.31
112.00	8.70	8.10	1.37	0.00	0.00	1.20	0.00	0.47	0.00	0.57
113.00	8.70	8.10	3.72	0.00	0.00	1.98	0.38	1.83	0.00	3.04
114.00	8.70	8.09	2.66	0.00	0.00	0.29	0.00	5.06	0.01	4.17
115.00	8.70	8.10	2.61	0.00	0.00	0.00	0.00	4.55	0.00	1.37
116.00	8.69	8.10	0.93	0.00	0.00	0.00	0.00	3.63	0.00	3.34
117.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.78	0.00	4.18
118.00	8.70	8.10	0.68	0.00	0.00	0.00	0.00	5.11	0.00	4.19
119.00	8.70	8.10	3.71	0.00	0.00	0.00	0.00	3.44	0.00	2.94
10.2.1.2	8.87	7.93
10.2.1.3	8.25	8.17
10.1.1.3	2.12	399540.02
10.1.1.4	0	0
10.1.1.5	0.00	323135.71
10.1.1.6	3.07	39432.03
10.1.1.7	0.31	261608.03
10.1.1.8	3.71	34729.67
10.1.1.9	0.17	201311.84
10.1.1.10	3.09	39597.57
