Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.960s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	8.40	5.99	0.00	1.57	0.99	0.00	0.00	0.61	5.49	0.00	0.00	0.00
52.00	8.41	6.01	0.00	4.13	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00
53.00	8.40	5.99	0.00	6.08	0.48	0.00	0.00	0.00	3.47	0.00	0.00	0.00
54.00	8.40	6.01	0.00	2.98	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
55.00	8.41	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.01	0.00	0.00
56.00	8.40	6.01	0.00	3.80	0.47	0.00	0.00	0.61	3.37	0.01	0.00	0.00
57.00	8.40	5.99	0.00	2.21	3.11	0.00	0.00	1.11	4.23	0.00	1.12	0.00
58.00	8.40	6.01	0.00	5.89	0.00	0.00	0.00	0.16	4.20	0.00	0.14	0.00
59.00	8.41	5.99	0.00	1.92	0.59	0.00	0.00	0.18	3.79	0.00	0.15	0.00
60.00	8.40	6.01	0.00	4.84	0.00	0.00	0.00	0.05	2.60	0.00	0.59	0.00
61.00	8.40	5.99	0.00	1.91	0.00	0.00	0.00	0.66	4.15	0.00	0.39	0.00
62.00	8.41	6.01	0.00	2.89	0.31	0.00	0.00	0.00	2.03	0.00	0.00	0.00
63.00	8.40	5.99	0.00	5.35	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00
64.00	8.40	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00
65.00	8.41	5.99	0.00	0.61	0.00	0.00	0.00	0.02	1.77	0.00	0.01	0.00
66.00	8.40	6.01	0.00	3.39	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
67.00	8.40	5.99	0.00	3.20	0.61	0.00	0.00	0.00	2.11	0.00	0.00	0.00
68.00	8.41	6.01	0.00	5.68	0.71	0.00	0.00	0.00	3.86	0.00	0.00	0.00
69.00	8.40	5.99	0.00	1.27	0.79	0.00	0.04	0.00	2.04	0.00	0.00	0.00
70.00	8.40	6.01	0.00	1.18	0.29	0.00	0.00	0.00	1.26	0.00	0.00	0.00
71.00	8.41	5.99	0.00	4.92	0.31	0.00	0.00	0.00	4.17	0.00	0.00	0.00
72.00	8.40	6.01	0.00	2.66	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00
73.00	8.40	5.99	0.62	2.68	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
74.00	8.41	6.01	0.00	3.09	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00
75.00	8.40	5.99	0.00	2.12	1.22	0.00	0.00	0.00	1.64	0.00	0.00	0.00
76.00	8.40	6.01	0.00	1.24	0.02	0.00	0.00	0.00	3.50	0.00	0.00	0.00
77.00	8.40	5.99	0.00	0.91	1.75	0.00	0.00	3.39	4.53	0.00	0.00	0.00
78.00	8.41	6.01	0.00	5.90	1.32	0.00	0.00	1.81	4.43	0.00	1.06	0.00
79.00	8.40	5.99	0.00	6.10	0.01	0.00	0.00	0.66	3.76	0.00	0.00	0.00
80.00	8.40	6.01	0.00	3.78	0.01	0.00	0.00	0.84	3.12	0.00	0.00	0.00
81.00	8.41	5.99	0.00	3.37	0.00	0.00	0.00	0.74	4.30	0.00	0.58	0.00
82.00	8.40	6.01	0.00	3.34	0.00	0.00	0.00	2.78	3.53	0.00	0.21	0.00
83.00	8.40	5.99	0.00	4.43	0.79	0.00	0.00	0.00	3.25	0.00	0.00	0.00
84.00	8.41	6.01	0.00	4.44	0.02	0.00	0.00	0.00	2.01	0.00	0.00	0.00
85.00	8.40	5.99	0.00	4.06	0.98	0.00	0.00	0.32	2.41	0.00	0.16	0.00
86.00	8.40	6.01	0.00	5.51	0.75	0.00	0.00	0.55	3.92	0.00	0.08	0.00
87.00	8.41	5.99	0.00	2.56	0.61	0.00	0.00	0.47	2.97	0.00	0.28	0.00
88.00	8.40	6.01	0.00	3.42	0.00	0.00	0.00	0.52	1.46	0.00	0.00	0.00
89.00	8.40	5.99	0.00	1.13	0.20	0.00	0.00	0.00	1.28	0.00	0.00	0.00
90.00	8.41	6.01	0.00	5.12	0.52	0.00	0.00	0.65	3.11	0.00	0.19	0.00
91.00	8.40	5.99	0.00	5.51	0.27	0.00	0.00	0.20	4.12	0.00	0.41	0.00
92.00	8.40	6.01	0.00	3.36	1.67	0.00	0.00	0.00	2.16	0.00	0.00	0.00
93.00	8.41	6.01	0.00	2.63	0.02	0.00	0.00	0.00	3.74	0.00	0.00	0.00
94.00	8.40	5.99	0.00	1.21	0.53	0.00	0.00	0.00	2.34	0.00	0.00	0.00
95.00	8.40	6.01	0.00	0.00	2.43	0.00	0.00	0.02	4.50	0.00	0.00	0.00
96.00	8.40	5.99	0.00	3.42	0.20	0.00	0.00	0.00	2.84	0.00	0.00	0.00
97.00	8.41	6.01	0.00	5.05	0.15	0.00	0.00	0.82	3.70	0.00	0.28	0.00
98.00	8.40	5.99	0.00	5.49	0.38	0.00	0.00	1.46	4.30	0.00	0.32	0.00
99.00	8.40	6.01	0.00	4.71	1.02	0.00	0.00	0.00	1.93	0.00	0.00	0.00
100.00	8.41	5.99	0.00	0.32	0.44	0.00	0.00	0.00	2.16	0.00	0.00	0.00
101.00	8.40	6.01	0.00	2.32	0.24	0.00	0.00	0.00	2.99	0.00	0.00	0.00
102.00	8.40	5.99	0.00	4.68	3.45	0.00	0.00	0.00	2.98	0.00	0.00	0.00
103.00	8.41	6.01	0.00	4.90	0.02	0.00	0.00	0.64	3.05	0.00	0.49	0.00
104.00	8.40	5.99	0.00	3.03	0.20	0.00	0.00	0.00	2.40	0.00	0.00	0.00
105.00	8.40	6.01	0.00	5.28	0.00	0.00	0.00	0.95	3.50	0.00	0.00	0.00
106.00	8.41	5.99	0.00	2.14	1.53	0.00	0.00	0.16	1.88	0.00	0.00	0.00
107.00	8.40	6.01	0.00	3.86	0.04	0.00	0.00	0.72	2.01	0.00	0.07	0.00
108.00	8.40	5.99	0.00	4.75	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00
109.00	8.41	6.01	0.00	3.33	0.16	0.00	0.00	0.00	3.40	0.01	0.00	0.08
110.00	8.40	5.99	0.00	0.00	0.62	0.00	0.00	0.00	2.94	0.00	0.00	0.15
111.00	8.40	6.01	0.00	4.89	0.25	0.00	0.00	0.22	2.26	0.00	0.00	1.26
112.00	8.41	5.99	0.00	3.64	0.21	0.00	0.00	0.00	2.87	0.00	0.00	0.00
113.00	8.40	6.01	0.00	5.23	0.04	0.00	0.00	0.01	4.47	0.00	0.00	0.00
114.00	8.40	5.99	0.00	0.92	1.04	0.00	0.00	0.00	0.67	0.00	0.00	0.33
115.00	8.40	6.01	0.00	3.77	2.57	0.00	0.00	0.00	3.14	0.00	0.00	0.07
116.00	8.41	5.99	0.00	4.83	1.22	0.00	0.00	0.00	4.47	0.00	0.00	0.18
117.00	8.40	6.01	0.00	1.44	0.08	0.00	0.00	0.00	3.10	0.00	0.00	0.00
118.00	8.40	5.99	0.00	4.18	0.95	0.00	0.00	0.64	3.58	0.00	0.00	0.07
119.00	8.41	6.01	0.00	2.97	0.00	0.00	0.00	0.33	2.54	0.00	0.00	0.00
10.2.1.2	8.56	7.93
10.2.1.3	6.11	8.67
10.1.1.3	0.07	271052.03
10.1.1.4	3.52	65597.17
10.1.1.5	0.54	336681.76
10.1.1.6	0	0
10.1.1.7	0.00	570851.40
10.1.1.8	0.35	502062.99
10.1.1.9	2.96	56855.78
10.1.1.10	0.02	496743.02
10.1.1.11	0.14	712467.58
10.1.1.12	0.02	430762.91
