Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
73.00	8.40	6.30	0.00	0.00	0.00	0.18	0.00	0.00	0.73	0.52
74.00	8.41	6.30	0.82	0.00	0.00	0.11	0.00	0.37	0.91	0.78
75.00	8.40	6.29	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00
76.00	8.40	6.30	1.14	0.00	0.55	0.00	0.00	0.00	0.97	0.66
77.00	8.40	6.30	0.00	0.00	1.40	0.06	0.00	0.00	0.00	0.25
78.00	8.41	6.30	0.88	0.00	0.00	0.20	0.00	0.85	1.39	0.53
79.00	8.40	6.30	0.73	0.00	0.00	1.52	0.00	0.74	1.48	1.50
80.00	8.40	6.30	1.35	0.00	0.00	1.53	0.00	0.72	1.44	1.40
81.00	8.41	6.30	0.01	0.00	0.72	1.80	0.00	0.55	2.54	1.53
82.00	8.40	6.30	0.00	0.00	0.00	1.47	0.00	0.00	1.38	0.99
83.00	8.40	6.30	0.55	0.00	0.00	0.08	0.00	0.25	0.99	0.20
84.00	8.41	6.30	0.00	0.00	0.00	0.05	0.00	0.66	1.46	0.95
85.00	8.40	6.30	0.29	0.00	0.00	0.05	0.00	0.37	0.99	0.67
86.00	8.40	6.30	0.00	0.00	0.00	0.85	0.00	0.18	0.99	0.38
87.00	8.41	6.30	1.79	0.00	0.00	2.38	0.00	0.07	0.01	2.20
88.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	6.30	0.00	0.00	0.00	0.31	0.00	0.06	2.53	0.55
90.00	8.41	6.30	0.38	0.00	0.00	0.11	0.00	0.28	3.62	0.15
91.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00
92.00	8.40	6.30	0.51	0.00	0.00	0.45	0.00	1.51	1.40	2.34
93.00	8.41	6.30	0.02	0.00	0.00	0.16	0.00	0.26	1.45	1.15
94.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.85	0.24
95.00	8.40	6.30	0.28	0.00	0.00	0.02	0.00	3.33	1.01	2.56
96.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
97.00	8.41	6.30	1.46	0.00	0.00	1.99	0.37	0.35	4.15	2.97
98.00	8.40	6.30	0.62	0.00	0.00	0.79	0.00	0.00	1.27	2.27
99.00	8.40	6.30	0.05	0.00	0.00	0.65	0.00	0.25	4.15	1.67
100.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00
101.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.68
102.00	8.40	6.30	0.00	0.00	0.00	0.46	0.00	0.07	1.60	0.20
103.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00
104.00	8.40	6.30	0.00	0.00	0.00	0.62	0.00	0.00	4.04	0.29
105.00	8.40	6.30	0.49	0.00	0.62	0.16	0.00	0.91	0.80	0.81
106.00	8.41	6.30	0.52	0.13	0.00	0.11	0.00	0.00	1.42	2.51
107.00	8.40	6.30	0.00	0.33	0.00	0.00	0.00	0.00	1.54	0.00
108.00	8.40	6.30	0.00	0.00	0.00	0.59	0.00	0.99	0.48	1.87
109.00	8.41	6.30	0.31	2.90	3.45	2.16	0.00	1.88	2.03	3.36
110.00	8.40	6.30	0.00	0.46	0.27	0.16	0.00	0.11	0.00	1.75
111.00	8.40	6.30	0.00	0.00	0.00	0.26	0.00	0.00	2.21	0.31
112.00	8.41	6.30	0.00	3.13	0.00	0.00	0.00	0.00	3.13	0.00
113.00	8.40	6.30	0.00	1.02	0.00	0.09	0.00	0.16	1.00	0.35
114.00	8.40	6.30	0.00	4.24	0.00	0.91	0.00	0.00	0.37	1.00
115.00	8.40	6.30	0.00	2.04	0.00	0.61	0.00	0.00	1.32	1.47
116.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
117.00	8.40	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.30	0.00	0.00	0.00	0.32	0.00	0.02	0.00	1.64
119.00	8.41	6.30	0.00	2.41	0.00	0.00	0.35	0.00	1.84	0.00
10.2.1.2	8.56	7.97
10.2.1.3	6.42	8.36
10.1.1.3	0.40	225857.55
10.1.1.4	1.24	451174.82
10.1.1.5	0.37	334125.75
10.1.1.6	0.57	225496.64
10.1.1.7	0.03	185846.48
10.1.1.8	0.52	174240.97
10.1.1.9	1.35	190468.10
10.1.1.10	1.40	114634.67
