Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	7.21	0.00	0.00	0.00	0.00	0.00	1.88	0.00	3.42	0.00	0.00	2.08	0.00	0.00	0.00	0.86
27.00	7.20	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.97	0.95	0.00	1.51	0.07	0.00	0.00	0.27
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.63	0.00	2.56	0.00	0.00	0.00	0.74
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.41	0.00	0.52	0.00	0.00	0.00	0.41
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.59	0.00	0.00	0.00	0.93
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.34	3.20	0.00	0.55	0.00	0.00	0.00	0.86
32.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.28	0.00	1.11	0.04	0.00	0.00	0.88
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	1.58	0.12	0.00	0.00	0.84
34.00	7.20	0.00	0.00	0.00	0.00	0.00	1.61	0.00	5.06	1.11	0.00	4.39	0.18	0.00	0.00	0.93
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.34	0.00	1.59	0.00	0.00	0.00	0.26
36.00	7.20	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.40	0.35	0.00	2.50	0.28	0.00	0.00	0.94
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.65	0.00	3.05	0.00	0.00	0.00	0.78
38.00	7.21	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.69	1.32	0.00	2.13	0.00	0.00	0.00	0.48
39.00	7.20	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.66	0.00	0.61	0.00	0.00	0.00	0.60
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.13	0.00	1.27	0.00	0.00	0.00	0.49
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.13	0.00	0.00	1.84	0.00	0.00	0.00	0.74
42.00	7.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.67	2.04	0.00	1.87	0.74	0.00	0.00	0.68
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	1.19	0.00	4.43	0.15	0.00	0.00	0.78
44.00	7.20	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.94	4.64	0.00	4.73	0.00	0.00	0.00	0.89
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	1.80	0.00	4.71	1.46	0.00	0.00	0.85
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.73	0.00	2.19	0.52	0.00	0.00	0.78
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.92	0.00	3.44	0.05	0.00	0.00	0.71
48.00	7.20	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.14	0.54	0.00	2.53	0.27	0.00	0.00	0.78
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.51	0.46	0.00	2.66	0.00	0.00	0.00	0.68
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.47	0.75	0.00	0.31	0.16	0.06	0.00	0.86
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.58	0.00	1.78	0.13	0.00	0.00	0.72
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.83	1.88	0.00	1.05	0.09	0.00	0.00	1.02
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	0.53	0.00	3.56	0.00	0.00	0.00	0.77
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	3.57	0.00	0.00	0.00	0.86
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.79	0.00	0.00	2.90	0.00	0.00	0.00	0.60
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.27	0.00	3.74	1.25	0.00	1.08	0.24	0.01	0.00	1.02
57.00	7.21	0.00	0.00	0.00	0.00	0.00	1.26	0.00	3.43	1.10	0.00	3.69	0.05	0.02	0.00	0.89
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.40	0.00	3.16	0.28	0.00	0.00	0.82
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	4.22	0.99	0.00	3.93	0.02	0.00	0.00	0.84
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	3.40	0.00	0.00	0.00	0.81
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.04	0.73	0.00	2.45	0.00	0.00	0.00	0.81
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.86	0.00	3.92	0.00	0.00	0.00	0.91
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.08	1.11	0.00	2.90	0.00	0.00	0.00	0.86
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.26	0.00	1.97	0.00	0.00	0.00	0.32
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.14	2.44	0.00	1.42	0.00	0.00	0.00	0.45
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	2.03	0.00	2.20	0.00	0.00	0.00	1.18
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.04	0.00	1.13	0.05	0.35	0.00	0.35
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.77	0.00	0.00	0.00	0.89
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	1.30	0.00	0.33	0.00	0.00	0.00	0.72
70.00	7.20	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.53	1.83	0.00	2.25	0.68	0.00	0.00	0.91
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.86	0.20	0.00	2.05	0.00	0.00	0.00	0.88
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.26	0.19	0.00	3.37	0.00	0.00	0.00	0.91
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.50	1.58	0.00	2.28	0.00	0.00	0.00	0.89
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.84	0.53	0.00	1.74	0.66	0.15	0.00	0.49
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.77	1.26	0.00	0.15	0.06	0.00	0.00	0.69
76.00	7.20	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.12	0.06	0.00	2.25	0.04	0.00	0.00	0.93
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.75	0.00	3.20	1.41	0.00	0.00	0.89
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.39	0.00	1.04	0.00	0.00	0.00	0.91
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.87
80.00	7.20	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.32	0.02	0.00	1.59	0.00	0.00	0.00	0.87
81.00	7.21	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.37	0.66	0.00	1.13	0.00	0.00	0.00	0.86
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.17	0.00	1.74	0.00	0.00	0.00	0.78
83.00	7.20	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.04	3.33	0.00	2.92	0.11	0.06	0.00	0.81
84.00	7.21	0.00	0.00	0.00	0.00	0.00	1.32	0.00	4.06	0.59	0.00	3.49	0.00	0.00	0.00	0.59
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.26	0.27	0.00	0.69	0.27	0.00	0.00	1.11
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	3.17	0.00	0.00	0.00	0.91
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.52	0.00	4.35	0.00	0.00	0.00	0.89
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	4.35	1.68	0.00	1.18	0.00	0.00	0.00	0.89
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.64	0.00	4.72	0.26	0.24	0.00	0.91
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1.12	0.00	2.12	0.05	0.00	0.00	0.65
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.31	0.93	0.00	0.74	0.01	0.00	0.00	0.59
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.43	0.00	0.00	1.39	0.00	0.00	0.00	0.81
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.97	0.00	3.79	0.00	0.00	0.00	0.86
94.00	7.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.12	0.00	0.00	0.00	0.89
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.37	0.06	0.01	0.00	0.68
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.37	0.41	0.00	2.16	0.28	0.00	0.00	0.71
97.00	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.19	0.00	1.42	0.14	0.00	0.00	0.28
98.00	7.21	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.81	0.00	0.00	0.00	0.68
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	1.30	0.00	0.00	0.00	0.85
100.00	7.20	0.33	0.00	0.00	0.00	0.00	0.49	0.00	1.12	0.08	0.00	3.11	0.00	0.00	0.00	0.82
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.01	0.00	0.00	0.00	0.77
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.97	1.51	0.00	1.80	0.00	0.00	0.00	0.64
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.81
104.00	7.20	0.12	0.00	0.00	0.00	0.00	0.24	0.00	2.10	0.00	0.00	1.25	0.00	0.00	0.00	0.73
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	3.10	0.00	0.00	0.00	0.72
106.00	7.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.64	0.00	0.00	0.00	0.46
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.35	0.00	3.20	0.00	0.00	0.00	0.48
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.04	0.00	3.74	0.00	0.00	0.00	0.89
110.00	7.21	0.00	0.00	0.13	0.00	0.00	0.74	0.00	0.47	0.00	0.01	1.70	0.00	0.00	0.00	0.66
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.72	0.00	3.67	0.00	0.00	0.00	0.79
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.61	0.00	3.99	0.00	0.00	0.00	0.53
113.00	7.21	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.55	0.67	0.00	2.70	0.00	0.00	0.00	0.82
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.31	0.00	3.06	0.00	0.00	0.00	0.69
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.34	0.00	0.00	0.00	0.87
116.00	7.20	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.70	0.00	0.00	0.00	0.88
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00	3.87	0.00	0.00	0.00	0.89
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.08	0.00	0.93	0.00	0.00	0.00	0.91
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.53	0.00	0.00	0.00	0.85
10.2.1.2	7.34	8.06
10.1.1.2	0.14	288928.64
10.1.1.3	0	0
10.1.1.4	0.09	760430.29
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.46	558089.32
10.1.1.8	0	0
10.1.1.9	2.40	108825.20
10.1.1.10	0.77	165024.89
10.1.1.11	0	909358.00
10.1.1.12	2.29	78694.61
10.1.1.13	0.11	369940.99
10.1.1.14	0.02	1021454.61
10.1.1.15	0	0
10.1.1.16	0.75	39140.91
