Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.87
13.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.46	0.00	2.08
14.00	7.80	7.21	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.81	7.20	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	7.20	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.81	7.21	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	7.20	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.92
20.00	7.80	7.20	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.71
21.00	7.81	7.21	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.37	0.00	1.25
22.00	7.80	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.31
24.00	7.80	7.20	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.75	0.00	2.31
25.00	7.80	7.20	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.68	0.00	2.18
26.00	7.81	7.21	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.62	0.00	0.19
27.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	7.21	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.04
29.00	7.81	7.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.02
30.00	7.80	7.20	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.06	0.00	0.39
31.00	7.80	7.21	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
33.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.31	0.00	1.61
34.00	7.81	7.20	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.69
35.00	7.80	7.21	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.38
36.00	7.80	7.20	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.57
37.00	7.81	7.20	0.00	0.04	0.00	0.26	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.75
38.00	7.80	7.21	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.35	0.00	2.04
39.00	7.80	7.20	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.22	0.00	0.22
40.00	7.81	7.21	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.33
41.00	7.80	7.20	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.47
42.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.08	0.00	2.14
43.00	7.81	7.21	0.00	0.00	0.00	5.98	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.44	0.00	0.62
44.00	7.80	7.20	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
45.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	7.20	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.21	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.15	0.00	1.55
49.00	7.80	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.02	0.00	0.00	0.58
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82
51.00	7.81	7.20	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.06	0.00	0.22
53.00	7.80	7.20	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.33	0.00	0.58
55.00	7.80	7.21	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
57.00	7.80	7.21	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.31	0.00	1.92
58.00	7.80	7.20	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.34
59.00	7.81	7.20	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
62.00	7.81	7.21	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.40
63.00	7.80	7.20	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.02	0.00	1.13
64.00	7.80	7.21	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
65.00	7.81	7.20	0.00	0.00	0.00	6.26	0.00	0.00	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	1.12
66.00	7.80	7.20	0.00	0.44	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.04
67.00	7.81	7.21	0.00	1.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.72
68.00	7.80	7.20	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.32
69.00	7.80	7.21	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.55	0.00	1.46
70.00	7.81	7.20	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.10
71.00	7.80	7.20	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.64	0.00	1.68
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.20	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.97
74.00	7.80	7.21	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	1.44
75.00	7.80	7.20	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.79
76.00	7.81	7.20	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.38	0.00	2.17
77.00	7.80	7.21	0.00	0.59	0.00	5.29	0.00	0.00	0.00	0.05	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	0.00	0.27	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	1.46
80.00	7.80	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.42	0.00	1.51
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.57
82.00	7.80	7.20	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.10
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.77	0.00	1.32
84.00	7.81	7.21	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.99	0.00	0.71
86.00	7.80	7.21	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.31	0.00	1.80
87.00	7.81	7.20	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.11
88.00	7.80	7.20	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.38
89.00	7.81	7.21	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.26
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.62	0.00	1.00
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.02	0.00	1.46
92.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.33	0.00	0.25
93.00	7.80	7.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	1.60
94.00	7.80	7.20	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.53	0.00	1.95
96.00	7.80	7.21	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.42	0.00	1.15
97.00	7.80	7.20	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.12
98.00	7.81	7.21	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.86
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.37
100.00	7.81	7.20	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.64
102.00	7.80	7.20	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	6.14	0.00	0.00	0.00	0.00	0.25	0.00	2.03
104.00	7.80	7.20	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.46
105.00	7.80	7.20	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.20	0.00	0.01	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.07	0.00	1.00
108.00	7.80	7.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.80	0.00	0.00	0.00	0.00	0.31	0.58	1.28
109.00	7.81	7.20	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.29
110.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.33	0.91
111.00	7.81	7.20	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.02	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.57
112.00	7.80	7.20	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.37	3.25	0.00	0.00	0.00	0.00	0.52	0.31	1.47
113.00	7.80	7.21	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.05	1.99	0.00	0.00	0.00	0.00	0.69	0.33	0.74
114.00	7.81	7.20	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.02	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.28
115.00	7.80	7.21	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.04	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.66	0.01	0.00	0.00	0.00	0.00	0.00	0.31	1.22
117.00	7.81	7.20	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.33	0.32	0.00	0.00	0.00	0.00	0.00	0.31	0.00
118.00	7.80	7.21	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.19	0.00	0.75
119.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.96
10.1.1.3	0	0
10.1.1.4	0.06	2276147.17
10.1.1.5	0	0
10.1.1.6	1.74	208179.17
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.04	473925.52
10.1.1.11	0.29	806036.24
10.1.1.12	1.55	340917.36
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	400.72	758430.00
10.1.1.17	0.21	677424.65
10.1.1.18	0.32	450872.89
10.1.1.19	0.85	179158.90
