Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.99	0.00	2.65	0.08	0.74	0.99	0.00	1.99	0.00	0.00	0.14	0.00	1.72	2.11	0.00	1.18	0.00	0.66	0.00	0.00	0.00	0.00	0.00
13.00	6.90	6.59	6.01	0.00	0.00	2.99	0.68	2.16	0.52	3.52	0.00	1.37	0.00	0.00	2.03	2.25	0.00	0.66	0.00	0.00	0.05	0.00	0.00	0.00	0.00
14.00	6.90	6.61	5.99	0.07	1.97	3.65	0.46	1.17	0.00	1.84	0.00	0.00	0.00	0.00	1.12	0.04	0.00	0.78	0.00	0.00	0.07	0.00	0.00	0.00	0.00
15.00	6.90	6.59	6.01	0.02	0.00	1.84	0.14	0.82	0.00	0.31	0.00	0.11	0.00	0.00	0.88	1.17	0.00	0.14	0.00	1.72	0.42	0.00	0.00	0.00	0.00
16.00	6.90	6.59	5.99	0.00	0.00	1.59	1.94	0.00	0.00	2.41	0.00	0.09	0.09	0.00	2.21	0.99	0.00	1.13	0.00	1.18	0.21	0.00	0.00	0.00	0.00
17.00	6.89	6.61	6.01	0.00	0.00	1.18	0.52	0.71	0.38	0.64	0.00	0.20	0.11	0.00	1.97	0.00	0.00	0.81	0.00	0.06	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.59	5.99	0.00	0.00	4.10	0.18	0.00	0.00	0.27	0.00	0.64	0.00	0.00	1.20	1.79	0.00	0.80	0.00	0.49	0.09	0.00	0.00	0.00	0.00
19.00	6.90	6.61	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.17	0.00	2.52	0.00	0.80	0.25	0.00	0.00	0.00	0.00
20.00	6.90	6.59	5.99	1.85	0.00	0.00	0.00	1.32	1.57	3.31	0.00	0.00	0.00	0.00	3.90	4.16	0.09	1.64	0.00	1.06	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.61	6.01	0.00	4.73	3.70	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.65	2.48	0.00	2.33	0.00	0.85	0.02	0.00	0.00	0.00	0.00
22.00	6.90	6.59	5.99	0.00	3.13	2.48	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.99	0.49	0.00	1.50	0.00	0.80	0.20	0.00	0.00	0.00	0.00
23.00	6.90	6.61	6.01	0.04	1.48	1.64	0.01	0.45	0.05	1.61	0.00	1.14	0.31	0.00	1.52	2.37	0.01	2.74	0.00	1.60	0.14	0.00	0.00	0.00	0.00
24.00	6.90	6.59	5.99	0.00	1.68	0.54	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.81	2.28	0.00	0.00	0.00	3.07	0.21	0.00	0.00	0.00	0.00
25.00	6.90	6.61	6.01	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	3.31	0.99	0.00	0.44	0.00	1.02	0.05	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.99	0.00	2.24	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.95	0.00	0.47	0.00	0.00	0.26	0.00	0.00	0.00	0.00
27.00	6.90	6.61	6.01	0.00	2.21	1.75	0.00	0.52	0.31	0.00	0.00	0.99	0.00	0.00	1.35	0.53	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
28.00	6.90	6.59	5.99	0.59	3.34	2.74	0.97	0.46	0.31	3.63	0.00	0.00	0.00	0.00	2.96	3.36	0.00	1.47	0.00	0.48	0.32	0.00	0.00	0.00	0.00
29.00	6.90	6.59	6.01	0.44	0.00	3.45	0.02	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.53	0.62	0.00	1.50	0.00	0.00	0.26	0.00	0.00	0.00	0.00
30.00	6.90	6.61	5.99	0.48	0.00	0.00	0.49	1.04	0.66	1.11	0.00	0.00	0.00	0.00	1.32	1.64	0.00	4.06	0.00	0.00	0.42	0.00	0.00	0.00	0.00
31.00	6.90	6.59	6.01	0.31	0.00	1.32	0.00	0.95	0.00	2.68	0.00	0.00	0.87	0.00	1.79	1.35	0.00	1.22	0.01	1.05	0.22	0.00	0.00	0.00	0.00
32.00	6.90	6.61	5.99	0.00	1.57	2.47	0.05	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.51	3.18	0.01	2.13	0.00	1.42	0.19	0.00	0.00	0.00	0.00
33.00	6.90	6.59	6.01	0.00	0.75	1.93	0.00	0.00	0.00	2.05	0.00	1.27	0.00	0.00	1.12	1.11	0.00	1.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	5.99	0.01	4.39	1.01	0.19	0.00	0.00	3.58	0.00	0.49	3.37	0.00	0.38	0.84	0.01	2.03	0.00	2.47	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	6.01	0.00	0.12	3.38	0.00	0.00	0.00	2.90	0.00	0.00	0.24	0.00	0.02	2.74	0.00	0.84	0.00	0.64	0.09	0.00	0.00	0.00	0.00
36.00	6.90	6.61	5.99	0.00	1.74	1.30	0.00	0.49	0.00	1.39	0.00	2.63	0.25	0.00	2.72	0.07	0.00	1.32	0.00	0.25	0.12	0.00	0.00	0.00	0.00
37.00	6.90	6.59	6.01	0.00	0.49	1.32	0.00	0.87	0.00	0.92	0.00	0.00	1.74	0.00	0.86	2.11	0.00	0.72	0.00	1.10	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.99	0.00	1.08	1.85	0.00	0.00	0.00	0.82	0.00	0.00	0.08	0.00	0.69	4.35	0.02	2.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	6.01	0.00	2.77	1.25	0.00	0.00	0.00	0.31	0.00	1.28	0.00	0.00	1.44	0.13	0.00	1.47	0.00	0.00	0.20	0.00	0.00	0.00	0.00
40.00	6.90	6.61	5.99	0.21	2.87	3.49	1.63	0.00	0.00	1.01	0.00	0.00	0.57	0.00	0.00	2.48	0.01	1.94	0.00	0.67	0.52	0.00	0.00	0.00	0.00
41.00	6.90	6.59	6.01	0.01	0.64	4.03	0.35	0.00	0.00	1.79	0.00	2.26	0.99	0.00	3.89	2.70	0.02	0.00	0.00	0.71	0.14	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.99	0.66	0.00	0.00	0.00	0.48	0.02	2.32	0.00	2.12	0.26	0.00	1.28	0.08	0.00	0.94	0.00	0.77	0.27	0.00	0.00	0.00	0.00
43.00	6.90	6.61	6.01	0.02	0.00	5.22	0.92	0.04	0.00	0.54	0.00	1.40	0.00	0.00	1.67	2.39	0.00	2.43	0.00	0.82	0.33	0.00	0.00	0.00	0.00
44.00	6.90	6.59	5.99	0.19	0.49	4.44	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.53	2.01	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00
45.00	6.90	6.61	6.01	0.64	1.50	1.74	0.00	0.41	0.00	0.94	0.00	2.38	0.02	0.00	1.50	1.24	0.00	0.00	0.00	0.45	0.22	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.99	0.00	1.64	0.13	0.68	0.31	0.00	2.78	0.00	0.49	0.00	0.00	1.44	4.31	0.05	1.02	0.00	1.25	0.15	0.00	0.00	0.00	0.00
47.00	6.90	6.61	6.01	1.97	0.00	4.12	0.00	0.00	0.00	1.72	0.00	1.70	0.38	0.00	1.90	1.92	0.07	0.49	0.00	2.23	0.51	0.00	0.00	0.00	0.00
48.00	6.90	6.59	6.01	0.54	3.00	2.76	0.00	0.07	0.00	2.74	0.00	1.72	0.04	0.00	2.17	0.57	0.01	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	5.99	0.00	3.63	2.81	0.00	0.00	0.00	1.11	0.00	3.69	0.00	0.00	2.71	0.00	0.00	2.81	0.00	0.20	0.02	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.01	0.00	3.47	5.38	0.01	0.00	0.00	2.24	0.00	2.27	0.00	0.00	3.64	0.00	0.14	1.97	0.00	0.25	0.67	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.99	0.85	0.00	1.90	0.40	0.00	0.00	3.16	0.00	1.87	0.00	0.00	2.21	1.86	0.06	2.17	0.00	1.11	0.31	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.01	0.00	1.34	2.66	0.00	0.87	0.00	0.00	0.00	1.50	0.71	0.00	1.12	2.72	0.02	1.59	0.00	1.97	0.38	0.00	0.00	0.00	0.00
53.00	6.90	6.61	5.99	0.00	0.00	1.04	0.00	0.84	0.00	0.31	0.00	1.39	0.00	0.00	2.71	0.99	0.00	0.98	0.00	1.24	0.57	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.01	1.32	0.49	0.00	2.14	1.22	0.00	1.20	0.00	0.00	0.41	0.00	1.40	3.12	0.00	1.95	0.00	0.33	0.61	0.00	0.00	0.00	0.00
55.00	6.90	6.59	5.99	0.00	0.00	5.64	1.37	0.20	0.00	2.73	0.00	1.80	0.00	0.00	1.10	4.05	0.00	4.37	0.00	2.65	0.38	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.01	0.62	3.18	2.24	0.00	1.64	0.47	1.60	0.00	0.49	0.00	0.00	2.21	0.18	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.00	0.00
57.00	6.90	6.59	5.99	0.33	1.50	0.07	0.95	0.00	0.00	1.35	0.00	0.00	0.71	0.00	0.00	0.66	0.01	0.49	0.00	1.70	0.33	0.00	0.00	0.00	0.00
58.00	6.90	6.61	6.01	0.00	0.00	2.13	0.00	0.71	0.00	3.91	0.00	0.00	0.00	0.00	0.55	2.36	0.00	1.28	0.00	0.04	0.60	0.00	0.00	0.00	0.00
59.00	6.90	6.59	5.99	0.00	0.00	2.98	0.12	0.00	0.00	1.11	0.00	0.00	1.91	0.00	2.60	3.93	0.00	0.73	0.00	1.52	0.51	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.00	0.00	2.60	0.00	0.00	0.00	2.20	0.00	1.37	1.94	0.00	1.47	1.10	0.02	0.37	0.00	2.97	0.13	0.00	0.00	0.00	0.00
61.00	6.90	6.59	5.99	0.49	2.39	3.39	0.00	0.51	0.00	2.72	0.00	2.51	0.00	0.00	3.53	3.32	0.00	1.78	0.00	1.81	0.27	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.01	0.25	1.87	0.04	0.00	0.12	0.00	3.37	0.00	3.59	0.00	0.00	2.54	4.38	0.00	0.00	0.00	1.11	0.65	0.00	0.00	0.00	0.00
63.00	6.90	6.59	5.99	0.68	0.00	3.38	0.00	0.00	0.00	1.90	0.00	1.98	0.00	0.00	2.98	3.71	0.00	2.93	0.00	2.71	0.28	0.00	0.00	0.00	0.00
64.00	6.90	6.61	6.01	0.00	3.12	2.04	0.00	0.00	0.00	5.37	0.00	0.53	0.00	0.00	0.73	0.49	0.00	3.16	0.00	1.32	0.67	0.01	0.00	0.00	0.00
65.00	6.90	6.59	5.99	1.05	1.28	1.84	0.00	0.95	0.00	3.18	0.00	2.60	1.60	0.00	1.73	1.00	0.00	0.65	0.00	2.12	0.24	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.01	1.48	2.84	5.38	0.00	0.49	0.00	1.72	0.00	0.20	0.00	0.00	1.25	3.00	0.00	1.70	0.00	0.80	0.46	0.00	0.00	0.00	0.00
67.00	6.90	6.59	5.99	0.00	4.17	5.69	0.00	0.14	0.00	2.26	0.00	0.99	0.01	0.00	1.18	2.50	0.00	3.16	0.00	1.10	0.98	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.01	1.53	3.21	4.58	0.00	0.21	0.00	1.40	0.00	0.00	0.00	0.00	1.71	4.26	0.00	0.49	0.00	1.26	0.77	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.99	0.00	1.01	2.77	0.00	1.04	0.00	0.00	0.00	1.45	0.73	0.00	1.38	2.41	0.00	0.00	0.00	0.38	0.02	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.01	0.66	3.42	0.92	0.00	0.74	0.00	0.57	0.00	1.46	1.18	0.00	1.58	0.71	0.05	0.49	0.00	1.90	0.12	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.99	1.24	2.38	3.39	0.00	0.11	0.00	3.16	0.00	0.49	0.00	0.00	1.50	1.01	0.00	0.07	0.00	0.80	0.44	0.00	0.00	0.00	0.00
72.00	6.90	6.59	6.01	0.64	1.60	2.48	0.00	0.00	0.00	2.76	0.00	1.51	1.30	0.00	0.00	4.99	0.00	1.34	0.00	2.30	0.52	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.99	0.24	2.12	2.77	0.00	0.49	0.00	3.50	0.00	0.00	0.00	0.00	1.25	4.20	0.00	3.11	0.00	0.00	0.51	0.00	0.00	0.00	0.00
74.00	6.90	6.59	6.01	0.00	1.30	5.03	0.31	1.02	0.00	4.33	0.00	0.00	0.26	0.00	1.94	1.60	0.06	3.60	0.00	0.52	0.05	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.99	0.00	1.55	2.50	0.00	2.70	0.00	3.27	0.00	0.04	1.05	0.00	2.06	1.37	0.08	1.12	0.00	1.28	0.07	0.00	0.00	0.00	0.00
76.00	6.90	6.59	6.01	1.15	2.86	2.80	0.00	1.70	0.59	4.11	0.00	2.43	2.77	0.00	4.47	1.44	0.00	1.97	0.00	1.95	0.05	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.99	0.31	0.00	3.39	0.00	1.58	0.00	2.43	0.00	0.49	0.71	0.00	1.71	3.71	0.00	4.29	0.00	0.61	0.07	0.00	0.00	0.00	0.00
78.00	6.90	6.59	6.01	0.64	1.30	4.57	0.00	1.80	0.00	3.03	0.00	3.47	0.15	0.00	2.54	3.36	0.00	2.00	0.00	1.14	0.39	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.99	0.00	2.38	4.52	0.00	1.25	0.05	3.52	0.00	0.04	1.22	0.00	1.46	0.91	0.00	2.97	0.00	1.81	0.14	0.00	0.00	0.00	0.00
80.00	6.90	6.59	6.01	0.00	0.00	3.67	0.00	1.94	0.74	2.59	0.00	0.00	0.00	0.00	3.67	2.24	0.00	1.57	0.00	0.00	0.19	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.99	2.36	2.77	1.64	0.00	1.06	0.22	3.60	0.00	1.53	0.34	0.00	2.79	2.11	0.00	2.26	0.00	1.79	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	6.01	1.17	1.57	0.00	0.00	2.36	0.72	3.99	0.00	1.70	0.16	0.00	2.67	3.73	0.01	2.26	0.00	1.12	0.21	0.00	0.00	0.00	0.00
83.00	6.90	6.59	5.99	0.33	3.66	1.83	0.00	1.39	0.00	4.86	0.00	0.00	0.25	0.00	1.54	2.24	0.00	0.49	0.00	0.24	0.33	0.00	0.00	0.00	0.00
84.00	6.90	6.61	6.01	0.00	1.57	4.63	0.00	0.46	0.00	2.16	0.00	1.73	0.00	0.00	1.22	2.21	0.00	0.49	0.00	0.49	0.77	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.99	0.27	2.32	2.36	0.00	1.91	0.00	3.71	0.00	1.44	0.00	0.00	2.46	2.45	0.00	0.00	0.00	2.44	0.68	0.00	0.00	0.00	0.00
86.00	6.90	6.61	6.01	0.32	0.00	3.76	0.00	1.54	0.47	2.21	0.00	0.00	0.25	0.00	1.98	2.16	0.05	3.03	0.00	1.61	0.59	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.99	1.14	3.89	3.84	0.00	1.02	0.31	2.43	0.00	0.00	0.25	0.00	2.07	2.04	0.00	1.18	0.00	1.27	0.37	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.01	0.00	2.79	5.51	0.00	0.24	0.00	0.31	0.00	0.00	1.34	0.00	0.94	4.03	0.00	0.00	0.00	1.91	0.31	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.99	0.28	0.39	2.91	0.00	0.26	0.00	1.54	0.00	4.10	0.99	0.00	2.87	0.00	0.00	2.07	0.00	0.92	0.72	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.01	0.00	1.50	1.51	2.13	1.78	0.00	1.73	0.00	1.15	0.49	0.00	2.61	2.78	0.51	1.74	0.00	2.80	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.99	0.33	0.00	4.18	1.48	0.35	0.80	3.54	0.00	0.00	0.41	0.00	0.18	4.04	0.16	3.40	0.00	0.80	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.19	1.66	5.70	0.00	1.19	1.06	2.24	0.00	3.04	0.29	0.00	1.15	3.97	0.00	2.92	0.00	1.58	1.34	0.00	0.00	0.00	0.00
93.00	6.90	6.59	6.01	0.79	2.94	3.57	0.00	2.36	0.00	0.97	0.00	1.32	0.00	0.00	2.85	1.44	0.41	0.22	0.00	1.63	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.99	0.01	2.93	1.84	0.00	1.86	0.00	1.52	0.00	2.45	0.00	0.00	3.10	3.19	0.00	2.96	0.00	0.61	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	6.01	0.00	0.18	2.57	0.00	1.42	0.35	0.61	0.00	2.32	0.00	0.00	2.12	2.46	0.00	0.00	0.00	0.02	0.26	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.99	1.50	3.25	0.35	1.31	1.99	0.11	2.70	0.00	1.38	0.00	0.00	1.37	0.66	0.00	0.99	0.00	1.33	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.00	2.12	0.99	0.67	0.71	0.22	1.72	0.00	3.17	0.41	0.00	0.60	4.30	0.11	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	5.99	0.24	4.12	5.09	0.00	0.00	0.00	1.33	0.00	0.05	0.12	0.00	0.68	1.32	0.00	1.33	0.00	0.95	0.31	0.00	0.00	0.00	0.00
99.00	6.90	6.61	6.01	0.64	2.10	0.00	0.00	2.67	2.51	3.37	0.00	1.61	0.00	0.00	2.34	2.25	0.00	1.60	0.00	0.00	1.25	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.99	0.00	0.00	3.30	0.00	0.00	0.00	0.02	0.00	3.05	0.40	0.00	1.28	2.92	0.04	0.99	0.00	0.98	0.33	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.01	0.07	0.99	3.79	0.00	0.00	0.00	1.10	0.00	0.38	0.00	0.00	2.11	4.03	0.00	0.99	0.00	0.71	0.01	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.99	0.00	3.20	0.13	0.00	0.00	0.00	0.61	0.00	3.85	1.14	0.00	0.13	2.84	0.02	2.01	0.00	0.25	0.02	0.00	0.00	0.00	0.00
103.00	6.90	6.61	6.01	0.00	3.71	2.74	0.25	1.05	0.93	0.00	0.00	1.54	0.00	0.00	1.38	1.70	0.00	0.24	0.00	2.24	0.31	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.33	1.31	2.01	0.00	0.00	0.00	1.12	0.00	0.86	0.00	0.00	0.00	2.54	0.00	0.00	0.04	1.07	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	6.01	1.38	2.58	2.58	0.87	1.79	0.02	2.30	0.00	0.00	0.00	0.00	2.48	2.53	0.02	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.99	0.55	1.50	2.50	0.00	0.65	0.00	0.67	0.00	0.00	0.00	0.00	1.51	1.07	0.02	1.84	0.00	1.04	0.05	0.00	0.00	0.00	0.00
107.00	6.90	6.59	6.01	0.00	0.00	3.93	0.00	1.41	0.00	0.00	0.00	2.44	0.00	0.41	1.46	3.52	0.00	2.08	0.00	0.00	0.99	0.00	0.00	0.33	0.00
108.00	6.90	6.61	5.99	0.00	0.00	3.10	0.72	0.00	0.00	5.57	0.00	0.42	0.57	0.37	2.67	1.18	0.00	1.32	0.00	1.90	0.99	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.01	1.18	4.19	2.54	1.55	0.35	0.51	3.69	0.00	1.37	0.37	0.00	0.66	2.67	0.00	1.64	0.00	2.68	0.00	0.00	0.00	1.65	0.00
110.00	6.90	6.61	5.99	0.33	0.00	5.49	2.21	2.38	0.39	4.80	0.00	0.00	0.00	0.00	2.97	3.45	0.00	0.00	0.00	0.35	0.26	0.00	0.00	0.68	0.00
111.00	6.90	6.59	6.01	0.92	3.92	2.45	0.00	1.88	1.75	3.98	0.00	3.76	0.00	0.00	2.99	3.17	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	5.99	0.00	5.04	0.38	0.00	0.00	0.00	0.62	0.00	0.00	0.09	0.00	3.00	0.49	0.01	3.17	0.00	0.73	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	6.01	0.00	2.23	1.37	1.26	2.19	0.00	0.00	0.00	0.00	0.81	0.00	2.81	2.58	0.00	0.00	0.00	2.12	1.92	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.99	0.91	0.00	1.67	1.38	2.03	0.89	2.03	0.00	0.00	0.00	0.00	2.37	1.64	0.00	0.00	0.00	2.46	0.24	0.00	0.00	0.00	0.00
115.00	6.90	6.59	6.01	0.00	0.00	2.10	0.35	1.86	1.52	1.67	0.00	0.00	0.27	0.00	2.59	1.95	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.60	0.00
116.00	6.90	6.61	5.99	1.58	1.93	4.51	0.00	0.14	0.19	3.24	0.00	0.00	0.00	0.00	2.86	0.02	0.00	0.99	0.00	0.74	0.61	0.00	0.00	0.04	0.00
117.00	6.90	6.59	6.01	1.22	0.00	2.41	0.00	0.66	0.00	2.44	0.00	0.91	0.05	0.00	2.13	1.26	0.00	1.51	0.00	1.06	3.04	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.99	0.52	5.31	3.04	0.00	1.77	0.00	3.00	0.00	6.69	0.49	0.00	1.24	1.66	0.02	2.44	0.00	1.40	0.00	0.00	0.00	0.45	0.00
119.00	6.90	6.59	6.01	0.28	2.30	5.71	0.00	2.68	0.00	1.55	0.00	1.50	0.00	0.00	2.81	2.32	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.60	0.00
10.2.1.2	7.03	8.61
10.2.1.3	6.73	8.37
10.2.1.4	6.11	8.08
10.1.1.4	0.38	450459.73
10.1.1.5	1.62	124041.82
10.1.1.6	2.67	128936.70
10.1.1.7	0.30	203576.24
10.1.1.8	0.77	224880.78
10.1.1.9	0.18	398329.11
10.1.1.10	2.01	121486.70
10.1.1.11	0	0
10.1.1.12	1.09	526374.46
10.1.1.13	0.34	538968.41
10.1.1.14	1.27	53529.24
10.1.1.15	1.80	114534.49
10.1.1.16	2.13	145177.79
10.1.1.17	0.03	668641.73
10.1.1.18	1.35	349700.10
10.1.1.19	0.00	3122919.00
10.1.1.20	1.12	247942.91
10.1.1.21	0.32	554920.22
10.1.1.22	0.00	869264.50
10.1.1.23	0	0
10.1.1.24	0.36	382233.62
10.1.1.25	0	0
