Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.269s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	6.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.01	0.00	0.00	0.24	0.00	0.00	2.05
13.00	10.21	6.30	6.30	0.00	0.73	0.09	0.00	0.02	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.14	0.35	0.00	0.00
14.00	10.20	6.30	6.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.18	0.07	0.31	0.22	0.00	0.00	0.00	0.00	0.68	0.00	1.91
15.00	10.20	6.30	6.30	0.08	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.06	0.64	0.00	0.00
16.00	10.20	6.30	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
17.00	10.20	6.30	6.30	0.16	0.41	0.06	0.00	0.00	0.00	0.00	1.30	0.00	0.01	0.00	0.00	0.00	1.33	0.00	0.25	0.00	0.00
18.00	10.20	6.30	6.30	0.39	0.72	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.33
19.00	10.21	6.30	6.30	0.02	0.77	0.00	0.00	1.25	0.00	0.24	2.32	0.19	0.00	0.00	0.00	0.05	0.00	0.00	2.03	0.00	1.84
20.00	10.20	6.30	6.30	0.14	0.94	0.00	0.00	0.09	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.99
21.00	10.20	6.30	6.30	0.45	3.03	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.52	0.00	0.00	0.00	0.00
22.00	10.20	6.30	6.30	0.02	0.99	0.00	0.00	0.00	0.00	0.14	1.94	0.00	0.00	0.00	0.49	0.00	0.99	0.26	0.00	0.00	0.99
23.00	10.20	6.30	6.30	0.02	0.21	0.00	0.00	0.81	0.00	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.35	0.18	0.00	0.00
24.00	10.20	6.30	6.30	0.21	1.97	0.00	0.00	0.72	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.55	0.00	0.00
25.00	10.21	6.30	6.30	0.16	2.84	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	10.20	6.30	6.30	0.05	1.72	0.00	0.00	0.04	0.00	0.05	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.49
27.00	10.20	6.30	6.30	0.00	4.33	0.00	0.00	0.00	0.00	0.35	0.54	0.66	0.85	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
28.00	10.20	6.30	6.30	0.09	2.40	0.00	0.00	0.25	0.00	0.00	2.89	0.00	0.05	0.00	0.00	0.09	0.49	0.00	0.61	0.00	0.00
29.00	10.20	6.30	6.30	0.08	0.05	0.02	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
30.00	10.20	6.30	6.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.15
31.00	10.21	6.30	6.30	0.00	0.16	0.00	0.00	0.08	0.00	0.71	0.00	0.01	0.00	0.40	0.00	0.01	0.66	0.09	0.11	0.00	2.31
32.00	10.20	6.30	6.30	0.18	0.00	0.00	0.00	0.59	0.04	0.07	0.08	0.00	0.00	0.28	0.00	0.04	0.33	0.00	0.00	0.00	0.00
33.00	10.20	6.30	6.30	0.46	0.49	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.72	0.97	0.00	0.04
34.00	10.20	6.30	6.30	0.26	0.28	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.12	1.73	0.00	0.14
35.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.34	0.11	0.00	0.42	2.07	0.00	0.47	0.00	0.99	0.00	0.80
36.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.04	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31
37.00	10.21	6.30	6.30	0.35	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.81	0.00	0.49	0.11	0.97	0.00	0.02
38.00	10.20	6.30	6.30	0.26	2.40	0.00	0.00	0.01	0.00	0.40	0.49	0.00	0.00	0.02	0.00	0.02	0.00	0.09	0.00	0.00	0.00
39.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.00	0.98	0.00	0.05	0.00	0.01	0.00	0.34	0.22	0.00	0.99
40.00	10.20	6.30	6.30	0.00	1.77	0.00	0.00	0.16	0.00	0.35	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
41.00	10.20	6.30	6.30	0.07	1.19	0.00	0.00	0.00	0.00	0.51	0.02	1.85	0.00	0.16	2.53	0.00	0.00	0.75	0.99	0.00	1.04
42.00	10.20	6.30	6.30	0.00	1.61	0.00	0.00	0.35	0.00	0.00	0.02	0.00	0.00	0.24	0.18	0.27	0.00	1.25	0.00	0.00	0.00
43.00	10.21	6.30	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.89	0.58	0.00	2.28
44.00	10.20	6.30	6.30	0.52	0.80	0.00	0.00	0.12	0.00	0.88	0.00	0.49	0.00	0.00	0.00	0.00	1.77	0.71	0.38	0.00	0.59
45.00	10.20	6.30	6.30	0.35	0.04	0.00	0.00	0.00	0.00	0.71	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.75
46.00	10.20	6.30	6.30	0.00	1.00	0.00	0.00	0.00	0.00	0.94	0.55	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
47.00	10.20	6.30	6.30	0.04	0.75	0.00	0.00	0.49	0.00	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.28
48.00	10.20	6.30	6.30	0.05	1.24	0.00	0.34	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.12
49.00	10.21	6.30	6.30	0.00	0.00	0.00	0.71	0.58	0.00	0.00	0.00	0.75	0.07	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00
50.00	10.20	6.30	6.30	0.00	2.39	0.00	0.33	0.59	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
51.00	10.20	6.30	6.30	0.02	1.34	0.00	0.00	1.71	0.00	0.26	1.40	0.49	0.00	0.00	0.59	0.00	0.00	0.93	0.11	0.00	0.42
52.00	10.20	6.30	6.30	0.00	1.17	0.99	0.34	1.37	0.00	0.14	2.59	0.00	0.00	0.00	0.00	0.14	0.00	0.57	1.60	0.00	1.35
53.00	10.20	6.30	6.30	0.00	0.00	0.00	0.20	0.27	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.05	0.00	0.59	0.27	0.00	0.00
54.00	10.20	6.30	6.30	0.61	0.00	0.00	0.12	1.01	0.00	0.07	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.67
55.00	10.21	6.30	6.30	0.35	3.96	0.00	0.00	0.29	0.00	0.92	1.06	0.00	0.00	0.15	0.00	0.00	0.00	0.52	0.49	0.00	0.01
56.00	10.20	6.30	6.30	0.16	0.00	0.00	0.00	0.47	0.00	0.59	0.22	0.06	0.00	0.33	0.99	0.01	0.00	0.21	0.85	0.00	1.33
57.00	10.20	6.30	6.30	1.04	3.62	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.04	0.08	1.32	1.50	0.00	0.00
58.00	10.20	6.30	6.30	0.00	3.70	0.22	0.55	1.53	0.00	0.00	0.49	0.00	1.34	0.35	0.00	0.31	0.00	1.86	2.70	0.00	1.88
59.00	10.20	6.30	6.30	0.61	3.12	0.00	0.33	0.32	0.00	0.00	1.28	0.00	0.00	0.00	0.49	0.00	1.98	1.10	0.95	0.00	2.30
60.00	10.20	6.30	6.30	1.17	1.64	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.38	0.47	0.00	0.00
61.00	10.21	6.30	6.30	0.72	2.28	0.00	0.26	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.32
62.00	10.20	6.30	6.30	0.40	1.48	0.00	0.19	0.00	0.00	0.04	0.25	0.39	0.00	0.00	0.15	0.00	0.24	0.00	0.09	0.00	0.49
63.00	10.20	6.30	6.30	0.86	1.64	0.00	0.00	0.00	0.00	0.00	0.44	0.21	0.18	0.00	1.59	0.00	0.00	0.45	1.42	0.00	2.26
64.00	10.20	6.30	6.30	0.75	0.93	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.92	0.31	0.00	1.17
65.00	10.20	6.30	6.30	0.74	2.65	0.00	0.00	0.20	0.00	0.00	2.21	2.28	0.00	0.13	0.55	0.79	0.35	0.59	0.00	0.00	1.40
66.00	10.20	6.30	6.30	0.47	1.32	0.00	0.25	0.79	0.00	0.00	1.26	0.00	0.00	0.38	0.00	0.28	0.00	0.33	0.45	0.00	0.93
67.00	10.21	6.30	6.30	0.57	4.15	0.00	0.49	0.00	0.00	0.00	3.44	0.00	0.00	0.02	0.00	0.00	0.00	1.01	0.00	0.00	0.99
68.00	10.20	6.30	6.30	0.75	0.99	0.00	0.00	0.00	0.00	0.11	0.20	1.44	0.00	0.00	1.21	0.00	0.00	0.72	0.00	0.00	0.99
69.00	10.20	6.30	6.30	0.19	2.07	0.06	0.00	0.25	0.00	0.16	0.00	0.00	0.19	0.49	1.35	0.08	0.00	0.99	0.84	0.00	0.00
70.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.37	0.00	0.00	0.02	0.00	0.00	0.01	0.00	1.25	1.20	0.00	0.99
71.00	10.20	6.30	6.30	0.00	1.88	0.00	0.00	0.49	0.00	0.68	0.41	1.74	0.00	0.00	0.00	0.00	0.00	0.95	0.57	0.00	0.99
72.00	10.20	6.30	6.30	0.00	1.70	0.00	0.00	0.00	0.00	0.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.40	0.00	1.47
73.00	10.21	6.30	6.30	0.00	0.49	0.00	0.00	0.49	0.00	1.24	0.64	0.00	0.27	0.00	0.49	0.00	0.99	0.15	0.16	0.00	0.49
74.00	10.20	6.30	6.30	0.00	0.19	0.00	0.73	0.49	0.00	0.28	2.78	0.00	0.00	0.49	0.00	0.00	0.00	1.38	0.00	0.00	0.09
75.00	10.20	6.29	6.29	0.29	2.05	0.00	0.12	0.28	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
76.00	10.20	6.30	6.30	0.33	2.50	0.00	0.46	0.02	0.00	0.00	3.52	1.50	0.00	0.00	0.00	0.00	0.00	0.21	0.06	0.00	1.64
77.00	10.20	6.30	6.30	0.09	0.00	0.00	0.78	0.21	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.07	0.00	1.27
78.00	10.21	6.30	6.30	0.26	0.85	0.00	0.35	0.00	0.00	0.00	1.74	0.00	0.13	0.00	0.00	0.00	0.00	0.27	2.40	0.00	0.49
79.00	10.20	6.30	6.30	0.41	0.00	0.00	0.33	1.87	0.00	0.55	1.99	0.00	0.00	0.00	0.00	0.00	1.32	0.09	0.25	0.00	0.00
80.00	10.20	6.30	6.30	0.71	0.00	0.00	0.89	0.49	0.00	1.00	1.15	0.00	0.49	1.37	0.00	0.00	0.00	0.00	1.22	0.00	1.39
81.00	10.20	6.30	6.30	0.00	1.22	0.00	0.61	0.67	0.00	0.42	0.00	0.00	0.49	0.00	0.79	0.00	0.00	0.00	2.04	0.00	0.61
82.00	10.20	6.30	6.30	0.41	0.28	0.00	0.26	0.31	0.00	0.52	2.87	0.99	0.14	0.00	0.00	0.00	0.00	2.57	0.16	0.00	0.00
83.00	10.20	6.30	6.30	0.00	1.06	0.00	0.15	1.37	0.00	0.33	3.21	0.00	0.49	0.00	0.00	0.00	0.00	0.75	0.11	0.00	1.47
84.00	10.21	6.30	6.30	2.39	1.31	0.00	0.00	0.00	0.00	0.42	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.11	0.00	1.01
85.00	10.20	6.30	6.30	0.00	1.27	0.00	0.00	0.99	0.00	0.79	1.70	0.49	0.99	0.00	0.00	0.00	0.49	1.27	2.01	0.00	1.86
86.00	10.20	6.30	6.30	0.49	1.77	0.00	0.00	4.33	0.00	0.19	0.99	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.38
87.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.47	0.00	0.24	0.49	0.49	0.00	0.00	2.07	0.00	0.00	0.01	0.08	0.00	2.05
88.00	10.20	6.30	6.30	0.00	1.70	0.02	0.00	2.33	0.00	0.47	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.42	2.08	0.00	1.02
89.00	10.20	6.30	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.14	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
90.00	10.21	6.30	6.30	0.00	1.26	0.00	0.00	0.48	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.26	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
92.00	10.20	6.30	6.30	1.26	0.85	0.00	0.41	0.00	0.00	0.38	2.32	0.49	0.00	0.00	1.28	0.00	0.49	0.07	0.07	0.00	0.98
93.00	10.20	6.30	6.30	0.00	2.70	0.00	0.49	0.86	0.00	0.00	1.38	0.00	0.00	0.00	0.25	0.00	0.00	0.64	0.00	0.00	2.16
94.00	10.20	6.30	6.30	0.00	2.48	0.00	0.67	0.85	0.00	0.05	2.36	0.00	0.00	0.99	0.00	0.00	0.00	0.71	0.00	0.00	2.10
95.00	10.20	6.30	6.30	0.00	3.17	0.00	0.00	2.50	0.00	0.07	0.00	1.42	0.00	0.00	0.49	0.19	0.00	1.63	0.99	0.00	0.04
96.00	10.21	6.30	6.30	0.00	0.12	0.00	0.00	0.21	0.00	0.00	0.39	0.97	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.15
97.00	10.20	6.30	6.30	0.05	2.39	0.02	0.00	0.01	0.00	0.00	2.17	0.00	0.09	0.49	0.00	0.00	0.00	0.18	1.26	0.00	0.47
98.00	10.20	6.30	6.30	0.00	2.33	0.00	0.00	1.30	0.00	0.37	0.00	0.00	0.00	0.00	1.44	0.00	0.49	0.42	0.00	0.00	1.30
99.00	10.20	6.30	6.30	0.00	1.48	0.07	0.00	0.00	0.00	1.10	0.14	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
100.00	10.20	6.30	6.30	0.44	2.52	0.00	0.00	0.54	0.00	0.79	0.45	0.00	0.09	0.49	0.00	0.00	0.00	0.27	0.44	0.00	0.49
101.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.45	0.54	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00
102.00	10.21	6.30	6.30	1.48	1.48	0.00	0.00	0.89	0.00	0.32	0.81	1.54	0.25	1.25	1.25	0.05	0.00	0.18	1.25	0.00	0.49
103.00	10.20	6.30	6.30	0.86	0.00	0.00	0.00	1.33	0.00	0.78	0.00	0.00	0.05	0.00	0.00	0.45	0.00	0.06	1.21	0.00	1.13
104.00	10.20	6.30	6.30	0.29	1.24	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.14	0.00	0.38
105.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	1.40
106.00	10.20	6.30	6.30	0.35	2.18	0.07	0.00	1.32	0.00	0.02	0.42	0.04	0.00	0.49	0.00	0.00	0.00	0.00	1.52	0.00	0.85
107.00	10.20	6.30	6.30	0.00	1.40	0.00	0.00	0.98	0.00	0.00	0.59	0.00	0.02	0.00	0.00	0.01	0.00	0.99	1.97	0.00	0.92
108.00	10.21	6.30	6.30	0.00	1.48	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
109.00	10.20	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.54	0.00	1.48	1.10	0.00	0.49	0.00	0.00	0.21	1.94	0.00	0.00
110.00	10.20	6.30	6.30	1.25	4.09	0.00	0.00	1.58	0.32	0.59	0.81	0.00	0.00	0.00	0.42	0.15	0.00	0.00	0.42	0.00	2.83
111.00	10.20	6.30	6.30	0.98	4.97	0.00	0.00	0.19	0.00	0.77	0.49	0.00	0.00	0.49	0.00	0.00	0.00	1.32	0.42	0.00	1.33
112.00	10.20	6.30	6.30	0.06	3.94	0.00	0.00	0.49	0.00	0.25	0.06	1.26	0.59	0.00	0.49	0.00	0.00	0.09	0.38	0.00	0.00
113.00	10.20	6.30	6.30	1.00	3.05	0.00	0.00	0.57	0.00	0.00	1.30	0.00	0.00	1.68	0.00	0.00	0.00	0.38	1.94	0.00	1.44
114.00	10.21	6.30	6.30	0.62	1.63	0.00	0.47	0.49	0.00	0.00	1.34	0.00	0.00	1.26	0.00	0.00	1.22	0.04	0.04	0.00	0.00
115.00	10.20	6.30	6.30	0.00	0.58	0.00	0.00	0.99	0.00	0.00	0.57	0.00	0.19	2.17	0.00	0.00	0.00	3.56	0.15	0.00	1.55
116.00	10.20	6.30	6.30	0.00	1.90	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.22	0.00	2.13
117.00	10.20	6.30	6.30	0.15	2.84	0.00	0.45	1.92	0.00	0.34	0.02	0.00	0.00	0.00	0.00	0.02	0.00	1.34	1.44	0.00	1.04
118.00	10.20	6.30	6.30	0.34	2.06	0.00	0.40	0.00	0.00	0.97	1.17	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.90
119.00	10.20	6.30	6.30	0.22	3.06	0.00	0.00	0.32	0.00	0.26	2.24	0.00	0.46	0.00	0.00	0.01	1.48	0.00	0.86	0.00	0.14
10.2.1.2	10.39	8.17
10.2.1.3	6.42	8.21
10.2.1.4	6.42	21.24
10.1.1.4	0.27	641749.90
10.1.1.5	1.33	314154.15
10.1.1.6	0.03	736545.16
10.1.1.7	0.12	924083.37
10.1.1.8	0.47	563671.65
10.1.1.9	0.00	916651.93
10.1.1.10	0.27	702625.29
10.1.1.11	0.78	353552.43
10.1.1.12	0.28	920689.44
10.1.1.13	0.11	570531.75
10.1.1.14	0.16	991296.03
10.1.1.15	0.24	875388.38
10.1.1.16	0.03	1022041.39
10.1.1.17	0.17	1246144.67
10.1.1.18	0.43	604913.56
10.1.1.19	0.59	228256.76
10.1.1.20	2.93	130437.03
10.1.1.21	0.81	386706.04
