Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
52.00	6.90	6.59	0.00	2.54	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.08	0.00	0.00
53.00	6.90	6.61	0.00	0.00	0.00	1.51	0.00	1.88	0.00	0.00	0.22	0.77	0.00	0.00	0.00	0.35	0.00
54.00	6.90	6.59	0.00	2.07	0.00	1.24	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.87	0.38	0.00
55.00	6.90	6.59	0.00	4.58	0.00	1.95	0.86	0.52	0.49	0.21	1.04	0.00	0.00	0.00	0.44	0.00	0.00
56.00	6.90	6.61	0.00	1.63	0.02	1.81	1.59	0.49	0.31	3.20	0.00	0.69	0.05	0.00	0.25	0.53	0.00
57.00	6.90	6.59	0.00	2.18	0.00	1.88	0.49	1.58	0.00	0.44	0.00	0.00	0.00	0.00	0.18	0.37	0.00
58.00	6.90	6.61	0.00	1.27	0.00	0.68	3.26	0.00	0.00	0.00	0.98	1.07	0.00	0.00	0.00	2.37	0.00
59.00	6.90	6.59	0.00	2.24	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.16	0.00
60.00	6.90	6.61	0.00	0.00	0.00	1.24	2.03	1.60	0.00	4.69	0.00	0.00	0.00	0.00	0.01	0.52	0.00
61.00	6.90	6.59	0.00	2.52	0.00	0.42	3.00	0.00	0.05	3.29	0.49	0.00	0.00	0.00	1.50	1.38	0.00
62.00	6.90	6.61	0.00	0.00	0.01	0.33	1.42	0.00	0.29	2.07	0.49	0.21	0.00	0.00	0.80	0.05	1.15
63.00	6.90	6.59	0.00	0.01	0.00	0.91	2.71	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.31
64.00	6.90	6.61	0.00	0.00	0.00	0.61	0.49	0.00	0.00	1.37	0.99	0.61	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	0.00	1.25	0.00	0.00	2.36	0.00	0.09	0.00	0.00	1.19	0.00	0.00	0.38	1.35	0.00
66.00	6.89	6.61	0.00	0.85	0.02	1.37	1.28	0.00	0.09	0.00	0.79	0.00	0.08	0.00	1.48	0.00	0.00
67.00	6.90	6.59	0.00	1.54	0.47	0.52	0.54	0.00	0.00	0.58	0.72	0.35	0.07	0.00	0.04	0.00	0.00
68.00	6.90	6.59	0.00	2.37	0.00	0.21	1.32	3.67	0.00	1.45	0.00	0.11	0.00	0.00	0.00	0.87	0.00
69.00	6.90	6.61	0.00	1.58	0.00	1.51	1.97	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.04	0.16	0.00
70.00	6.90	6.59	0.00	1.04	0.00	1.60	0.00	0.00	1.34	1.25	1.01	0.39	0.92	0.00	1.18	1.27	0.00
71.00	6.90	6.61	0.00	2.90	0.00	1.07	0.99	3.10	0.00	4.47	1.21	0.27	0.54	0.00	0.34	2.23	0.00
72.00	6.90	6.59	0.00	2.48	0.00	1.93	3.31	0.00	0.00	0.22	0.00	0.94	0.19	0.00	0.31	0.99	0.81
73.00	6.90	6.61	0.00	2.01	0.00	1.32	0.00	0.00	0.13	2.11	0.00	0.00	0.00	0.00	0.20	0.00	0.00
74.00	6.90	6.59	0.00	0.00	0.00	1.97	0.00	0.00	0.02	0.29	0.35	0.00	0.00	0.00	0.19	0.80	0.00
75.00	6.90	6.61	0.00	0.07	0.00	1.87	0.00	0.00	0.00	1.65	1.74	1.99	0.01	0.00	0.73	0.12	0.00
76.00	6.90	6.59	0.00	4.03	0.00	1.97	2.60	0.00	0.00	3.53	0.21	0.59	0.00	0.00	0.88	1.90	0.00
77.00	6.90	6.61	0.00	0.00	0.00	0.42	0.32	0.52	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	0.00	0.00	0.22	1.06	2.20	0.88	0.00	0.00	0.00	1.17	0.00	0.00	0.27	0.00	0.00
79.00	6.90	6.61	0.00	2.31	0.00	0.93	4.11	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	0.00	0.28	0.48	1.32	0.25	0.00	0.00	4.69	0.49	1.08	0.22	0.00	1.08	0.49	0.00
81.00	6.90	6.59	0.00	5.06	0.00	2.04	4.69	0.00	0.00	2.78	0.00	0.14	0.37	0.00	0.81	0.00	0.00
82.00	6.89	6.61	0.00	2.34	0.00	1.05	2.56	0.24	0.00	0.00	0.82	0.58	0.28	0.00	0.21	0.34	0.00
83.00	6.90	6.59	0.00	0.85	0.00	0.57	1.44	1.85	0.00	1.52	0.29	0.00	0.00	0.00	0.00	0.47	0.00
84.00	6.90	6.61	0.00	0.04	0.00	1.24	0.00	0.00	0.00	1.50	0.95	0.65	0.45	0.00	0.05	0.64	0.00
85.00	6.90	6.59	0.00	2.07	0.00	0.69	0.14	2.05	1.11	0.48	0.05	1.58	1.12	0.00	1.13	0.34	0.00
86.00	6.90	6.61	0.00	0.31	0.00	0.99	0.48	1.39	0.08	0.00	0.12	2.07	0.00	0.00	1.52	1.39	0.04
87.00	6.90	6.59	0.00	3.98	0.00	1.41	0.00	0.00	0.00	2.64	0.06	0.00	0.00	0.00	0.00	0.44	0.00
88.00	6.90	6.61	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.51	0.31
89.00	6.90	6.59	0.00	2.52	0.00	1.72	0.00	0.49	0.00	0.11	0.24	0.16	0.00	0.00	0.00	0.00	0.11
90.00	6.90	6.61	0.00	3.10	0.00	1.41	1.67	0.49	0.00	1.92	0.69	1.34	0.00	0.00	0.00	0.14	0.00
91.00	6.90	6.59	0.00	2.31	0.00	0.84	3.13	0.00	0.00	1.95	0.00	0.52	0.00	0.00	0.06	0.68	0.00
92.00	6.90	6.61	0.00	0.38	0.00	0.59	0.00	0.00	0.00	0.00	0.33	1.50	0.00	0.00	0.29	0.00	0.00
93.00	6.90	6.59	0.00	1.15	0.00	2.44	0.00	1.50	0.00	0.00	0.12	0.00	0.00	0.00	1.32	0.94	0.00
94.00	6.90	6.59	0.00	1.41	0.00	1.40	0.00	1.73	0.00	0.00	0.00	0.61	0.40	0.00	0.09	0.75	0.01
95.00	6.90	6.61	0.00	2.38	0.00	1.72	0.49	1.55	1.17	0.00	1.57	0.02	0.99	0.00	1.12	1.07	0.00
96.00	6.90	6.59	0.00	2.81	0.00	1.74	2.58	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.99	0.00
97.00	6.90	6.61	0.00	2.99	0.49	0.97	0.11	1.48	0.00	2.81	1.15	0.00	0.00	0.00	1.15	0.12	0.00
98.00	6.89	6.59	0.00	0.00	0.00	1.97	0.00	0.99	0.00	0.52	2.31	0.31	0.00	0.00	0.49	0.00	0.00
99.00	6.90	6.61	0.00	1.07	0.19	4.32	0.00	0.00	0.00	0.00	0.19	1.66	0.24	0.00	0.84	1.15	0.79
100.00	6.90	6.59	0.00	1.55	0.77	1.98	1.45	1.97	0.00	3.25	1.27	0.49	0.00	0.00	0.22	0.48	0.00
101.00	6.90	6.61	0.00	0.91	0.00	1.75	4.69	0.14	0.00	1.28	1.42	0.00	0.00	0.00	0.38	0.51	0.00
102.00	6.90	6.59	0.00	4.57	0.01	0.09	2.18	0.99	0.00	2.07	0.00	1.10	0.00	0.00	1.33	0.00	0.28
103.00	6.90	6.61	0.00	0.98	0.00	0.72	2.81	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	0.00	4.51	0.51	4.16	1.42	0.00	0.00	4.64	0.00	3.58	0.51	0.00	0.47	0.99	0.00
105.00	6.90	6.61	0.00	2.37	0.00	4.26	0.00	6.22	3.19	0.00	0.00	2.77	0.39	0.00	2.47	0.58	0.91
106.00	6.90	6.59	0.00	0.14	1.07	1.45	3.63	0.65	0.26	4.26	0.12	0.35	1.65	0.00	0.99	0.00	0.21
107.00	6.90	6.59	0.00	0.68	0.33	1.91	4.59	0.00	0.00	2.12	0.08	2.05	0.00	0.00	0.33	0.04	0.00
108.00	6.90	6.61	0.00	3.56	0.26	1.08	2.50	2.21	0.00	2.84	0.00	2.36	1.39	1.17	0.35	0.91	0.13
109.00	6.90	6.59	0.00	0.00	0.99	2.93	1.57	0.00	1.86	0.00	0.00	1.08	0.00	0.05	1.01	0.00	0.21
110.00	6.90	6.61	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.52	0.00	0.00
111.00	6.90	6.59	0.00	3.19	0.00	2.47	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
112.00	6.90	6.61	0.00	4.06	0.00	0.29	0.00	0.00	1.37	1.30	0.00	0.00	0.38	0.00	1.52	0.00	0.00
113.00	6.90	6.59	0.00	1.95	0.48	2.06	2.68	1.40	1.91	2.18	0.74	2.40	0.00	0.00	1.50	0.00	0.00
114.00	6.89	6.61	0.00	6.71	0.00	2.43	3.33	3.69	2.12	4.25	2.39	3.56	1.01	0.00	2.11	1.40	1.12
115.00	6.90	6.59	0.00	5.25	0.41	0.49	3.52	1.78	0.00	3.65	1.21	1.21	0.34	0.00	0.31	0.38	0.00
116.00	6.90	6.61	0.00	3.24	0.05	0.37	2.87	1.24	0.37	3.20	0.54	1.63	0.04	0.92	1.19	0.00	0.00
117.00	6.90	6.59	0.00	4.62	0.00	0.49	4.77	1.15	0.00	1.34	0.27	0.68	0.81	0.00	1.11	2.52	0.00
118.00	6.90	6.61	0.00	1.04	0.00	2.30	3.82	2.77	0.00	2.99	1.44	0.00	0.00	1.32	0.24	0.12	0.00
119.00	6.90	6.59	0.00	2.67	1.70	0.77	0.00	0.00	0.00	2.78	2.44	0.04	0.00	0.88	1.65	2.26	0.00
10.2.1.2	7.03	7.97
10.2.1.3	6.73	8.00
10.1.1.3	0	0
10.1.1.4	1.53	238425.93
10.1.1.5	0.09	365729.28
10.1.1.6	1.15	429779.32
10.1.1.7	1.37	268571.11
10.1.1.8	0.63	547759.18
10.1.1.9	0.17	228165.89
10.1.1.10	1.14	370702.92
10.1.1.11	0.52	317991.85
10.1.1.12	0.67	264480.90
10.1.1.13	0.14	548486.78
10.1.1.14	0.40	839191.04
10.1.1.15	0.46	292172.21
10.1.1.16	0.50	362298.72
10.1.1.17	0.08	1435180.94
