Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	9.60	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.47	2.34	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
20.00	9.61	6.90	0.00	4.20	0.00	0.00	0.49	0.00	5.96	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.47	0.78
21.00	9.60	6.90	0.00	4.63	0.00	0.00	0.00	0.00	2.38	1.67	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.07	0.00	0.97	1.14
22.00	9.60	6.90	0.00	3.86	0.00	0.00	0.00	0.00	1.77	4.59	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.06	1.18
23.00	9.60	6.90	0.00	3.40	0.00	0.00	0.82	0.00	0.00	1.02	0.00	0.00	3.32	0.00	0.00	0.00	0.78	0.58	0.00	0.00	0.00	0.00	0.00	1.58	0.35
24.00	9.61	6.90	0.00	4.10	0.00	0.00	1.25	0.00	1.52	2.67	0.00	0.00	1.22	0.00	0.00	0.00	0.92	0.87	0.00	0.00	0.00	0.00	0.00	2.85	0.67
25.00	9.60	6.90	0.00	4.72	0.00	0.00	1.71	0.00	1.46	2.36	0.00	0.00	1.11	0.00	0.00	0.89	0.00	0.00	0.91	0.00	0.00	0.00	0.00	3.04	0.00
26.00	9.60	6.90	0.00	3.56	0.00	0.00	1.44	0.00	2.77	3.31	0.00	0.00	3.45	0.00	0.00	1.02	0.00	0.79	0.16	0.00	0.00	0.00	0.00	1.32	0.55
27.00	9.60	6.90	0.00	4.64	0.00	0.00	0.60	0.00	0.99	4.49	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.18	0.34	0.00	0.00	0.18	0.00	2.17	1.31
28.00	9.60	6.90	0.00	4.77	0.00	0.00	0.57	0.00	1.34	3.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.04	1.28
29.00	9.61	6.90	0.00	3.33	0.00	0.00	0.53	0.00	1.06	2.31	0.00	0.00	2.13	0.11	0.00	0.09	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.48	0.40
30.00	9.60	6.90	0.00	1.54	0.00	0.00	0.94	0.00	0.44	0.69	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.00	0.00	0.00	0.81	0.25
31.00	9.60	6.90	0.00	1.42	0.00	0.00	1.18	0.00	0.00	1.26	0.00	0.00	0.00	0.37	0.00	0.39	0.31	1.31	0.26	0.00	0.00	0.00	0.00	3.00	0.91
32.00	9.60	6.90	0.00	2.52	0.00	0.00	0.48	0.00	0.89	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.80	0.00	0.00	0.00	0.00	3.00	0.79
33.00	9.60	6.90	0.00	5.73	0.00	0.00	0.54	0.00	0.00	3.38	0.00	0.00	3.99	0.00	0.00	0.61	0.31	0.82	0.01	0.00	0.00	0.00	0.00	2.03	0.81
34.00	9.61	6.89	0.00	4.43	0.00	0.00	0.00	0.00	4.25	3.73	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.37	0.72	0.00	0.00	0.04	0.00	1.85	0.89
35.00	9.60	6.90	0.00	3.53	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.75	1.42	0.00	0.00	0.01	0.00	1.01	0.29
36.00	9.60	6.90	0.00	4.37	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.45
37.00	9.60	6.90	0.00	2.97	0.00	0.00	0.00	0.00	1.91	3.04	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.66
38.00	9.61	6.90	0.00	3.52	0.00	0.00	0.02	0.00	0.00	3.21	0.00	0.00	1.72	0.00	0.00	0.01	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.69	0.60
39.00	9.60	6.90	0.00	4.53	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.42	0.89
40.00	9.60	6.90	0.00	3.99	0.00	0.00	1.31	0.00	0.98	3.64	0.00	0.00	0.51	0.02	0.00	0.65	0.00	2.06	0.00	0.00	0.00	0.00	0.00	2.98	1.72
41.00	9.60	6.90	0.00	2.00	0.00	0.00	0.29	0.00	0.49	1.04	0.00	0.00	3.36	0.00	0.00	0.00	0.81	0.31	0.00	0.00	0.00	0.00	0.00	0.58	0.05
42.00	9.60	6.90	0.00	2.01	0.00	0.00	0.12	0.00	0.00	1.54	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.01	0.72	0.00	0.00	0.00	0.00	1.47	0.29
43.00	9.61	6.90	0.00	1.99	0.00	0.00	2.38	0.00	0.00	0.66	0.00	0.00	2.45	0.20	0.00	0.46	0.00	0.19	0.99	0.00	0.00	0.00	0.00	3.09	0.78
44.00	9.60	6.90	0.00	2.04	0.00	0.00	0.27	0.00	0.00	0.54	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.07	0.52	0.00	0.00	0.00	0.00	2.17	1.01
45.00	9.60	6.90	0.00	4.68	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.42	0.08	0.00	0.00	0.00	0.00	1.26	0.89
46.00	9.60	6.90	0.00	0.99	0.00	0.00	1.61	0.00	0.00	4.19	0.00	0.00	3.17	0.97	0.00	1.34	0.09	0.00	0.12	0.00	0.00	0.00	0.00	1.38	0.00
47.00	9.61	6.90	0.00	1.51	0.00	0.00	0.39	0.00	3.82	0.00	0.00	0.00	3.62	0.00	0.00	0.35	0.00	0.27	0.98	0.00	0.00	0.00	0.00	1.88	0.21
48.00	9.60	6.90	0.00	3.13	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.92	1.19	0.00	0.00	0.00	0.00	2.07	1.73
49.00	9.60	6.90	0.00	2.85	0.00	0.00	0.00	0.00	2.36	3.19	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.87	0.25	0.00	0.00	0.00	0.00	0.19	0.75
50.00	9.60	6.89	0.00	3.78	0.00	0.00	0.00	0.00	1.90	4.43	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.18
51.00	9.60	6.90	0.00	4.38	0.00	0.00	0.00	0.00	1.18	2.78	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.42	0.65
52.00	9.61	6.90	0.00	5.08	0.00	0.00	0.00	0.00	0.00	5.48	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.49	1.97
53.00	9.60	6.90	0.00	4.44	0.00	0.00	0.00	0.00	3.60	3.11	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.55	0.94
54.00	9.60	6.90	0.00	1.46	0.00	0.00	0.00	0.00	4.35	1.48	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.93	0.44
55.00	9.60	6.90	0.00	3.37	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.87
56.00	9.60	6.90	0.00	4.02	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.52	1.33
57.00	9.61	6.90	0.00	2.60	0.00	0.00	0.00	0.00	1.91	1.37	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.38	0.07
58.00	9.60	6.90	0.00	4.77	0.00	0.00	0.28	0.00	0.00	2.13	0.00	0.00	4.56	0.00	0.00	0.15	0.52	2.70	0.61	0.00	0.00	0.00	0.00	3.71	1.61
59.00	9.60	6.90	0.00	2.63	0.00	0.00	0.21	0.00	0.00	3.29	0.00	0.00	2.64	0.05	0.00	0.00	0.37	1.05	0.00	0.00	0.00	0.00	0.00	1.40	0.93
60.00	9.60	6.90	0.00	1.48	0.00	0.00	1.13	0.00	1.80	2.53	0.00	0.00	0.39	0.00	0.00	0.01	0.31	0.26	0.00	0.00	0.00	0.00	0.00	0.35	0.11
61.00	9.61	6.90	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	1.22	0.62	0.00	0.00	0.00	0.00	3.66	1.64
62.00	9.60	6.90	0.00	4.79	0.00	0.00	1.63	0.00	3.71	3.36	0.00	0.00	4.32	0.00	0.00	0.00	0.00	1.80	1.15	0.00	0.00	0.00	0.00	2.59	1.24
63.00	9.60	6.90	0.00	4.44	0.00	0.00	0.86	0.00	2.83	2.47	0.00	0.00	4.17	0.00	0.00	0.00	0.13	1.04	0.00	0.00	0.00	0.00	0.00	2.48	0.54
64.00	9.60	6.90	0.00	5.23	0.00	0.00	0.53	0.00	0.25	2.83	0.00	0.00	2.99	0.37	0.00	0.35	0.35	0.01	0.00	0.00	0.00	0.00	0.00	1.28	0.00
65.00	9.60	6.90	0.00	2.73	0.00	0.00	0.13	0.00	0.00	2.24	0.00	0.00	3.89	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
66.00	9.61	6.89	0.00	2.20	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.00	3.74	0.06	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00
67.00	9.60	6.90	0.00	3.09	0.00	0.00	0.34	0.00	3.49	2.92	0.00	0.00	1.45	0.02	0.00	0.04	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.13	0.00
68.00	9.60	6.90	0.00	3.17	0.00	0.00	0.00	0.00	4.17	1.93	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	1.93	1.01
69.00	9.60	6.90	0.00	3.74	0.00	0.00	2.96	0.00	2.58	2.99	0.00	0.00	2.16	0.00	0.00	0.00	0.51	0.00	2.18	0.00	0.00	0.00	0.00	2.41	0.00
70.00	9.61	6.90	0.00	1.79	0.00	0.00	2.21	0.00	0.99	0.98	0.00	0.00	1.22	0.00	0.00	0.00	0.42	0.00	1.41	0.00	0.00	0.00	0.00	2.31	0.66
71.00	9.60	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.50	0.00	0.00	2.31	0.00	0.00	0.00	0.49	0.00	0.35	0.00	0.00	0.00	0.00	1.63	0.00
72.00	9.60	6.90	0.00	3.33	0.00	0.00	0.64	0.00	0.00	2.07	0.00	0.00	3.84	0.00	0.00	0.14	0.48	0.32	0.40	0.00	0.00	0.00	0.00	2.04	0.34
73.00	9.60	6.90	0.00	3.73	0.00	0.00	0.58	0.00	1.93	0.31	0.00	0.00	2.99	0.00	0.00	0.00	0.12	0.47	0.61	0.00	0.00	0.00	0.00	2.03	1.60
74.00	9.60	6.90	0.00	4.92	0.00	0.00	0.00	0.00	3.58	0.44	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.67
75.00	9.61	6.90	0.00	4.00	0.00	0.00	0.00	0.00	1.85	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.21	1.22
76.00	9.60	6.90	0.00	2.07	0.00	0.00	0.00	0.00	2.43	4.22	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.20	1.93
77.00	9.60	6.90	0.00	2.13	0.00	0.00	0.00	0.00	0.95	1.37	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.29	0.48	0.00	0.00	0.00	0.00	0.77	1.11
78.00	9.60	6.90	0.00	4.04	0.00	0.00	0.00	0.00	3.74	2.11	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.89	1.67
79.00	9.60	6.90	0.00	3.74	0.00	0.00	0.00	0.00	0.45	1.01	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.72	0.37
80.00	9.61	6.90	0.00	4.42	0.00	0.00	1.10	0.00	1.19	2.83	0.00	0.00	1.64	0.14	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
81.00	9.60	6.90	0.00	1.38	0.00	0.00	0.00	0.00	3.03	0.67	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.93	0.00
82.00	9.60	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.52	0.00
83.00	9.60	6.90	0.00	0.46	0.00	0.00	0.29	0.00	3.62	0.99	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00
84.00	9.61	6.90	0.00	1.85	0.00	0.00	0.93	0.00	0.55	2.93	0.00	0.00	1.22	0.00	0.00	0.09	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.00	0.00
85.00	9.60	6.90	0.00	3.60	0.00	0.00	0.19	0.00	0.00	2.70	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.00	0.00
86.00	9.60	6.90	0.00	3.43	0.00	0.00	0.42	0.00	1.61	4.90	0.00	0.00	2.38	0.00	0.00	0.04	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.26	0.00
87.00	9.60	6.90	0.00	1.86	0.00	0.00	1.92	0.00	0.49	2.39	0.00	0.00	1.83	0.24	0.00	0.07	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.90	0.00
88.00	9.60	6.90	0.00	3.58	0.00	0.00	0.88	0.00	3.38	2.19	0.00	0.00	0.79	0.00	0.00	0.00	0.32	0.00	0.02	0.00	0.00	0.00	0.00	0.75	1.65
89.00	9.61	6.90	0.00	4.80	0.00	0.00	0.00	0.00	0.28	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
90.00	9.60	6.90	0.00	3.04	0.00	0.00	0.00	0.00	0.60	3.38	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.22
91.00	9.60	6.90	0.00	4.64	0.00	0.00	0.20	0.00	3.94	3.16	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.38	0.15	0.00	0.00	0.00	0.00	1.26	2.06
92.00	9.60	6.90	0.00	4.95	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.72
93.00	9.61	6.90	0.00	3.52	0.00	0.00	0.00	0.00	2.01	1.73	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.49	0.77
94.00	9.60	6.90	0.00	3.96	0.00	0.00	0.00	0.00	2.68	2.45	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.35	0.11	0.00	0.00	0.00	0.00	0.31	1.34
95.00	9.60	6.90	0.00	2.51	0.00	0.00	0.04	0.00	1.77	5.68	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.80	0.74
96.00	9.60	6.90	0.00	3.51	0.00	0.00	0.02	0.00	0.45	3.17	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.84
97.00	9.60	6.90	0.00	1.85	0.00	0.00	0.98	0.00	0.49	0.33	0.00	0.00	3.23	0.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.12
98.00	9.61	6.89	0.00	2.47	0.00	0.00	0.26	0.00	0.00	2.80	0.00	0.00	3.94	0.00	0.00	0.00	0.45	0.00	0.40	0.00	0.00	0.00	0.00	2.38	0.25
99.00	9.60	6.90	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.08	0.25	0.00	0.00	0.00	0.00	0.29	0.82
100.00	9.60	6.90	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.71	0.00	0.00	0.00	0.00	1.05	1.48
101.00	9.60	6.90	0.00	2.59	0.00	0.00	0.05	0.00	0.00	3.73	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.99	0.77
102.00	9.60	6.90	0.00	1.27	0.00	0.00	1.07	0.00	0.00	3.10	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.35	1.15
103.00	9.61	6.90	0.00	2.33	0.00	0.00	0.00	0.00	0.49	3.06	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.79	0.94	0.00	0.00	0.00	0.00	1.74	0.60
104.00	9.60	6.90	0.00	4.17	0.00	0.00	0.79	0.00	0.00	2.12	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.88	0.19	0.00	0.00	0.00	0.00	1.85	0.74
105.00	9.60	6.90	0.00	0.98	0.00	0.00	0.82	0.00	0.00	0.06	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.41	0.99
106.00	9.60	6.90	0.00	4.36	0.00	0.00	0.00	0.00	2.10	0.97	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.30	1.10	0.00	0.00	0.00	0.00	2.18	2.19
107.00	9.61	6.90	0.00	2.57	0.00	0.00	0.00	0.00	0.49	3.00	0.00	0.16	4.47	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.25	1.42
108.00	9.60	6.90	0.00	3.59	0.00	0.00	0.00	0.00	0.49	1.32	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.13	0.31	0.00	0.00	0.00	0.00	1.02	0.94
109.00	9.60	6.90	0.00	3.57	0.00	0.00	0.00	0.14	3.20	4.35	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.49
110.00	9.60	6.90	0.00	4.78	0.00	0.00	1.72	0.64	1.93	1.66	0.00	0.00	3.01	0.19	0.00	0.93	0.80	0.51	0.31	0.66	0.00	0.00	0.00	1.55	0.45
111.00	9.60	6.90	0.00	1.32	0.00	0.00	0.67	0.00	1.10	0.35	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.55	0.00
112.00	9.61	6.90	0.00	4.06	0.00	0.00	0.49	0.00	0.42	3.77	0.00	0.00	2.48	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.49
113.00	9.60	6.90	0.00	2.03	0.00	0.00	0.97	0.00	0.02	0.67	0.00	0.00	3.30	0.00	0.00	0.65	0.46	1.88	0.42	0.00	0.00	0.00	0.00	1.72	1.65
114.00	9.60	6.89	0.00	5.03	0.00	0.00	0.00	0.21	2.60	4.71	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.88
115.00	9.60	6.90	0.00	4.57	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.42
116.00	9.61	6.90	0.00	4.33	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.73	0.00	0.29	0.00	0.00	0.00	0.00	1.60
117.00	9.60	6.90	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.54	0.59
118.00	9.60	6.90	0.00	4.62	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.91	0.00	1.85	0.00	0.00	0.00	2.26	0.66
119.00	9.60	6.90	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.09	0.00	0.14	0.00	0.00	0.00	0.34	1.75
10.2.1.2	9.78	8.04
10.2.1.3	7.03	8.24
10.1.1.3	0	0
10.1.1.4	3.23	81173.61
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.47	219139.53
10.1.1.8	0.20	1192536.33
10.1.1.9	1.18	429662.66
10.1.1.10	2.41	124996.27
10.1.1.11	0	394699.00
10.1.1.12	129.51	21119.21
10.1.1.13	2.25	123235.38
10.1.1.14	0.03	416742.45
10.1.1.15	0	0
10.1.1.16	0.10	356179.85
10.1.1.17	0.12	595638.35
10.1.1.18	0.65	366020.25
10.1.1.19	0.36	325003.82
10.1.1.20	0.49	552399.16
10.1.1.21	0	0
10.1.1.22	0.02	111414.88
10.1.1.23	0	0
10.1.1.24	1.41	59922.64
10.1.1.25	0.80	205914.74
