Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.177s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.14	0.12	0.00	0.00	0.00	0.00
13.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.08	0.00	0.00	0.75	0.00	0.00	0.06	0.00	0.49	0.00	0.04
14.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.09
15.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.34
16.00	8.10	0.01	0.00	0.00	0.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.32
17.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.42	0.00	0.11	0.00	0.62
18.00	8.10	0.00	0.00	0.00	0.05	0.00	1.05	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.31	1.25	0.00	0.00	1.51
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.42	1.05	0.00	0.00	0.00
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.01	0.92	0.00	0.00	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	3.06	0.00	0.00	0.00
22.00	8.10	0.28	0.00	0.00	0.05	0.00	1.30	0.89	0.00	0.00	0.48	0.00	0.00	1.50	0.00	1.12	0.14	0.59	0.00	0.00	1.65
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.65	0.07	0.00	0.00	0.00
24.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.07	0.00	0.00	0.00	0.02
25.00	8.10	0.00	0.00	0.00	0.35	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.01	0.44	0.00	0.00	0.01
26.00	8.09	0.00	0.00	0.00	0.05	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.05	0.37	1.24	0.00	0.00	0.01
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.05	0.00	0.00	0.00	0.60
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	3.40	0.00	0.00	0.08
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.04	0.00	0.00	0.00
30.00	8.10	0.45	0.00	0.00	0.45	0.00	0.02	0.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	1.20
31.00	8.10	0.00	0.00	0.00	0.13	0.00	0.00	0.64	0.00	0.00	0.14	0.00	0.00	1.13	0.00	0.00	0.54	0.40	0.00	0.00	0.00
32.00	8.10	0.00	0.00	0.00	0.22	0.00	0.99	1.58	0.00	0.00	0.05	0.00	0.00	1.45	0.00	0.00	0.21	0.44	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.32	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.19	0.31	0.00	0.00	0.00
34.00	8.10	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.57	0.26	0.00	0.00	1.14
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
36.00	8.10	0.57	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.32	0.00	0.00	0.00	1.28
37.00	8.10	0.37	0.00	0.00	0.55	0.00	1.10	1.39	0.00	0.00	0.00	0.00	0.00	0.21	0.05	0.00	0.00	0.00	0.00	0.00	0.74
38.00	8.10	0.00	0.00	0.00	0.62	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
40.00	8.10	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.93	0.00	1.17	0.33	0.00	0.00	0.00	0.07
41.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.02	1.42	0.12	0.00	0.49
42.00	8.10	0.00	0.00	0.00	0.09	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.31	0.74	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.07
44.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.48	0.00	0.00	0.00	0.18
45.00	8.09	0.13	0.00	0.00	0.09	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.00	0.67
46.00	8.10	0.00	0.00	0.00	0.05	0.00	0.77	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.42	0.00	0.00	0.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.15	0.00	0.00	0.00
48.00	8.10	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.08	0.51	0.00	0.35	0.00	0.00	0.48
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.46	0.44	0.22	0.00	0.00
50.00	8.10	2.21	0.00	0.00	0.72	0.00	1.13	0.49	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.69	0.06	3.92	0.21	0.00	2.11
51.00	8.09	0.49	0.00	0.00	0.57	0.00	0.59	0.00	0.00	0.00	0.41	0.00	0.00	0.08	0.00	0.00	0.26	1.92	0.00	0.00	1.24
52.00	8.10	0.00	0.00	0.00	0.28	0.00	0.00	1.04	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.52	0.00	0.00	1.41
53.00	8.10	0.07	0.00	0.00	0.00	0.00	0.27	1.98	0.00	0.19	0.00	0.00	0.00	0.49	0.00	0.15	0.00	0.59	0.00	0.00	1.54
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.21	1.44	0.00	0.00	1.74	0.00	0.25	0.00	0.19	0.67	0.00	0.05
55.00	8.10	0.11	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.02	0.00	0.00	0.00	0.92	0.00	1.42	0.00	1.01	0.15	0.00	1.66
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.00	0.00	0.00
57.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.09	1.20	0.00	0.00	0.53
58.00	8.09	0.01	0.00	0.00	0.00	0.00	0.09	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.65	0.00	0.00	0.11
59.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.49	0.00	0.00	0.02
60.00	8.10	0.12	0.13	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.86	1.48	1.86	0.01	0.00	0.92
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.24	1.06	0.00	0.00	0.07
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.26	0.00	0.00	1.28	0.00	0.00	0.00	1.95	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.18	0.12	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.02	0.85	1.39	0.41	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.42	0.00	0.00	1.73	0.00	0.54	0.02	0.00	0.00	0.19	0.00	0.44	0.00	0.00	0.04	0.00	0.09
65.00	8.10	0.00	0.00	0.00	0.01	0.00	0.00	3.23	0.00	0.32	0.07	0.00	0.00	0.85	0.07	0.33	0.00	0.14	0.00	0.00	0.42
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.57	1.19	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.34	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.00	0.14	0.00	0.52	0.53	0.00	0.00	0.12	0.00	0.00	0.37	0.00	1.61	0.75	0.52	0.00	0.00	0.99
69.00	8.10	0.00	0.00	0.00	0.00	0.07	0.00	1.35	0.00	0.06	0.00	0.00	0.00	0.60	0.00	0.00	0.15	3.25	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	0.29	0.00	1.40	2.17	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.47	0.08	0.72	0.00	0.00	0.07
71.00	8.10	0.52	0.00	0.00	0.41	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.48	0.24	1.80	0.00	0.00	1.26
72.00	8.10	0.88	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.52	0.00	0.00	0.00	0.58	0.00	0.00	0.88
73.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.94	0.33	1.78	0.00	0.00	0.12
74.00	8.10	0.01	0.00	0.00	0.26	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.37	0.00	0.35	0.00	0.00	0.48
75.00	8.10	0.13	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.69	0.00	0.00	0.84
76.00	8.09	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.78	0.00	0.00	2.10
77.00	8.10	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
78.00	8.10	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.91	0.77	0.19	0.00	0.00	0.22
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.12	1.50	0.00	0.00	0.39
80.00	8.10	0.60	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.45	0.00	0.00	1.88	0.00	0.00	0.24	0.31	0.00	0.00	1.71
81.00	8.10	0.04	0.00	0.00	0.09	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.71	0.02	1.35	0.99	1.45	0.00	0.00	0.84
82.00	8.10	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.47	0.00	0.69	0.99	0.74	0.00	0.00	0.75
83.00	8.09	0.52	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.00	1.13	0.00	0.00	2.17	0.00	0.78	1.28	0.51	0.00	0.00	0.49
84.00	8.10	1.87	0.00	0.00	1.41	0.00	0.46	3.74	0.00	0.00	0.49	0.00	0.00	1.26	0.00	0.25	0.15	2.31	0.08	0.00	1.38
85.00	8.10	0.00	0.78	0.00	1.11	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.75	0.31	0.66	0.05	0.00	1.60
86.00	8.10	0.27	0.24	0.00	0.58	0.00	2.71	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.35	1.32	0.00	0.00	1.67
87.00	8.10	0.00	0.35	0.00	0.85	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.05	0.46	0.00	0.00	0.00	0.28
88.00	8.10	0.00	0.00	0.00	0.64	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.82	0.00	0.00	0.00	0.00	0.51
89.00	8.09	0.47	0.00	0.00	0.54	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.32	0.00	1.37	0.00	0.00	0.79
90.00	8.10	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.54	0.00	0.22	0.00	0.00	0.05
91.00	8.10	0.01	0.00	0.00	0.60	0.00	0.49	0.27	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.71	1.40	0.22	0.00	0.00	0.37
92.00	8.10	0.68	0.00	0.00	0.00	0.00	0.49	0.79	0.00	0.00	0.00	0.00	0.00	2.77	0.14	0.00	0.00	0.12	0.07	0.00	0.48
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.47	1.28	2.43	0.00	0.00	1.48
94.00	8.10	0.00	0.00	0.00	0.38	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.53	0.55	0.00	0.00	0.49
95.00	8.09	0.01	0.00	0.00	0.32	0.00	0.49	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.01	0.00	0.00	0.00
96.00	8.10	1.58	0.00	0.00	0.26	0.00	1.67	0.99	0.00	0.73	0.00	0.00	0.00	1.31	0.00	0.00	0.49	2.60	0.00	0.00	0.57
97.00	8.10	0.00	0.00	0.00	0.98	0.00	0.00	0.72	0.00	0.00	0.20	0.00	0.00	0.79	0.00	0.00	0.32	2.44	0.00	0.00	0.49
98.00	8.10	0.94	0.00	0.00	0.00	0.11	0.00	2.28	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.53	0.53	0.25	0.00	0.00	1.26
99.00	8.10	0.01	0.00	0.00	0.71	0.00	0.00	2.54	0.00	0.86	0.00	0.00	0.00	0.78	0.00	2.39	0.00	0.31	0.08	0.00	0.21
100.00	8.10	1.66	1.07	0.00	0.53	0.00	1.53	4.18	0.00	0.08	0.00	0.00	0.00	3.09	0.00	1.68	1.54	2.34	0.00	0.00	1.67
101.00	8.09	0.86	0.00	0.00	0.00	0.00	0.05	0.94	0.00	0.00	0.00	0.00	0.00	2.67	0.00	3.09	3.23	1.27	0.00	0.00	0.58
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.09	4.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.43	0.00	3.36	0.00	0.00	1.81
103.00	8.10	0.92	0.84	0.00	0.27	0.00	0.00	1.33	0.00	0.06	0.19	0.00	0.00	0.27	0.00	0.95	1.57	2.51	0.00	0.00	0.79
104.00	8.10	0.00	0.00	0.00	1.39	0.00	0.00	0.62	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.59	0.00	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.82	0.00	1.10	0.67	0.00	0.00	1.19	0.00	0.00	3.89	0.00	0.82	0.21	1.19	0.49	0.00	1.06
106.00	8.10	0.15	0.00	0.00	0.57	0.00	0.29	0.99	0.00	0.00	0.00	0.00	0.00	0.58	0.15	0.75	0.39	1.06	0.00	0.00	1.17
107.00	8.10	0.88	0.00	0.13	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.18	2.65	2.38	3.23	0.00	0.00	0.38
108.00	8.09	0.00	0.37	0.00	0.44	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.34	0.05	0.73	0.00	0.00	0.25
109.00	8.10	0.49	0.00	1.32	1.31	0.00	0.49	2.25	0.00	0.00	0.00	0.00	0.06	1.25	0.00	2.87	0.49	2.01	0.00	0.99	0.86
110.00	8.10	0.00	0.00	0.00	0.81	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.04	1.48	0.00	0.00	0.48
111.00	8.10	0.27	2.28	0.00	0.15	0.00	1.95	2.31	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.54	2.47	1.93	0.85	0.00	2.10
112.00	8.10	0.00	0.32	1.02	0.27	0.00	0.15	0.29	0.00	0.00	0.00	0.00	0.04	2.12	0.00	1.45	0.24	0.15	0.39	0.00	0.18
113.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.16	0.00	0.00	0.89	0.00	0.00	1.93	0.00	0.09	0.00	0.00	0.00	0.00	0.49
114.00	8.09	0.27	0.00	0.00	0.52	0.00	1.07	0.00	0.00	0.00	0.06	0.00	0.00	1.81	0.00	0.81	0.14	1.21	0.19	0.00	0.67
115.00	8.10	0.00	0.00	0.75	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.54	0.55	0.00	0.38	0.00	0.46
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.26	0.02	2.06	0.00	0.00	0.11
117.00	8.10	0.40	0.25	1.68	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.29	0.00	0.00	0.00	0.20
118.00	8.10	0.81	0.00	0.73	1.08	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.42	2.10	0.49	0.00	0.89
119.00	8.10	0.00	0.00	2.25	2.56	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.13	0.00	0.35	0.00	0.00	1.42
10.2.1.2	8.25	8.16
10.1.1.2	0.20	556015.54
10.1.1.3	0.12	199564.99
10.1.1.4	0.69	231041.95
10.1.1.5	0.29	635746.57
10.1.1.6	0.01	2612701.27
10.1.1.7	0.24	680435.08
10.1.1.8	0.78	310759.21
10.1.1.9	0	0
10.1.1.10	0.06	585933.70
10.1.1.11	0.10	501513.90
10.1.1.12	0	550749.00
10.1.1.13	0.03	159839.38
10.1.1.14	0.81	258607.82
10.1.1.15	0.01	615583.83
10.1.1.16	0.60	205352.80
10.1.1.17	0.42	331366.39
10.1.1.18	0.95	219831.54
10.1.1.19	0.07	405901.24
10.1.1.20	59.35	2009878.19
10.1.1.21	0.53	309419.53
