Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.406s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	7.20	6.61	6.30	0.00	3.82	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
28.00	7.21	6.59	6.30	0.00	0.61	0.00	3.57	0.00	0.00	1.10	0.00	0.00	0.00	1.40	3.78	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	6.59	6.30	0.00	3.65	1.78	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.01	0.00
30.00	7.20	6.61	6.30	0.00	0.46	0.06	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
31.00	7.21	6.59	6.30	0.00	0.31	0.99	3.90	0.00	0.62	0.00	0.00	0.00	0.00	0.04	2.25	1.10	0.27	0.00	0.00	0.00	0.00	1.71	0.00
32.00	7.20	6.61	6.30	0.00	3.09	0.77	3.37	0.00	0.49	0.59	0.00	0.00	0.00	0.00	3.97	2.71	1.07	0.00	0.00	0.00	0.00	0.31	0.00
33.00	7.21	6.59	6.30	0.00	0.61	3.67	5.52	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.26	3.13	1.18	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.61	6.30	0.00	0.00	1.52	5.56	0.00	0.00	1.53	0.00	0.00	0.00	0.99	0.39	2.78	2.17	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.59	6.30	0.00	0.29	0.00	5.55	0.00	0.34	0.38	0.00	0.00	0.00	0.00	1.34	0.93	0.00	0.00	0.00	0.00	0.00	1.63	0.00
36.00	7.20	6.61	6.30	0.00	0.77	0.00	4.03	0.00	0.24	0.00	0.00	0.00	0.00	0.00	3.94	0.69	0.57	0.00	0.00	0.00	0.00	1.95	0.00
37.00	7.20	6.59	6.30	0.00	4.20	0.00	0.99	0.00	0.07	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.06	0.00
38.00	7.21	6.61	6.30	0.00	0.00	0.00	4.59	0.00	3.70	0.00	0.00	0.00	0.00	0.00	3.83	3.36	1.24	0.00	0.00	0.00	0.00	0.84	0.00
39.00	7.20	6.59	6.30	0.00	0.61	0.00	3.46	0.00	0.00	0.37	0.00	0.00	0.00	0.07	1.67	0.00	3.06	0.00	0.00	0.00	0.00	0.31	0.00
40.00	7.21	6.61	6.30	0.00	1.33	0.00	3.50	0.00	0.26	2.76	0.00	0.00	0.00	1.46	3.38	2.14	2.27	0.00	0.00	0.00	0.00	1.99	0.00
41.00	7.20	6.59	6.30	0.00	2.40	1.18	0.14	0.00	0.00	0.48	0.00	0.00	0.00	1.27	0.51	0.07	3.31	0.00	0.00	0.00	0.00	1.28	0.00
42.00	7.20	6.59	6.30	0.00	0.00	0.00	3.64	0.00	0.00	2.21	0.00	0.00	0.00	3.56	4.58	0.00	2.34	0.00	0.00	0.00	0.00	1.41	0.00
43.00	7.21	6.61	6.30	0.00	2.32	0.99	2.74	0.00	0.00	0.14	0.00	0.01	0.00	3.83	1.47	0.00	3.24	0.00	0.00	0.00	0.00	0.41	0.00
44.00	7.20	6.59	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.71	0.94	0.00	2.80	0.00	0.00	0.00	0.00	0.65	0.00
45.00	7.21	6.61	6.30	0.00	2.36	0.31	2.64	0.00	1.15	0.00	0.00	0.00	0.00	1.33	0.00	1.64	0.64	0.00	0.00	0.00	0.00	1.38	0.00
46.00	7.20	6.59	6.30	0.00	0.00	0.26	3.42	0.00	0.00	0.85	0.00	0.00	0.00	1.05	0.92	2.89	0.00	0.00	0.00	0.00	0.00	1.33	0.00
47.00	7.21	6.61	6.30	0.00	1.83	0.00	3.52	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.87	1.79	2.60	0.00	0.00	0.00	0.00	1.47	0.00
48.00	7.20	6.59	6.30	0.00	0.79	0.61	3.56	0.00	0.31	1.18	0.00	0.00	0.00	2.74	3.31	1.86	0.47	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.61	6.30	0.00	7.23	0.00	2.67	0.00	0.00	0.62	0.00	0.00	0.00	2.56	0.35	2.44	1.77	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.59	6.30	0.00	1.65	0.21	4.82	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.39	3.31	0.91	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.61	6.30	0.00	0.00	0.01	2.47	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.30	2.12	2.38	0.00	0.00	0.00	0.00	1.55	0.00
52.00	7.21	6.59	6.30	0.00	0.00	0.00	5.38	0.00	1.74	0.00	0.00	0.00	0.00	1.46	1.88	2.60	2.57	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.61	6.30	0.00	0.00	2.16	4.76	0.00	1.08	0.99	0.00	0.00	0.00	2.59	2.98	1.46	0.66	0.00	0.00	0.00	0.00	2.01	0.00
54.00	7.20	6.59	6.30	0.00	0.00	0.00	4.38	0.00	0.92	0.00	0.00	0.00	0.00	2.26	2.12	2.81	2.66	0.00	0.00	0.00	0.00	0.94	0.00
55.00	7.21	6.59	6.30	0.00	0.00	2.96	4.51	0.00	0.00	0.00	0.00	0.00	0.00	4.38	1.13	2.46	0.49	0.00	0.00	0.00	0.00	0.42	0.00
56.00	7.20	6.61	6.30	0.00	0.00	0.49	4.62	0.00	0.68	0.00	0.00	0.00	0.00	1.21	1.91	2.21	2.11	0.00	0.00	0.00	0.00	0.92	0.00
57.00	7.21	6.59	6.30	0.00	4.23	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	1.79	3.52	2.33	2.40	0.00	0.00	0.00	0.00	1.73	0.00
58.00	7.20	6.61	6.30	0.00	0.21	0.00	3.43	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.67	2.31	3.74	0.00	0.00	0.00	0.00	0.12	0.00
59.00	7.20	6.59	6.30	0.00	0.22	0.99	2.47	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.48	2.68	0.99	0.00	0.00	0.00	0.00	0.31	0.00
60.00	7.21	6.61	6.30	0.00	3.03	1.75	5.63	0.00	0.07	1.66	0.00	0.00	0.00	2.68	2.83	1.60	2.38	0.00	0.00	0.00	0.00	1.22	0.00
61.00	7.20	6.59	6.30	0.00	4.46	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.08	2.00	0.00	0.00	0.00	0.00	0.49	0.00
62.00	7.21	6.61	6.30	0.00	0.00	1.25	2.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.44	1.24	2.61	0.00	0.00	0.00	0.00	0.92	0.00
63.00	7.20	6.59	6.30	0.00	1.46	0.87	1.55	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.35	1.12	2.37	0.00	0.00	0.00	0.00	1.25	0.00
64.00	7.21	6.61	6.30	0.00	2.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	1.97	3.30	0.64	0.00	0.00	0.00	0.00	2.07	0.00
65.00	7.20	6.59	6.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.39	2.87	0.00	0.00	0.00	0.00	0.68	0.00
66.00	7.20	6.61	6.30	0.00	2.93	0.00	0.49	0.00	0.13	0.39	0.00	0.00	0.00	0.00	0.60	0.41	1.26	0.00	0.00	0.00	0.00	0.62	0.00
67.00	7.21	6.59	6.30	0.00	1.32	0.00	2.65	0.00	0.00	1.06	0.00	0.00	0.00	0.79	0.47	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.20	6.59	6.30	0.00	2.32	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.99	1.12	0.00	0.00	0.00	0.00	0.19	0.00
69.00	7.21	6.61	6.30	0.00	2.41	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.98	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.59	6.30	0.00	2.52	1.71	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.38	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
71.00	7.20	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.19	0.06	0.00	0.00	0.00	2.74	1.55	0.80	0.49	0.00	0.00	0.00	0.00	1.30	0.00
72.00	7.21	6.59	6.30	0.00	0.52	1.80	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.07	1.48	0.00	0.00	0.00	0.00	0.92	0.00
73.00	7.20	6.61	6.30	0.00	4.31	2.66	0.49	0.00	0.00	0.13	0.00	0.00	0.00	2.61	1.80	0.00	3.83	0.00	0.00	0.00	0.00	0.99	0.00
74.00	7.21	6.59	6.30	0.00	0.31	1.37	4.37	0.00	0.92	0.82	0.00	0.00	0.00	1.79	2.16	2.61	3.09	0.00	0.00	0.00	0.00	1.31	0.00
75.00	7.20	6.61	6.29	0.00	2.20	2.53	3.18	0.00	0.31	0.45	0.00	0.00	0.00	4.00	1.81	2.73	1.90	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.59	6.30	0.00	0.00	1.99	6.35	0.00	0.72	0.44	0.00	0.00	0.00	1.50	0.55	0.52	2.99	0.00	0.00	0.00	0.00	1.18	0.00
77.00	7.21	6.61	6.30	0.00	0.61	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.30	1.59	0.00	0.00	0.00	0.00	1.07	0.00
78.00	7.20	6.59	6.30	0.00	3.40	2.96	2.44	0.00	0.73	0.14	0.00	0.00	0.00	1.73	1.91	0.26	3.00	0.00	0.00	0.00	0.00	1.63	0.00
79.00	7.21	6.61	6.30	0.00	1.27	3.82	4.44	0.00	0.86	0.00	0.00	0.00	0.00	2.90	0.00	0.13	1.81	0.00	0.00	0.00	0.00	0.95	0.00
80.00	7.20	6.59	6.30	0.00	2.37	1.12	5.46	0.00	0.39	0.00	0.00	0.00	0.00	1.51	0.00	0.95	2.36	0.00	0.00	0.00	0.00	1.74	0.00
81.00	7.21	6.59	6.30	0.00	1.84	0.00	3.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.18	0.00	0.00	0.00	0.00	1.34	0.00
82.00	7.20	6.61	6.30	0.00	1.91	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.30	1.90	2.06	0.00	0.00	0.00	0.00	1.90	0.00
83.00	7.20	6.59	6.30	0.00	1.25	0.00	0.45	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.21	1.21	1.34	0.00	0.00	0.00	0.00	1.42	0.00
84.00	7.21	6.61	6.30	0.00	1.24	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.22	2.05	0.00	0.00	0.00	0.00	0.78	0.00
85.00	7.20	6.59	6.30	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.99	0.00
86.00	7.21	6.61	6.30	0.00	1.41	3.39	1.60	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.88	0.00
87.00	7.20	6.59	6.30	0.00	0.11	2.07	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.37	0.00	2.52	0.00	0.00	0.00	0.00	1.50	0.00
88.00	7.20	6.61	6.30	0.00	3.91	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	3.77	0.00	0.00	0.00	0.00	1.17	0.00
89.00	7.21	6.59	6.30	0.00	0.00	2.17	2.96	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.57	0.00	2.77	0.00	0.00	0.00	0.00	0.33	0.00
90.00	7.20	6.61	6.30	0.00	2.06	1.51	0.99	0.00	0.80	0.00	0.00	0.00	0.00	0.86	0.00	2.38	2.05	0.00	0.00	0.00	0.00	0.99	0.00
91.00	7.21	6.59	6.30	0.00	1.37	1.86	3.54	0.00	0.00	0.65	0.00	0.00	0.00	0.39	1.86	2.16	1.92	0.00	0.00	0.00	0.00	1.94	0.00
92.00	7.20	6.61	6.30	0.00	0.92	0.00	3.47	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.49	1.85	1.54	0.00	0.00	0.00	0.00	0.37	0.00
93.00	7.21	6.59	6.30	0.00	0.00	2.45	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.48	0.00	3.04	0.00	0.00	0.00	0.00	1.22	0.00
94.00	7.20	6.59	6.30	0.00	5.82	0.00	3.36	0.00	0.07	0.00	0.00	0.00	0.00	1.70	1.35	2.41	2.64	0.00	0.00	0.00	0.00	2.26	0.00
95.00	7.20	6.61	6.30	0.00	4.66	2.97	2.24	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.99	1.48	1.05	0.00	0.00	0.00	0.00	0.57	0.00
96.00	7.21	6.59	6.30	0.00	1.34	2.06	0.86	0.00	0.00	0.18	0.00	0.00	0.00	1.95	2.99	1.48	2.92	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.61	6.30	0.00	1.73	1.65	4.88	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.37	0.00
98.00	7.21	6.59	6.30	0.00	1.80	2.17	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.85	3.12	1.31	2.33	0.00	0.00	0.00	0.00	1.38	0.00
99.00	7.20	6.61	6.30	0.00	1.50	2.76	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.51	3.57	2.83	0.00	0.00	0.00	0.00	1.24	0.00
100.00	7.20	6.59	6.30	0.00	1.99	0.00	2.23	0.00	1.53	0.00	0.00	0.00	0.00	1.73	3.07	2.20	1.45	0.00	0.00	0.00	0.00	0.77	0.00
101.00	7.21	6.61	6.30	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.03	0.00	0.00	0.00	0.00	1.19	0.00
102.00	7.20	6.59	6.30	0.00	0.44	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.06	0.00	0.00	0.00	0.00	0.29	0.00
103.00	7.21	6.61	6.30	0.00	3.73	1.35	4.49	0.00	0.00	0.46	0.00	0.00	0.00	0.99	1.51	2.83	0.71	0.00	0.00	0.00	0.00	0.37	0.00
104.00	7.20	6.59	6.30	0.00	1.86	0.99	4.79	0.00	0.31	0.05	0.00	0.00	0.00	0.00	1.37	1.18	3.37	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.61	6.30	0.00	1.64	0.99	4.06	0.00	1.00	0.00	0.00	0.00	0.00	0.99	0.00	1.66	2.72	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.59	6.30	0.00	0.31	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	3.14	0.00	0.00	0.00	0.00	0.37	0.00
107.00	7.20	6.59	6.30	0.85	0.49	0.00	5.69	0.57	0.00	0.14	0.00	0.00	0.00	1.87	0.35	0.99	0.00	0.00	0.18	0.00	0.00	0.86	0.00
108.00	7.21	6.61	6.30	0.00	0.68	0.00	5.43	0.00	0.89	0.00	0.00	0.00	0.00	0.49	0.00	1.07	1.02	0.00	0.31	0.00	0.00	0.00	0.00
109.00	7.20	6.59	6.30	0.00	5.61	2.48	4.37	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.60	0.21	2.65	0.00	1.11	0.00	0.00	0.31	0.00
110.00	7.21	6.61	6.30	0.00	1.05	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	1.33	0.00	0.92	0.00	0.00	0.79	0.00
111.00	7.20	6.59	6.30	1.08	5.13	1.74	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.65	4.07	1.91	2.72	0.00	0.00	0.00	0.00	1.59	0.00
112.00	7.20	6.61	6.30	0.00	3.74	0.38	4.13	0.00	0.16	0.00	0.00	0.00	0.00	4.52	0.87	0.33	2.17	0.00	0.00	0.00	0.00	0.31	0.00
113.00	7.21	6.59	6.30	0.00	0.07	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.99	1.90	0.99	0.00	0.00	0.00	0.00	1.75	0.00
114.00	7.20	6.61	6.30	0.00	2.14	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.48	0.00	1.65	0.00	0.00	1.94	0.00
115.00	7.21	6.59	6.30	0.00	3.23	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.49	0.00	2.70	0.00	0.00	0.00	0.00	0.51	0.00
116.00	7.20	6.61	6.30	0.00	0.92	2.53	2.53	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.92	0.00
117.00	7.20	6.59	6.30	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.99	0.00	2.07	0.00	1.38	0.00	0.00	1.85	0.00
118.00	7.21	6.61	6.30	0.00	4.86	1.22	6.29	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.45	2.30	0.99	0.00	1.11	0.00	0.00	2.44	0.00
119.00	7.20	6.59	6.30	0.00	4.11	0.05	1.47	0.00	0.37	0.25	0.00	0.00	0.00	1.75	0.25	1.39	0.99	0.00	0.00	0.00	0.00	1.71	0.00
10.2.1.2	7.34	8.10
10.2.1.3	6.73	8.76
10.2.1.4	6.42	8.61
10.1.1.4	0.48	2282237.48
10.1.1.5	1.72	154196.03
10.1.1.6	0.80	665907.71
10.1.1.7	3.34	120107.97
10.1.1.8	3.07	174009.98
10.1.1.9	0.27	717721.42
10.1.1.10	0.27	664873.94
10.1.1.11	0	0
10.1.1.12	0	196901.00
10.1.1.13	0	0
10.1.1.14	1.23	353027.53
10.1.1.15	1.39	307228.02
10.1.1.16	1.27	249272.02
10.1.1.17	1.73	202462.93
10.1.1.18	0	0
10.1.1.19	0.63	299850.21
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.90	241026.00
10.1.1.23	0	0
