Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
56.00	10.20	7.50	6.90	0.99	0.00	1.86	0.00	2.48	0.00	0.00	3.92	3.33	0.00	0.00	2.13	0.65	1.25
57.00	10.20	7.50	6.90	1.50	0.00	0.99	0.00	1.55	0.00	0.00	3.58	0.28	0.00	0.00	0.62	0.00	0.01
58.00	10.20	7.50	6.90	1.39	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	2.98	0.00	0.00
59.00	10.20	7.50	6.90	2.51	0.00	0.00	0.00	0.04	0.00	0.00	4.24	4.11	0.00	0.00	0.00	0.00	0.00
60.00	10.20	7.50	6.90	0.99	0.00	0.00	0.00	0.79	0.00	0.00	2.90	1.14	0.00	0.00	0.99	0.00	0.00
61.00	10.21	7.50	6.90	0.39	0.00	0.00	0.00	2.46	0.00	0.00	3.14	2.05	0.00	0.00	0.00	0.00	0.00
62.00	10.20	7.50	6.90	0.00	0.00	1.68	0.00	2.87	0.00	0.00	2.10	0.00	0.00	0.00	3.34	0.00	0.33
63.00	10.20	7.50	6.90	0.00	0.00	3.05	0.00	1.65	0.00	0.00	5.42	0.00	0.00	0.00	4.26	0.37	0.00
64.00	10.20	7.49	6.90	1.67	0.00	0.42	0.00	0.00	0.00	0.00	2.58	2.48	0.06	0.00	1.25	0.57	0.00
65.00	10.20	7.50	6.90	0.99	0.00	3.10	0.00	0.00	0.00	0.00	1.85	1.95	0.49	0.00	0.00	0.00	0.00
66.00	10.20	7.50	6.89	0.00	0.00	0.25	0.00	0.00	0.00	0.00	4.85	4.04	0.28	0.00	1.58	0.00	0.00
67.00	10.21	7.50	6.90	4.45	0.00	0.25	0.00	0.00	0.00	0.00	0.84	1.58	0.00	0.00	2.04	0.00	0.15
68.00	10.20	7.50	6.90	0.49	0.00	2.72	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.33	0.59	0.13
69.00	10.20	7.50	6.90	3.04	0.00	0.77	0.00	1.91	0.00	0.00	2.96	1.66	0.06	0.00	2.11	0.22	0.12
70.00	10.20	7.50	6.90	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.61	0.26
71.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.68	0.00	0.00	0.00	1.91	0.00	0.00
72.00	10.20	7.50	6.90	1.77	0.00	4.29	0.00	3.16	0.00	0.00	2.05	0.00	0.00	0.00	2.13	0.02	0.00
73.00	10.21	7.49	6.90	0.00	0.00	1.32	0.00	1.81	0.00	0.00	2.14	0.00	0.00	0.00	1.39	0.00	0.01
74.00	10.20	7.50	6.90	0.49	0.00	1.53	0.00	0.84	0.00	0.08	2.87	0.00	0.00	0.00	2.65	0.00	0.05
75.00	10.20	7.50	6.90	0.49	0.00	0.49	0.00	2.70	0.00	0.02	2.52	0.00	0.00	0.00	2.98	0.00	0.07
76.00	10.20	7.50	6.90	1.37	0.00	1.98	0.00	1.57	0.00	0.00	2.40	0.00	0.00	0.00	2.30	0.00	0.00
77.00	10.20	7.50	6.90	0.00	0.00	0.19	0.00	0.38	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.07
78.00	10.21	7.50	6.90	0.00	0.00	3.47	0.00	1.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12
79.00	10.20	7.50	6.90	0.99	0.00	2.79	0.00	0.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.34	0.01
80.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	3.40	0.00	0.00	3.50	1.92	0.00	0.00	2.40	0.00	0.04
81.00	10.20	7.50	6.90	0.40	0.00	2.24	0.00	0.15	0.00	0.00	3.21	0.67	0.00	0.00	2.57	0.28	0.00
82.00	10.20	7.49	6.89	3.06	0.00	2.31	0.00	0.00	0.00	0.00	3.40	0.97	1.63	0.00	2.21	0.00	0.00
83.00	10.20	7.50	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.18	5.11	2.84	0.00	0.00	0.00	0.00	0.12
84.00	10.21	7.50	6.90	0.01	0.00	0.00	0.00	1.18	0.00	0.00	1.18	0.38	0.00	0.00	0.33	0.00	0.14
85.00	10.20	7.50	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
86.00	10.20	7.50	6.90	2.98	0.00	0.00	0.00	0.39	0.00	0.00	4.80	0.06	0.00	0.00	0.87	0.00	0.07
87.00	10.20	7.50	6.90	0.49	0.00	0.00	0.00	3.98	0.00	0.00	0.95	0.00	0.00	0.00	1.31	0.00	0.33
88.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.01	1.90	0.00	0.00	0.00	0.64	0.00	0.29
89.00	10.20	7.50	6.90	1.30	0.00	1.92	0.00	4.23	0.00	0.00	1.65	0.00	0.00	0.00	2.54	0.00	0.22
90.00	10.21	7.50	6.90	4.73	0.00	0.00	0.00	0.65	0.00	0.00	3.33	0.00	0.00	0.00	3.92	0.00	0.16
91.00	10.20	7.49	6.90	0.00	0.00	3.29	0.00	0.40	0.00	0.00	1.90	0.00	0.00	0.00	2.58	0.00	0.22
92.00	10.20	7.50	6.90	0.99	0.00	0.61	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.49	0.87	0.08
93.00	10.20	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	2.64	0.00	0.31
94.00	10.20	7.50	6.90	0.00	0.00	0.99	0.00	0.95	0.00	0.01	0.88	0.00	0.00	0.00	2.11	0.00	0.13
95.00	10.20	7.50	6.90	1.40	0.00	0.00	0.00	1.67	0.00	0.00	3.45	0.00	0.00	0.00	1.22	0.00	0.01
96.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	4.40	0.00	0.00	4.83	3.90	0.00	0.00	0.91	0.00	0.35
97.00	10.20	7.50	6.90	0.00	0.00	4.03	0.00	1.34	0.00	0.00	3.07	3.96	0.00	0.00	2.64	0.00	0.04
98.00	10.20	7.50	6.89	1.48	0.00	0.49	0.00	0.00	0.00	0.00	3.29	0.33	0.00	0.00	3.57	0.00	0.02
99.00	10.20	7.50	6.90	1.40	0.00	4.73	0.00	0.99	0.00	0.00	1.80	2.06	0.00	0.00	1.59	0.00	0.00
100.00	10.20	7.49	6.90	0.00	0.00	2.10	0.00	1.74	0.00	0.00	3.71	1.99	0.00	0.00	2.48	0.00	0.00
101.00	10.20	7.50	6.90	0.00	0.00	1.61	0.00	0.52	0.00	0.00	1.99	1.27	0.02	0.00	1.75	0.00	0.08
102.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.72	0.41	0.00	0.02	0.00	0.04
103.00	10.20	7.50	6.90	1.33	0.00	2.78	0.00	0.00	0.00	0.01	2.71	1.95	0.00	0.00	2.91	0.00	0.02
104.00	10.20	7.50	6.90	0.49	0.00	0.00	0.00	1.30	0.00	0.02	0.00	1.31	0.00	0.00	2.58	0.00	0.16
105.00	10.20	7.50	6.90	0.00	0.00	2.32	0.00	0.12	0.00	0.00	5.52	1.38	0.00	0.00	2.67	0.97	0.40
106.00	10.20	7.50	6.90	1.38	0.00	3.26	1.87	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.07	0.41	0.12
107.00	10.20	7.50	6.90	0.99	0.00	1.81	1.32	0.20	0.00	0.00	1.31	0.00	0.00	0.00	1.35	0.37	0.04
108.00	10.21	7.50	6.90	0.00	0.00	1.59	5.90	2.59	0.00	0.00	0.74	0.00	0.00	0.00	0.97	0.00	0.00
109.00	10.20	7.49	6.90	0.00	2.33	3.13	4.82	0.60	0.00	0.00	1.02	0.00	0.00	0.00	0.45	0.00	0.00
110.00	10.20	7.50	6.90	0.49	0.00	0.00	2.23	2.39	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.08
111.00	10.20	7.50	6.90	2.06	0.00	2.24	1.95	1.41	0.00	0.00	4.39	0.00	0.00	0.00	0.00	1.67	0.00
112.00	10.20	7.50	6.90	0.00	0.08	1.90	3.93	1.91	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.08
113.00	10.20	7.50	6.90	3.80	1.50	1.38	1.30	2.08	0.00	0.00	2.32	0.00	0.00	0.00	0.28	0.00	0.00
114.00	10.21	7.50	6.89	3.24	0.20	4.06	4.04	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.20	0.00	0.01
115.00	10.20	7.50	6.90	0.00	0.02	3.73	5.84	4.86	0.00	0.00	2.44	0.00	0.00	0.00	1.28	0.38	0.11
116.00	10.20	7.50	6.90	2.08	0.00	2.48	2.17	0.49	0.00	0.00	3.63	0.00	0.00	0.00	1.46	0.00	0.04
117.00	10.20	7.50	6.90	1.57	0.00	3.16	4.47	3.17	0.00	0.00	4.31	0.00	0.00	0.00	2.27	0.00	0.00
118.00	10.20	7.49	6.90	0.00	0.08	4.89	2.73	1.13	0.00	0.00	1.10	0.00	0.00	0.00	1.92	0.07	0.00
119.00	10.20	7.50	6.90	3.18	0.00	0.00	3.79	0.86	0.00	0.00	2.53	0.00	0.00	0.00	2.72	0.00	0.00
10.2.1.2	10.39	8.01
10.2.1.3	7.64	8.08
10.2.1.4	7.03	8.05
10.1.1.4	1.15	384352.64
10.1.1.5	0.43	248912.56
10.1.1.6	1.52	369650.29
10.1.1.7	3.61	122614.26
10.1.1.8	1.22	256413.52
10.1.1.9	0	342836.00
10.1.1.10	0.02	735604.26
10.1.1.11	2.25	68179.68
10.1.1.12	1.17	128687.56
10.1.1.13	0.15	383883.88
10.1.1.14	0	0
10.1.1.15	1.74	171487.37
10.1.1.16	0.15	1025620.09
10.1.1.17	0.08	642094.88
