Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.400s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
53.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.54	0.35	0.00	1.87	0.00	0.00	0.00	0.04	0.00
54.00	9.01	7.50	0.00	0.00	0.00	0.00	0.64	3.80	1.83	0.00	1.47	0.00	0.00	0.99	0.00	0.00
55.00	9.00	7.49	0.00	0.28	0.00	0.00	0.00	0.00	0.42	0.00	3.83	0.00	0.00	1.55	0.26	0.02
56.00	9.00	7.50	0.00	0.59	0.00	0.00	0.00	0.00	1.72	0.00	0.49	0.00	0.00	2.06	0.09	0.00
57.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	1.13	3.37	0.00	2.96	0.00	0.00	1.38	0.05	0.00
58.00	9.01	7.50	0.00	0.01	0.00	0.00	0.00	0.00	1.22	0.00	3.49	0.00	1.44	0.49	0.00	0.01
59.00	9.00	7.50	0.00	0.11	0.00	0.00	0.28	1.06	1.25	0.00	2.68	0.00	0.54	0.00	0.00	0.02
60.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	1.59	0.31	0.00	2.66	0.00	0.07	3.20	0.05	0.00
61.00	9.00	7.50	0.00	1.34	0.00	0.00	0.00	1.34	2.26	0.00	3.43	0.00	0.54	0.49	0.00	0.14
62.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
63.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.22	2.86	0.00	3.10	0.00	0.00	0.00	0.08	0.00
64.00	9.00	7.49	0.00	0.04	0.00	0.00	0.25	0.37	1.27	0.00	1.38	0.00	0.00	1.98	0.00	0.00
65.00	9.01	7.50	0.00	0.85	0.00	0.00	0.08	0.72	1.45	0.00	5.08	0.00	0.00	1.73	0.00	0.13
66.00	9.00	7.50	0.00	0.38	0.00	0.00	0.00	0.59	0.29	0.00	3.73	0.00	0.00	0.99	0.00	0.05
67.00	9.00	7.50	0.00	0.72	0.00	0.00	0.00	1.00	1.80	0.00	3.47	0.00	0.07	1.15	0.00	0.08
68.00	9.00	7.50	0.00	0.33	0.00	0.00	0.00	0.00	1.14	0.00	5.19	0.00	0.18	3.09	0.01	0.00
69.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.53	0.00	0.00	2.81	0.00	0.00
70.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.37	0.64	0.00	2.07	0.00	0.00	0.00	0.00	0.00
71.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.31	2.12	0.00	2.97	0.00	0.00	0.00	0.00	0.00
72.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.91	0.00	0.00	1.73	0.31	0.00
73.00	9.01	7.49	0.00	0.00	0.00	0.00	0.72	1.74	0.99	0.00	0.60	0.00	0.00	2.85	0.05	0.00
74.00	9.00	7.50	0.00	0.97	0.00	0.00	0.94	0.53	1.18	0.00	0.59	0.00	0.14	0.33	0.00	0.02
75.00	9.00	7.50	0.00	0.18	0.00	0.00	0.00	0.00	2.28	0.00	4.63	0.00	0.00	1.44	0.01	0.02
76.00	9.00	7.50	0.00	1.27	0.00	0.00	0.00	0.00	2.16	0.00	2.17	0.00	0.00	2.84	0.09	0.16
77.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	4.69	0.00	0.00	2.48	0.00	0.00
78.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.74	1.53	0.00	1.00	0.00	0.04	4.76	0.00	0.00
79.00	9.00	7.50	0.00	0.00	0.00	0.00	0.95	1.73	0.00	0.00	2.26	0.00	0.00	1.83	0.00	0.00
80.00	9.01	7.50	0.00	0.15	0.00	0.00	0.00	0.00	2.34	0.00	4.38	0.00	0.05	2.23	0.33	0.02
81.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	3.17	0.00	0.00	1.60	0.13	0.00
82.00	9.00	7.49	0.00	0.45	0.00	0.00	0.00	1.61	1.33	0.00	3.62	0.00	0.73	0.49	0.00	0.05
83.00	9.00	7.50	0.00	0.89	0.00	0.00	0.00	0.21	0.00	0.00	3.29	0.00	0.00	0.00	0.05	0.09
84.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.91	1.68	0.00	3.33	0.00	0.27	3.96	0.28	0.00
85.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	3.36	0.00	0.97	2.11	0.00	0.00
86.00	9.00	7.50	0.00	0.55	0.00	0.00	0.09	2.27	0.00	0.00	2.23	0.00	0.00	1.35	0.00	0.06
87.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.58	0.00	0.00	3.54	0.12	0.00
88.00	9.01	7.50	0.00	0.27	0.00	0.00	0.00	0.00	1.46	0.00	1.26	0.00	0.18	2.47	0.46	0.04
89.00	9.00	7.50	0.00	0.00	0.00	0.00	0.16	0.94	1.45	0.00	0.99	0.00	0.00	1.68	0.39	0.00
90.00	9.00	7.50	0.00	0.32	0.00	0.00	0.00	0.92	1.31	0.00	0.99	0.00	0.00	1.66	0.04	0.01
91.00	9.00	7.49	0.00	0.00	0.00	0.00	0.53	1.78	2.61	0.00	4.10	0.00	0.66	4.65	0.01	0.00
92.00	9.01	7.50	0.00	0.31	0.00	0.00	0.00	1.08	0.49	0.00	1.94	0.00	0.00	3.18	0.00	0.04
93.00	9.00	7.50	0.00	0.00	0.00	0.00	0.13	0.64	2.28	0.00	1.74	0.00	0.00	3.51	0.00	0.00
94.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	1.98	1.50	0.00	2.25	0.00	1.02	1.40	0.00	0.00
95.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.79	1.50	0.00	0.99	0.00	0.69	0.88	0.00	0.00
96.00	9.00	7.50	0.00	0.66	0.00	0.00	0.04	2.52	0.88	0.00	3.33	0.00	0.31	3.83	0.00	0.02
97.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.61	0.11	0.00	5.24	0.00	0.31	0.00	0.00	0.00
98.00	9.00	7.50	0.00	0.27	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.04
99.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	3.62	0.00	0.61	4.32	0.00	0.00
100.00	9.00	7.49	0.00	0.27	0.00	0.00	0.00	0.14	3.58	0.00	1.28	0.00	0.31	1.00	0.00	0.05
101.00	9.00	7.50	0.00	0.00	0.00	0.00	0.06	1.51	0.00	0.00	3.14	0.00	0.00	2.31	0.00	0.00
102.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.97	0.65	0.00	1.61	0.00	0.00	3.80	0.00	0.00
103.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.65	0.41	0.00	1.75	0.00	0.08	0.49	0.00	0.00
104.00	9.00	7.50	0.00	3.21	0.00	0.00	0.00	0.21	3.92	0.00	0.00	0.00	0.00	0.49	0.00	0.09
105.00	9.00	7.50	0.00	1.01	0.00	0.00	0.00	0.33	0.71	0.00	1.46	0.00	0.00	2.66	0.00	0.00
106.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.14	0.45	0.00	2.45	0.00	0.00	1.79	0.00	0.00
107.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.77	0.00	0.00	1.65	0.00	0.00
108.00	9.00	7.50	0.00	1.31	0.00	0.00	0.00	0.46	0.80	0.00	2.77	0.00	0.00	1.70	0.05	0.01
109.00	9.00	7.49	0.00	0.00	0.00	0.00	0.00	0.52	0.68	0.00	1.11	0.00	0.31	2.08	0.00	0.00
110.00	9.01	7.50	0.00	0.00	0.00	0.00	0.35	0.26	0.93	0.00	5.15	0.00	0.40	3.65	0.02	0.00
111.00	9.00	7.50	0.00	0.86	0.00	0.00	0.05	1.46	1.86	0.00	3.00	0.00	0.00	2.56	0.00	0.07
112.00	9.00	7.50	0.00	0.00	0.00	0.00	0.25	4.32	0.49	0.00	1.66	0.00	0.00	1.85	0.00	0.00
113.00	9.00	7.50	0.00	0.00	0.00	0.00	0.25	0.26	1.87	0.00	2.85	0.00	0.00	5.55	0.00	0.00
114.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	1.74	2.79	0.00	2.79	0.00	0.00	1.68	0.00	0.00
115.00	9.00	7.50	0.00	1.74	0.00	0.00	0.00	0.31	1.44	0.00	2.39	0.00	0.00	0.49	0.08	0.18
116.00	9.00	7.50	0.00	0.00	0.00	0.00	0.04	0.53	0.00	0.00	3.09	0.00	0.00	0.00	0.45	0.00
117.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.83	0.00	0.00	0.00	0.12	0.00
118.00	9.01	7.49	0.00	0.91	0.00	0.00	0.20	2.20	0.00	0.00	3.00	0.00	0.00	3.30	0.00	0.39
119.00	9.00	7.50	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.26	0.00	0.16
10.2.1.2	9.17	8.19
10.2.1.3	7.64	8.43
10.1.1.3	0	0
10.1.1.4	0.38	406636.53
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.10	630686.57
10.1.1.8	0.83	189666.01
10.1.1.9	1.42	245615.58
10.1.1.10	0	0
10.1.1.11	2.47	174285.50
10.1.1.12	0	0
10.1.1.13	0.21	478715.52
10.1.1.14	1.84	284151.27
10.1.1.15	0.10	679838.64
10.1.1.16	0.04	433141.55
