Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	7.81	0.74	2.33	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	7.80	0.65	2.38	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	7.81	2.46	2.89	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	7.80	2.90	1.78	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.80	0.00	2.93	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.81	1.45	0.49	0.00	0.72	0.00	0.00	0.01	0.00	0.29	0.00
38.00	8.10	7.80	3.69	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
39.00	8.09	7.80	3.53	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.81	0.49	4.69	0.00	1.88	0.00	0.01	0.00	0.00	0.00	0.00
41.00	8.10	7.80	2.79	4.20	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.80	4.15	3.52	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	7.81	1.01	2.33	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.80	1.95	1.13	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.81	1.37	0.51	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.80	1.68	5.49	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.80	6.10	5.57	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.81	1.19	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.80	2.31	4.77	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.80	4.75	4.63	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
51.00	8.09	7.81	0.66	3.60	0.00	1.01	0.00	0.05	0.00	0.00	0.00	0.00
52.00	8.10	7.80	2.24	4.11	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.80	2.06	2.52	0.00	5.48	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.81	0.39	4.02	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.80	0.07	1.05	0.00	2.99	0.00	0.02	0.00	0.00	0.00	0.00
56.00	8.10	7.81	2.34	3.74	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.80	0.77	2.16	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.80	2.59	1.31	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.81	3.07	0.49	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.80	6.87	1.41	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.80	1.35	2.94	0.00	0.72	0.00	0.01	0.00	0.00	0.20	0.00
62.00	8.10	7.81	1.07	4.62	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.80	0.13	3.03	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.80	2.67	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.81	2.23	3.47	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.80	5.16	0.97	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.81	6.90	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.80	5.23	2.32	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.80	0.46	0.81	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.81	3.38	5.11	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.80	6.78	6.64	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.80	3.17	3.10	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.81	1.61	2.36	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.80	2.40	0.53	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.80	3.92	2.52	0.00	0.29	0.00	0.00	0.00	0.00	0.01	0.00
76.00	8.09	7.81	2.67	0.39	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.80	6.62	4.35	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	7.81	4.68	2.52	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.80	2.94	3.57	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.80	2.14	2.08	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.81	0.99	4.70	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	5.96	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.80	1.00	4.66	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.81	1.15	3.91	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.80	0.80	1.05	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.80	5.89	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.81	3.21	5.82	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.80	2.24	6.25	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	7.81	2.57	5.19	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.80	4.77	4.23	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.80	2.91	0.64	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.81	2.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.80	6.90	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.80	6.61	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	7.81	2.89	1.88	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.80	0.09	0.62	0.00	4.23	0.00	0.00	0.00	0.00	0.15	0.00
97.00	8.10	7.80	2.92	1.99	0.00	1.40	0.00	0.00	0.00	0.00	0.60	0.00
98.00	8.10	7.81	5.35	0.82	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.80	0.00	4.35	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.81	1.40	3.93	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.80	6.04	4.77	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.80	6.55	1.99	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.81	6.90	0.89	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.80	6.90	6.26	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	6.72	4.33	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.81	4.09	0.00	0.00	2.85	0.31	0.00	0.00	0.00	0.62	0.00
107.00	8.10	7.80	2.16	3.54	0.00	2.08	0.25	0.00	0.00	0.00	0.00	0.00
108.00	8.09	7.80	3.72	2.16	1.06	2.40	0.29	0.00	0.00	0.27	0.00	0.25
109.00	8.10	7.81	0.00	2.03	2.26	1.17	0.00	0.00	0.00	0.00	0.00	0.64
110.00	8.10	7.80	2.33	4.62	1.00	3.98	3.67	0.00	0.00	0.47	0.00	0.04
111.00	8.10	7.81	0.38	3.01	1.25	1.47	1.47	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.80	2.21	2.06	0.20	1.94	3.80	0.00	0.00	0.00	0.00	0.00
113.00	8.10	7.80	2.36	1.22	0.58	0.51	0.97	0.00	0.00	0.00	0.00	0.09
114.00	8.09	7.81	0.97	2.98	0.55	2.36	2.27	0.00	0.00	0.00	0.00	0.20
115.00	8.10	7.80	1.63	1.00	0.33	0.53	0.34	0.00	0.00	0.00	0.00	0.02
116.00	8.10	7.80	1.21	2.73	0.91	0.58	0.13	0.00	0.00	0.00	0.00	0.00
117.00	8.10	7.81	1.28	1.53	0.00	1.08	1.51	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.80	0.00	3.09	3.71	2.38	0.88	0.00	0.00	1.06	0.00	0.00
119.00	8.10	7.80	1.37	0.88	0.94	0.00	0.79	0.00	0.00	0.40	0.00	0.07
10.2.1.2	8.25	8.00
10.2.1.3	7.95	7.98
10.1.1.3	2.55	22960.70
10.1.1.4	2.68	68061.66
10.1.1.5	1.13	39439.52
10.1.1.6	2.31	56988.56
10.1.1.7	1.35	121783.46
10.1.1.8	0.00	73795.37
10.1.1.9	0.00	104048.75
10.1.1.10	0.20	136246.41
10.1.1.11	0.06	229307.39
10.1.1.12	0.12	292046.35
