Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	10.20	0.99	0.31	0.02	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.02	1.22	0.00	0.00	0.00	0.00	0.32	0.99	0.00	0.00
40.00	10.20	0.00	1.59	0.00	0.00	0.00	0.00	0.33	0.06	1.30	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
41.00	10.20	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.75	1.88	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
42.00	10.20	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
43.00	10.21	2.33	0.65	0.00	0.00	0.00	0.32	0.00	0.45	0.88	0.00	0.00	0.00	0.48	0.00	0.07	0.00	1.11	0.00	0.00	0.49
44.00	10.20	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.01	0.00	0.31	0.00	0.00	0.15	0.00	0.00	2.26	0.00	2.06
45.00	10.20	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	1.27
46.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.78	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.77
47.00	10.20	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.22	0.00	0.07	0.16	0.00	0.00	0.00	1.74	0.99	0.00	0.00
48.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	1.39	0.00	1.74	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.00
49.00	10.21	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.99	0.00	0.82	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
50.00	10.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.53	0.00	0.00	0.00	0.00	0.28	0.00	1.28	0.00	0.00	1.30
51.00	10.20	2.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.50	0.34	2.36	0.05	0.00	0.00	0.00	0.11	1.54	0.00	0.00
52.00	10.20	1.98	0.74	0.00	0.00	0.00	0.00	0.00	0.00	3.72	2.18	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.78
53.00	10.20	0.99	0.46	0.18	0.00	0.00	0.00	0.21	0.00	3.05	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.45	3.14	0.00	0.29
54.00	10.20	3.47	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.01	1.78	0.00	1.47
55.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
56.00	10.20	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.80	2.50	0.00	0.00	0.06	0.00	0.00	1.98	0.00	1.47
57.00	10.20	2.77	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.28	0.81	0.34	0.66	0.00	0.00	0.02	0.00	0.41	0.86	0.00	1.02
58.00	10.20	1.32	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
59.00	10.20	1.35	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.99	0.00	1.33	0.00	0.00	0.06	0.00	0.00	3.05	0.00	1.59
60.00	10.20	0.00	1.15	0.00	0.00	0.00	0.00	0.07	0.00	2.16	0.00	0.00	1.19	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.74
61.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.02	2.83	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00
62.00	10.20	1.48	1.15	0.00	0.00	0.00	0.00	0.00	0.69	3.86	0.00	1.14	1.58	0.00	0.00	0.01	0.00	0.57	0.66	0.00	0.00
63.00	10.20	3.21	0.97	0.97	0.00	0.00	0.00	0.00	0.33	1.80	0.00	0.00	0.31	0.00	0.15	0.00	0.00	0.73	0.00	0.00	0.98
64.00	10.20	0.81	0.00	0.27	0.00	0.00	0.00	0.00	0.26	0.41	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.39	0.99	0.00	0.49
65.00	10.20	0.00	1.74	0.00	0.00	0.00	0.00	0.75	0.00	4.22	1.48	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.99
66.00	10.20	2.74	0.32	0.00	0.00	0.00	0.00	0.18	0.00	1.20	2.44	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.26
67.00	10.21	1.68	1.10	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.99	1.53	0.62	0.00	0.00	0.01	0.00	1.24	2.74	0.00	2.24
68.00	10.20	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.80	0.00	0.37	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.87
69.00	10.20	0.49	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.00
70.00	10.20	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.31	1.48	0.00	1.67
71.00	10.20	3.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.89	0.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.77
72.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.25	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.33
73.00	10.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.20	0.00	2.71	0.49	0.00	0.00	0.00	0.00	0.05	0.16	1.26	0.33	0.38	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.89
75.00	10.20	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.16	3.62	1.31	0.31	0.00	0.00	0.24	0.00	0.13	0.13	1.75	0.00	1.14
76.00	10.20	0.99	1.51	0.00	0.00	0.00	0.00	0.00	0.01	1.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.55	0.00	0.00	1.93
77.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
78.00	10.21	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.31	0.33	0.00	0.00	0.01	0.00	0.00	0.99	0.00	1.05
79.00	10.20	2.30	1.14	0.08	0.00	0.00	0.00	0.12	0.00	0.79	1.57	0.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
80.00	10.20	2.26	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
81.00	10.20	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	1.88
82.00	10.20	0.00	3.05	0.00	0.00	0.00	0.00	0.55	0.00	2.78	0.00	0.31	0.06	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.95
83.00	10.20	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.93	0.00	0.22	0.00	0.00	0.00	0.31	0.00	0.00	0.00
84.00	10.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.58	0.13	0.00	0.00	0.00	0.00	0.01	1.12	0.00	1.05
85.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.22
86.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.61	0.00	0.00	0.00	0.06	0.00	0.00	0.99	0.00	1.46
87.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.94	0.88	0.12	0.00	0.00	0.08	0.00	0.00	3.49	0.00	1.80
88.00	10.20	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.97	0.00	0.82
89.00	10.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21
90.00	10.21	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	3.72	1.90	0.00	0.00	0.00	0.01	0.00	0.00	1.37	0.00	0.12
91.00	10.20	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.00	0.00	0.02
92.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.64	0.00	0.55	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.09
93.00	10.20	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	2.06
94.00	10.20	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.38	0.01	3.17	0.00	0.00	0.08	0.00	0.00	0.48	0.00	2.04
95.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
96.00	10.21	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
97.00	10.20	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.88	0.00	0.61	0.00	0.00	0.00	1.35	1.48	0.00	0.00
98.00	10.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.61	0.00	0.00	0.04	0.00	0.32	0.00	0.00	1.41
99.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.87	0.21	0.45	0.00	0.00	0.00	0.13	0.00	0.78	0.49	0.00	0.91
100.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.66	0.85	0.00	0.00	0.00	0.02	0.00	0.00	2.18	0.00	0.35
101.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.81
102.00	10.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.89	3.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
103.00	10.20	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.49	0.09	0.60	0.00	0.00	0.01	0.00	0.00	0.65	0.00	0.06
104.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.13	0.00	2.00	0.00	0.00	0.00	0.00	0.64	1.33	0.00	1.88
105.00	10.20	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.27	3.07	1.07	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.44	0.00	0.00
106.00	10.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.24	0.00	2.07
107.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.28	0.02	0.00	0.00	0.00	0.00	0.00	0.18	0.42	0.00	1.60
108.00	10.21	1.32	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.61	0.99	0.00	0.00
109.00	10.20	0.18	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.34	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.85
110.00	10.20	0.29	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.81
111.00	10.20	4.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	4.10	1.19	0.98	1.24	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.87
112.00	10.20	0.49	0.00	0.00	0.71	0.00	0.00	0.00	0.31	2.65	0.31	0.41	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.75
113.00	10.20	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.78	0.19	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.28
114.00	10.21	1.18	0.00	0.21	0.88	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.09	3.24	0.00	1.15
115.00	10.20	2.74	0.00	0.48	0.19	0.00	0.00	0.00	0.00	1.59	2.96	1.55	0.01	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
116.00	10.20	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.70	1.88	0.00	2.85	0.09	0.00	0.00	0.00	0.25	0.75	0.00	1.53
117.00	10.20	3.46	0.00	0.00	0.25	0.00	0.00	0.00	0.08	1.70	1.66	0.31	0.00	0.00	0.00	0.00	0.00	0.71	0.41	0.00	1.34
118.00	10.20	0.35	0.00	0.88	0.00	0.00	0.00	0.00	0.33	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.01	0.00	0.49
119.00	10.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.78	0.00	0.00	0.00	0.00	0.07	0.00	0.34	0.00	0.00	1.35
10.2.1.2	10.39	8.17
10.1.1.2	1.17	269578.33
10.1.1.3	0.66	297899.14
10.1.1.4	0.05	712790.86
10.1.1.5	0.83	17917.38
10.1.1.6	0	0
10.1.1.7	2.80	197742.63
10.1.1.8	0.05	419615.62
10.1.1.9	0.04	1337591.95
10.1.1.10	1.65	102964.11
10.1.1.11	0.70	329081.46
10.1.1.12	0.30	765454.87
10.1.1.13	0.58	321234.02
10.1.1.14	0.04	379287.65
10.1.1.15	0.01	744409.33
10.1.1.16	0.02	848110.14
10.1.1.17	42.42	1003468.91
10.1.1.18	0.28	468341.42
10.1.1.19	0.84	463654.37
10.1.1.20	0	0
10.1.1.21	0.95	289629.95
