Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	7.81	6.90	0.00	0.00	0.00	0.47	2.85	0.00	0.00	1.10	0.22	0.00	0.00	1.90	0.00	0.15	0.00	0.00	0.31	0.00	0.00	0.00	0.06	1.80
19.00	7.80	6.90	0.00	0.00	0.99	1.13	0.85	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
20.00	7.80	6.90	0.00	0.00	0.49	0.81	2.45	0.01	0.00	0.62	0.00	0.80	0.00	0.49	0.00	0.85	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.00
21.00	7.81	6.90	0.00	0.00	0.16	0.99	1.65	0.00	0.00	1.64	0.00	0.24	0.00	0.00	0.00	0.62	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
22.00	7.80	6.90	0.00	0.00	0.00	0.32	1.39	0.00	0.00	3.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.90	0.00	0.00	0.00	0.07	0.42	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.92	0.00	0.00	0.02	0.00	0.00
24.00	7.80	6.90	0.00	0.00	0.00	1.91	0.62	0.00	0.00	2.76	0.44	0.92	0.00	0.14	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00
25.00	7.80	6.90	0.00	0.00	3.36	1.48	2.98	0.00	0.00	2.27	0.00	0.00	0.00	0.47	0.00	0.35	0.00	0.00	0.84	1.40	0.00	0.27	0.05	1.81
26.00	7.81	6.90	0.00	0.00	1.24	0.40	0.57	1.47	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
27.00	7.80	6.90	0.00	0.00	2.01	0.00	1.15	1.20	0.00	1.27	0.00	1.33	0.00	0.49	0.00	0.38	0.00	0.00	0.28	0.61	0.00	0.24	0.00	1.35
28.00	7.80	6.90	0.00	0.00	4.60	0.35	1.65	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.33	1.11
29.00	7.81	6.90	0.00	0.00	2.57	1.55	2.72	1.25	0.00	1.57	0.44	0.00	0.00	1.22	0.00	1.32	0.00	0.00	0.97	0.00	0.00	0.00	0.02	0.00
30.00	7.80	6.90	0.00	0.00	4.13	0.00	1.53	2.31	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.39	1.92	0.45	0.00	0.00	0.00	0.05
31.00	7.80	6.90	0.00	0.00	5.11	2.38	3.40	2.16	0.00	0.00	0.27	1.93	0.00	1.37	0.00	0.99	0.00	0.31	0.51	0.00	0.00	0.66	0.49	0.00
32.00	7.81	6.90	0.00	0.00	0.84	0.27	1.90	2.18	0.00	1.66	0.07	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
33.00	7.80	6.90	0.00	0.00	1.63	2.48	1.07	0.00	0.00	0.04	0.53	0.99	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.37	0.20	1.06
34.00	7.81	6.89	0.00	0.00	0.55	2.01	2.71	0.80	0.00	1.08	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.31	0.33	0.21
35.00	7.80	6.90	0.00	0.00	3.30	2.59	1.53	3.00	0.00	0.33	0.00	0.49	0.00	1.21	0.00	0.00	0.00	0.00	0.52	0.44	0.00	0.02	0.00	1.67
36.00	7.80	6.90	0.00	0.00	2.50	0.97	0.12	1.11	0.00	0.75	1.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.38
37.00	7.81	6.90	0.00	0.00	1.30	2.65	1.20	0.00	0.00	0.68	1.44	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.68	0.14
38.00	7.80	6.90	0.00	0.00	0.49	1.59	3.51	0.00	0.00	2.60	0.46	0.42	0.00	0.00	0.00	2.08	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.52
39.00	7.80	6.90	0.34	0.00	3.54	1.92	0.52	0.05	0.00	1.24	1.71	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.22
40.00	7.81	6.90	0.00	0.00	3.26	1.04	3.60	1.02	0.42	0.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06	0.00	2.04	0.00	0.00
41.00	7.80	6.90	0.00	0.00	2.99	0.00	0.84	1.93	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.37	0.16	0.00	0.71	0.00	0.82
42.00	7.80	6.90	0.00	0.00	0.00	0.58	1.44	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	6.90	0.00	0.00	0.26	0.86	0.26	0.00	0.00	2.60	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.04	0.06
44.00	7.80	6.90	0.00	0.00	3.32	0.31	2.87	1.22	0.00	1.25	0.07	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.33	0.12	0.00	0.98	0.06	1.60
45.00	7.81	6.90	0.00	0.00	3.32	2.04	1.55	0.00	0.00	0.49	0.18	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.46	0.22	0.00	0.15	0.18	1.59
46.00	7.80	6.90	0.00	0.00	1.78	1.12	2.13	0.09	0.00	1.37	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.45	0.00	0.58	0.00	0.85
47.00	7.80	6.90	0.00	0.00	2.26	2.57	2.36	0.31	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
48.00	7.81	6.90	0.00	0.00	0.29	0.00	1.12	0.00	0.00	2.92	0.00	0.00	0.00	0.05	0.00	0.06	0.00	0.00	0.33	0.00	0.00	0.24	0.00	0.00
49.00	7.80	6.90	0.00	0.00	1.73	1.77	0.54	0.49	0.00	0.69	0.06	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.07
50.00	7.80	6.89	0.00	0.00	0.00	0.37	0.16	1.11	0.00	0.54	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.11
51.00	7.81	6.90	0.00	0.00	1.24	0.11	2.14	1.22	0.00	1.46	0.00	0.01	0.00	0.42	0.00	0.18	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.90	0.00	0.00	0.00	2.11	0.49	0.49	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.64	0.00
53.00	7.80	6.90	0.00	0.00	2.01	0.51	0.91	1.41	0.00	1.73	0.00	0.00	0.00	1.19	0.00	0.40	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.00
54.00	7.81	6.90	0.00	0.00	0.00	1.85	1.44	1.78	0.00	1.95	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.90	0.00	0.00	3.32	0.69	2.57	0.19	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.18
56.00	7.81	6.90	0.00	0.00	0.00	0.57	4.63	0.00	0.00	1.13	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
57.00	7.80	6.90	0.00	0.00	3.27	2.33	1.93	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.61
58.00	7.80	6.90	0.00	0.00	0.00	2.61	0.47	0.81	0.00	1.55	0.00	0.00	0.00	0.66	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00
59.00	7.81	6.90	0.00	0.00	3.46	1.14	2.20	0.00	0.00	1.61	0.75	0.00	0.00	1.32	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
60.00	7.80	6.90	0.00	0.00	2.70	0.04	1.83	2.30	0.00	0.06	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	0.00	0.00	0.00	0.01	2.59	0.89	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.05	0.00	0.00
62.00	7.81	6.90	0.00	0.00	1.68	0.21	0.79	0.00	0.00	0.80	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	0.00	0.00	0.00	0.71	3.63	0.00	0.00	0.47	0.00	0.00	0.00	1.05	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
64.00	7.80	6.90	0.00	0.00	0.00	0.55	2.65	1.27	0.00	0.84	0.00	0.00	0.00	0.24	0.00	0.89	0.00	0.00	1.65	0.22	0.00	0.02	0.00	0.27
65.00	7.81	6.90	0.00	0.00	3.14	1.54	1.83	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.41
66.00	7.80	6.89	0.00	0.00	0.00	2.39	3.64	1.61	0.00	0.64	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.04	0.00
67.00	7.81	6.90	0.00	0.00	1.32	0.33	1.64	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.53	0.00	0.85
68.00	7.80	6.90	0.00	0.00	0.99	0.59	2.24	0.00	0.00	0.00	0.00	0.49	0.00	1.27	0.00	1.30	0.00	0.00	1.15	0.00	0.00	0.51	0.00	0.27
69.00	7.80	6.90	0.00	0.00	1.26	0.06	0.26	1.67	0.00	2.06	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.00
70.00	7.81	6.90	0.00	0.00	4.05	1.10	2.08	0.00	0.00	0.41	0.00	0.00	0.00	1.51	0.00	0.16	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	0.00	0.00	0.00	0.99	1.31	1.94	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
72.00	7.80	6.90	0.00	0.00	0.00	1.17	3.01	1.70	0.00	0.54	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
73.00	7.81	6.90	0.00	0.00	2.13	0.04	3.01	1.57	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.75	0.00	0.61	0.32	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.90	0.00	0.00	0.00	1.44	1.10	0.00	0.00	0.46	0.12	0.00	0.00	0.02	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
75.00	7.80	6.90	0.00	0.00	4.29	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.90	0.00	0.00	3.25	0.89	0.65	0.55	0.13	1.22	0.00	0.00	0.00	0.40	0.00	0.33	0.00	0.19	0.31	0.00	0.00	0.00	0.27	0.00
77.00	7.80	6.90	0.00	0.00	2.57	0.52	3.12	0.49	0.20	3.50	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.11	0.00	0.00	0.00	0.93	0.00	1.30
78.00	7.81	6.90	0.00	0.00	0.00	1.48	1.51	0.80	0.00	0.19	0.40	0.00	0.00	0.14	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
79.00	7.80	6.90	0.00	0.00	2.51	0.32	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	3.04
80.00	7.80	6.90	0.00	0.00	4.16	2.54	2.94	3.40	0.00	0.33	0.18	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.66	0.00	0.00	1.01	0.66	0.00
81.00	7.81	6.90	0.00	0.00	1.79	1.33	3.57	1.44	0.00	1.26	0.13	0.00	0.00	1.75	0.00	0.15	0.00	0.00	0.39	0.00	0.00	0.00	0.38	0.00
82.00	7.80	6.89	0.00	0.00	5.38	0.49	2.50	0.49	0.00	0.02	0.32	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.45	0.00	0.00	0.67	0.07	0.31
83.00	7.80	6.90	0.00	0.00	0.00	0.00	2.16	1.44	0.00	0.12	0.00	0.00	0.00	0.68	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.00	2.30	1.57	0.92	0.00	0.35	0.18	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.77	0.00	0.00	0.00	0.02	2.25
85.00	7.80	6.90	0.00	0.00	0.99	1.39	0.38	2.24	0.00	1.63	0.42	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.05
86.00	7.80	6.90	0.00	0.00	4.90	1.55	3.49	0.73	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.19
87.00	7.81	6.90	0.00	0.00	1.47	0.00	1.83	0.00	0.00	0.24	0.00	0.00	0.00	1.80	0.00	0.31	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	0.00	0.20	0.49	2.94	3.45	0.00	0.11	0.00	0.00	0.00	1.12	0.00	1.12	0.00	0.00	0.02	0.00	0.00	1.13	0.00	0.00
89.00	7.81	6.90	0.00	0.00	0.00	1.42	0.77	1.65	0.00	0.47	0.08	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
90.00	7.80	6.90	0.00	0.00	1.39	1.25	2.21	0.00	0.00	0.34	0.01	0.00	0.00	0.59	0.00	0.02	0.00	0.00	1.44	0.00	0.00	0.00	1.27	0.80
91.00	7.80	6.90	0.26	0.00	0.49	0.59	1.25	0.61	0.00	1.05	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.01	1.86
92.00	7.81	6.90	0.00	0.00	2.96	1.06	0.33	1.22	0.00	1.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
93.00	7.80	6.90	0.00	0.00	1.59	0.20	0.38	0.92	0.00	1.42	0.29	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.26
94.00	7.80	6.90	0.00	0.00	0.42	1.14	2.20	0.92	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.91	0.00	0.00	0.26	0.64	0.01
95.00	7.81	6.90	0.00	0.00	0.00	2.94	0.72	0.00	0.00	0.35	1.45	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.88
96.00	7.80	6.90	0.00	0.00	0.38	1.38	3.06	1.05	0.00	0.95	0.79	0.00	0.67	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.38	0.31	1.91
97.00	7.80	6.90	0.00	0.00	1.71	0.52	0.75	0.33	0.00	2.24	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.47	0.31	2.06	0.00	0.00	0.00	1.31
98.00	7.81	6.89	0.00	0.00	3.56	0.95	3.90	2.37	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.28	0.00	0.00	0.69	0.00	0.00
99.00	7.80	6.90	0.00	0.00	2.76	0.26	1.12	1.42	0.00	1.06	0.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49
100.00	7.81	6.90	0.00	0.00	5.64	1.98	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.18
101.00	7.80	6.90	0.00	0.00	1.33	0.87	2.52	0.00	0.00	1.17	1.33	0.00	0.00	2.05	0.00	0.26	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	0.00	0.00	2.28	0.49	0.87	0.31	0.00	1.32	0.42	0.00	0.00	0.45	0.00	0.74	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.92
103.00	7.81	6.90	0.00	0.00	4.79	0.00	1.05	0.00	0.00	0.97	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.58	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.44	2.00	1.71	2.14	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
105.00	7.80	6.90	0.00	0.00	4.18	2.18	2.16	1.06	0.00	0.35	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.49	0.00	0.84
106.00	7.81	6.90	0.00	0.00	1.33	0.02	2.03	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49
107.00	7.80	6.90	0.00	0.00	1.18	0.52	0.58	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.33	0.00	0.00	0.47	0.00	0.44
108.00	7.80	6.90	0.00	0.00	0.89	3.51	3.01	0.00	0.00	0.69	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.80
109.00	7.81	6.90	0.00	0.00	0.00	1.22	1.99	0.00	0.00	0.93	0.53	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.09	0.31	1.32
110.00	7.80	6.90	0.00	0.00	0.00	1.30	3.13	0.00	0.00	3.43	0.21	0.00	0.00	1.40	0.00	0.49	0.00	0.00	0.00	0.37	0.00	1.60	0.31	0.34
111.00	7.81	6.90	0.00	0.00	5.12	1.26	4.07	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	1.66	0.00	0.00	0.02	2.83
112.00	7.80	6.90	0.00	0.00	2.40	0.44	0.66	2.06	0.00	0.55	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	1.02
113.00	7.80	6.90	0.00	0.00	3.34	0.95	0.73	0.00	0.00	1.22	0.00	0.00	0.00	0.60	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.31
114.00	7.81	6.89	0.00	0.00	1.50	0.60	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.78	0.00	0.00	0.65	0.00	0.00	0.00	0.95	1.18
115.00	7.80	6.90	0.00	0.00	3.25	1.04	0.34	0.61	0.51	1.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.95	0.00	0.00	0.64	0.00	1.07
116.00	7.80	6.90	0.00	0.00	0.00	0.49	0.93	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.06	0.00	0.00	0.61	0.25
117.00	7.81	6.90	0.00	0.00	0.00	2.25	1.30	0.69	0.04	1.86	0.02	0.00	0.00	0.79	0.00	0.14	0.00	0.73	0.34	0.00	0.00	0.78	0.52	0.00
118.00	7.80	6.90	0.00	0.00	2.84	2.07	2.17	0.00	0.00	0.25	0.00	0.00	0.00	0.52	0.00	1.27	0.00	0.00	2.26	0.34	0.00	0.33	0.57	2.44
119.00	7.80	6.90	0.00	0.00	2.51	2.03	4.31	0.00	0.00	3.63	0.00	0.00	0.00	0.79	0.00	1.22	0.00	0.00	0.37	0.00	0.00	0.00	0.57	0.92
10.2.1.2	7.95	8.05
10.2.1.3	7.03	8.27
10.1.1.3	0.01	962903.76
10.1.1.4	0	0
10.1.1.5	1.70	341621.01
10.1.1.6	1.08	194075.58
10.1.1.7	1.76	145592.75
10.1.1.8	0.76	606548.82
10.1.1.9	0.01	1799607.44
10.1.1.10	1.08	234304.83
10.1.1.11	0.22	425690.91
10.1.1.12	0.18	741229.33
10.1.1.13	0.02	1009510.70
10.1.1.14	0.36	467676.20
10.1.1.15	0	0
10.1.1.16	0.34	417772.55
10.1.1.17	0	0
10.1.1.18	0.06	1167360.29
10.1.1.19	0.58	500616.58
10.1.1.20	0.12	742205.46
10.1.1.21	0	0
10.1.1.22	0.21	524962.58
10.1.1.23	0.19	527434.31
10.1.1.24	0.59	410128.64
