Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
43.00	6.90	6.30	6.30	5.33	5.09	3.54	0.00	0.00	0.38	0.00	1.77	0.00	3.34	0.00	0.00	2.79	0.00	0.00	0.29	0.44	0.00	1.05	1.10	0.86	0.00
44.00	6.90	6.30	6.30	1.01	2.71	2.63	0.00	0.00	0.00	0.00	0.97	0.00	4.50	2.61	0.00	1.11	1.94	0.00	0.54	0.34	0.00	0.04	0.47	0.04	0.00
45.00	6.90	6.30	6.30	3.73	1.65	1.63	0.00	0.00	0.00	0.00	0.58	0.38	0.45	0.00	0.00	1.68	0.00	0.00	0.31	0.00	0.00	0.95	1.12	0.93	0.00
46.00	6.90	6.30	6.30	0.92	3.09	2.83	0.41	0.00	0.00	0.00	0.75	2.46	4.96	0.00	0.00	2.50	0.00	0.00	0.24	0.00	0.00	0.37	1.04	0.81	0.00
47.00	6.90	6.30	6.30	0.00	0.00	3.43	0.00	0.00	0.42	0.00	0.85	0.00	4.43	1.63	0.00	1.83	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.30	6.30	0.00	2.07	5.36	0.00	0.00	0.00	0.00	2.37	1.46	4.40	2.89	0.00	2.40	1.46	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.30	6.30	4.42	5.05	2.50	0.01	0.00	0.00	0.00	0.00	0.88	1.30	1.34	0.00	2.36	2.47	0.00	0.46	0.00	0.00	0.42	0.69	0.57	0.00
50.00	6.89	6.30	6.30	3.89	1.60	4.43	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.63	0.00	0.00	1.13	0.00	1.68	0.00	0.00	0.58	1.11	0.73	0.00
51.00	6.90	6.30	6.30	3.92	0.00	2.08	0.00	0.00	0.00	0.00	0.77	0.00	1.63	3.26	0.00	0.00	0.00	0.00	0.73	1.39	0.00	0.16	0.52	0.51	0.00
52.00	6.90	6.30	6.30	0.00	4.97	4.75	0.11	0.00	0.00	0.00	0.99	0.00	4.39	2.90	0.00	0.49	2.11	0.00	0.04	1.01	0.00	0.22	0.25	0.19	0.00
53.00	6.90	6.30	6.30	0.24	1.02	2.66	0.64	0.00	0.00	0.00	0.48	0.02	3.31	1.59	0.00	0.00	0.42	0.00	0.02	1.52	0.00	0.62	0.87	0.69	0.00
54.00	6.90	6.30	6.30	0.00	4.00	1.31	0.00	0.00	0.00	0.00	0.42	0.00	3.17	0.00	0.00	0.58	1.93	0.00	0.24	0.26	0.00	0.69	1.27	0.77	0.00
55.00	6.90	6.29	6.30	0.00	2.89	1.59	0.00	0.00	0.00	0.00	0.00	0.00	4.05	3.13	0.00	2.73	0.92	0.00	0.35	1.07	0.00	0.64	1.07	0.82	0.00
56.00	6.90	6.31	6.30	0.00	2.92	3.76	0.01	0.00	0.00	0.00	0.29	1.45	2.14	3.50	0.00	0.87	1.60	0.00	0.29	0.00	0.00	0.06	0.69	0.54	0.00
57.00	6.90	6.30	6.30	1.20	3.65	1.99	0.00	0.48	0.00	0.00	0.00	0.89	2.72	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.60	0.75	0.53	0.00
58.00	6.90	6.30	6.30	1.71	6.23	6.22	0.00	0.00	0.31	0.00	0.49	0.00	4.75	0.80	0.00	0.80	0.74	0.00	0.29	1.11	0.00	0.57	0.54	0.53	0.00
59.00	6.90	6.30	6.30	2.77	1.22	1.07	0.00	0.71	0.35	0.00	0.00	0.00	0.09	0.00	0.00	3.11	0.08	0.00	1.22	0.00	0.00	0.32	1.71	0.91	0.00
60.00	6.90	6.30	6.30	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.85	0.00	0.00	1.47	0.00	0.31	0.77	0.00	0.01	0.14	0.15	0.00
61.00	6.90	6.30	6.30	1.74	3.26	1.46	0.00	0.00	0.00	0.00	0.00	0.21	3.21	3.23	0.00	0.00	2.17	0.00	0.51	0.00	0.00	0.58	1.21	0.95	0.00
62.00	6.90	6.30	6.30	3.34	3.01	5.06	0.00	0.00	0.46	0.00	2.63	1.88	4.24	1.93	0.00	3.05	3.47	0.00	0.57	0.00	0.00	1.28	1.24	0.97	0.00
63.00	6.90	6.30	6.30	0.49	3.82	1.13	0.00	0.00	0.00	0.00	0.47	0.00	3.63	3.10	0.00	2.14	3.59	0.00	0.97	0.00	0.00	0.65	0.62	0.49	0.00
64.00	6.90	6.30	6.30	0.80	4.18	4.90	0.00	0.00	0.00	0.00	0.53	1.46	3.56	1.93	0.00	1.66	2.33	0.00	0.24	0.00	0.00	0.32	0.33	0.26	0.00
65.00	6.90	6.30	6.30	1.72	4.79	1.21	0.00	0.00	0.00	0.00	0.00	1.07	1.07	1.06	0.00	1.41	1.24	0.00	0.80	0.00	0.00	0.48	1.31	1.13	0.00
66.00	6.89	6.30	6.30	3.58	1.44	3.04	0.00	0.00	0.00	0.00	0.11	0.00	4.42	2.14	0.00	0.00	2.92	0.00	0.49	0.00	0.00	0.07	0.02	0.02	0.00
67.00	6.90	6.30	6.30	1.08	4.43	6.47	0.00	0.00	1.18	0.00	1.37	0.00	2.90	0.00	0.00	1.65	2.23	0.00	0.93	0.00	0.00	0.35	0.45	0.45	0.00
68.00	6.90	6.30	6.30	1.11	2.54	2.33	0.00	0.00	0.42	0.00	0.39	0.00	1.39	0.00	0.00	0.00	2.27	0.00	0.89	0.00	0.00	0.31	0.34	0.27	0.00
69.00	6.90	6.30	6.30	2.63	1.25	0.34	0.93	0.02	0.00	0.00	0.00	0.84	4.53	2.43	0.00	0.00	0.00	0.18	0.28	0.00	0.00	0.61	0.80	0.59	0.02
70.00	6.90	6.30	6.30	1.00	4.90	3.03	0.01	0.00	0.00	0.00	0.62	0.00	3.89	2.24	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.61	0.58	0.47	0.00
71.00	6.90	6.30	6.30	5.43	2.01	1.97	0.00	0.00	0.00	0.19	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.15	0.46	0.34	0.00
72.00	6.90	6.30	6.30	0.89	4.04	3.31	0.00	0.55	0.00	0.87	1.13	2.18	2.56	1.88	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.41	1.80	1.48	0.00
73.00	6.90	6.30	6.30	0.65	5.53	4.00	0.00	1.10	0.00	0.02	0.47	0.00	3.79	0.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.01
74.00	6.90	6.30	6.30	2.97	0.60	4.37	0.00	0.00	0.00	0.00	0.86	0.00	2.84	0.00	0.00	1.11	0.00	0.00	0.31	0.00	0.00	0.02	0.31	0.24	0.00
75.00	6.90	6.29	6.29	1.53	3.40	3.85	0.00	0.00	1.93	0.00	0.97	0.49	4.93	1.22	0.00	0.73	2.38	0.00	0.00	0.00	0.00	0.19	0.45	0.28	0.00
76.00	6.90	6.30	6.30	4.06	2.06	0.48	0.00	0.00	0.00	0.33	1.04	0.00	4.49	1.11	0.00	3.52	2.04	0.00	0.53	0.00	0.00	0.06	0.34	0.12	0.00
77.00	6.90	6.30	6.30	0.97	0.61	4.12	0.00	0.00	2.18	0.00	0.94	2.05	2.10	0.00	0.00	0.58	4.29	0.00	0.00	0.00	0.00	0.08	0.53	0.42	0.00
78.00	6.90	6.30	6.30	2.08	3.47	3.80	0.00	0.00	0.33	0.00	1.60	0.12	0.49	1.85	0.00	1.52	0.80	0.00	0.22	0.00	0.00	0.58	0.72	0.59	0.00
79.00	6.90	6.30	6.30	0.00	3.64	4.33	0.00	0.00	0.34	0.00	0.57	1.24	3.73	1.87	0.00	3.72	4.29	0.00	0.61	0.99	0.00	0.48	0.75	0.60	0.00
80.00	6.90	6.30	6.30	0.00	5.75	4.84	0.00	0.00	0.00	0.00	0.00	2.65	4.50	0.00	0.00	2.76	1.77	0.00	2.12	0.00	0.00	1.37	1.38	1.06	0.00
81.00	6.90	6.30	6.30	1.90	3.72	6.01	0.00	0.00	0.64	0.00	0.78	2.04	1.50	0.00	0.00	2.78	2.39	0.00	0.80	0.00	0.00	1.40	1.52	1.11	0.00
82.00	6.89	6.30	6.30	1.47	0.31	1.75	0.00	0.00	0.33	0.00	0.25	0.00	4.59	0.00	0.00	1.11	3.45	0.00	0.25	0.00	0.00	0.32	1.02	0.60	0.00
83.00	6.90	6.30	6.30	0.00	3.54	2.76	0.00	0.00	0.66	1.25	2.17	0.54	1.97	0.80	0.00	0.00	3.39	0.00	0.05	0.00	0.00	0.69	1.34	1.17	0.00
84.00	6.90	6.30	6.30	0.00	6.28	3.86	0.00	0.00	0.31	0.00	1.67	0.99	3.53	3.84	0.00	0.49	1.88	0.00	1.71	0.00	0.00	1.48	1.53	1.20	0.00
85.00	6.90	6.30	6.30	0.00	4.22	3.27	0.00	0.00	0.00	0.00	2.89	0.49	5.18	0.89	0.00	2.73	0.00	0.00	0.88	0.00	0.00	0.34	0.48	0.38	0.00
86.00	6.90	6.30	6.30	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	1.34	0.00	0.00	4.50	0.00	0.12	0.00	0.00	0.04	0.42	0.19	0.00
87.00	6.90	6.30	6.30	0.00	2.76	6.30	0.00	0.00	0.33	0.00	0.00	4.13	4.02	3.67	0.00	0.00	2.60	0.00	1.27	0.00	0.00	0.65	1.01	0.77	0.00
88.00	6.90	6.30	6.30	0.00	3.49	5.31	0.00	0.00	0.00	0.00	0.34	0.84	3.86	1.30	0.00	2.54	0.99	0.00	0.00	0.49	0.00	0.28	0.28	0.24	0.00
89.00	6.90	6.30	6.30	3.33	3.37	0.92	0.00	0.00	0.00	0.00	0.00	0.00	3.26	3.29	0.00	3.24	3.25	0.00	0.00	0.00	0.00	0.18	0.25	0.19	0.00
90.00	6.90	6.30	6.30	1.32	2.28	0.49	0.00	0.28	0.00	0.00	0.00	0.00	3.07	2.91	0.00	0.49	2.52	0.00	0.40	0.00	0.00	0.54	0.65	0.48	0.00
91.00	6.90	6.30	6.30	1.11	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	4.06	0.00	3.24	3.10	0.00	0.00	0.00	0.00	0.09	0.86	0.72	0.00
92.00	6.90	6.30	6.30	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.07	0.00	1.71	1.97	0.33	0.00	0.00	0.00	0.21	0.27	0.22	0.02
93.00	6.90	6.30	6.30	0.00	5.30	4.15	0.00	0.00	0.34	0.00	0.00	0.52	1.87	3.40	0.00	1.18	0.00	0.04	0.93	0.00	0.00	0.39	0.45	0.33	0.01
94.00	6.90	6.30	6.30	0.00	5.49	4.84	0.00	0.00	0.55	0.00	0.00	0.29	4.32	0.49	0.00	2.21	0.00	0.40	0.00	0.00	0.00	0.28	0.29	0.20	0.04
95.00	6.90	6.30	6.30	1.87	3.11	1.19	0.00	0.44	0.00	0.00	0.00	0.46	3.98	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.89	0.88	0.68	0.00
96.00	6.90	6.30	6.30	3.77	3.11	0.16	0.00	0.00	0.00	0.35	0.00	0.00	2.41	0.00	0.00	2.08	0.00	0.00	0.16	0.00	0.00	0.00	0.08	0.06	0.00
97.00	6.90	6.30	6.30	1.22	1.84	1.53	0.00	0.00	0.00	0.02	0.00	0.00	4.26	2.68	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.37	1.05	0.84	0.00
98.00	6.89	6.30	6.30	0.00	1.10	1.67	0.00	0.00	0.02	0.00	0.00	0.51	4.66	2.57	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.47	0.44	0.32	0.00
99.00	6.90	6.30	6.30	0.00	6.79	0.33	0.00	0.00	0.00	0.00	0.00	0.16	4.58	0.31	0.00	1.38	0.00	0.00	0.45	0.00	0.00	0.14	0.46	0.37	0.00
100.00	6.90	6.30	6.30	1.08	2.60	3.87	0.00	0.52	0.33	0.08	0.00	1.52	4.47	0.00	0.00	0.49	0.00	0.00	0.82	0.00	0.00	0.65	0.64	0.48	0.00
101.00	6.90	6.30	6.30	0.80	3.13	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.61	1.66	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.30	6.30	0.24	3.01	1.61	0.00	0.07	0.19	0.00	0.00	0.00	0.00	1.57	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.30	6.30	0.00	0.92	2.17	0.31	0.00	0.00	0.68	3.45	0.21	3.12	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.30	6.30	0.00	2.28	1.63	0.00	0.00	0.00	0.00	0.32	0.00	3.39	2.26	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.30	6.30	0.00	3.17	5.50	0.00	0.00	2.25	0.00	1.55	1.74	2.78	1.38	0.00	2.72	0.73	0.00	0.98	1.11	0.00	0.42	1.15	0.87	0.00
106.00	6.90	6.30	6.30	0.00	1.11	4.11	0.00	0.00	0.00	0.00	2.94	0.46	2.56	0.61	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.44	1.59	1.24	0.00
107.00	6.90	6.30	6.30	9.28	3.31	3.84	0.00	0.20	0.00	0.00	0.85	1.27	0.99	3.49	0.00	1.60	0.00	0.00	0.29	0.00	0.00	0.32	1.42	1.17	0.00
108.00	6.90	6.30	6.30	4.39	2.11	3.47	0.00	0.97	0.52	0.00	2.23	0.19	0.49	1.51	0.00	3.29	0.00	0.00	0.31	0.00	0.00	0.06	0.35	0.29	0.00
109.00	6.90	6.30	6.30	0.92	5.46	4.07	0.01	0.00	0.08	0.00	1.50	0.00	2.08	0.00	0.00	2.57	0.00	0.00	0.13	0.00	0.00	0.40	0.58	0.39	0.00
110.00	6.90	6.30	6.30	5.19	3.59	2.74	0.00	0.00	0.65	0.00	0.00	0.49	1.73	0.99	0.00	1.63	0.00	0.00	0.78	0.46	0.00	0.82	1.08	0.93	0.00
111.00	6.90	6.30	6.30	0.21	4.10	0.72	0.00	0.00	0.00	0.00	0.91	0.41	0.00	0.49	0.00	0.31	1.64	0.00	0.00	0.00	0.00	0.59	1.00	0.65	0.00
112.00	6.90	6.30	6.30	0.00	2.71	5.46	0.00	0.00	0.00	0.00	2.96	0.14	4.71	1.78	0.00	3.10	1.87	0.00	0.91	0.00	0.00	1.66	1.70	1.28	0.00
113.00	6.90	6.30	6.30	2.56	5.63	0.00	0.00	1.13	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.80	0.00	0.00	1.53	0.00	0.00	0.98	0.99	0.79	0.00
114.00	6.89	6.30	6.30	0.00	3.34	3.04	0.00	0.00	0.00	0.00	0.00	0.00	4.46	4.68	0.00	0.02	0.00	0.00	0.74	0.00	0.00	0.52	0.71	0.57	0.00
115.00	6.90	6.30	6.30	0.00	2.94	4.06	0.00	0.00	1.91	0.00	0.42	0.09	4.53	4.22	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.62	1.00	0.78	0.00
116.00	6.90	6.30	6.30	0.00	2.14	2.91	0.01	0.00	1.27	0.00	0.95	0.33	2.83	2.60	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.06	0.00
117.00	6.90	6.30	6.30	0.00	2.67	1.70	0.00	0.00	1.30	0.00	0.00	0.69	1.32	0.49	0.00	3.11	0.00	0.00	1.35	0.00	0.00	0.99	0.92	0.73	0.00
118.00	6.90	6.30	6.30	0.00	1.53	1.92	0.00	0.00	0.35	0.00	2.41	0.16	0.44	0.00	0.00	3.70	0.00	0.00	0.61	0.00	0.00	0.14	1.17	0.95	0.00
119.00	6.90	6.30	6.30	0.49	2.83	2.17	0.00	0.00	0.00	0.00	1.48	0.26	1.45	1.22	0.00	1.66	0.00	0.00	0.48	0.00	0.00	0.71	0.73	0.52	0.00
10.2.1.2	7.03	7.99
10.2.1.3	6.42	8.54
10.2.1.4	6.42	21.52
10.1.1.4	1.50	422665.68
10.1.1.5	2.95	126132.18
10.1.1.6	2.69	120252.45
10.1.1.7	0.04	410964.53
10.1.1.8	0.09	530036.91
10.1.1.9	0.31	535639.93
10.1.1.10	0.12	1200226.90
10.1.1.11	0.70	347208.78
10.1.1.12	0.56	312242.91
10.1.1.13	2.97	100165.69
10.1.1.14	1.44	356234.46
10.1.1.15	0	0
10.1.1.16	1.47	244341.05
10.1.1.17	1.51	274200.31
10.1.1.18	0.01	43343.36
10.1.1.19	0.46	313480.46
10.1.1.20	0.23	616034.89
10.1.1.21	0	0
10.1.1.22	0.47	183955.97
10.1.1.23	0.68	152553.09
10.1.1.24	0.52	163258.49
10.1.1.25	0.00	63604.30
