Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.348s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	8.40	7.80	7.80	2.00	0.00	1.61	0.11	1.20	0.09	0.49	0.00	0.47
43.00	8.41	7.81	7.81	0.54	0.00	0.05	0.54	0.72	0.06	0.00	0.84	0.52
44.00	8.40	7.80	7.80	0.00	0.00	2.01	0.49	0.44	0.14	0.00	0.24	0.94
45.00	8.40	7.81	7.81	1.73	0.00	0.91	0.48	0.15	0.09	0.18	1.46	0.78
46.00	8.41	7.80	7.80	1.70	0.00	0.60	0.00	0.49	2.86	0.24	0.57	1.14
47.00	8.40	7.80	7.80	1.05	0.00	0.54	0.00	0.61	0.73	0.09	0.04	1.00
48.00	8.40	7.81	7.81	0.49	0.00	2.28	0.12	0.20	0.24	0.59	0.77	0.38
49.00	8.41	7.80	7.80	0.99	0.00	0.02	0.02	0.42	0.01	0.12	1.05	0.68
50.00	8.40	7.80	7.80	1.83	0.42	0.79	0.00	1.17	1.02	0.32	0.59	0.52
51.00	8.40	7.81	7.81	0.00	0.31	0.64	0.02	0.40	0.34	0.16	0.21	0.18
52.00	8.41	7.80	7.80	0.49	0.46	1.24	0.26	0.00	2.50	0.33	0.01	1.18
53.00	8.40	7.80	7.80	0.77	0.49	0.00	0.44	0.47	0.49	0.62	0.93	0.86
54.00	8.40	7.81	7.81	0.98	0.05	0.00	0.59	0.16	0.94	0.35	0.32	0.67
55.00	8.41	7.80	7.80	0.00	0.00	2.39	0.02	0.28	0.71	0.00	1.53	0.12
56.00	8.40	7.81	7.81	0.00	0.00	1.86	0.19	0.71	0.25	0.00	0.00	0.98
57.00	8.40	7.80	7.80	0.38	0.00	1.53	0.01	0.54	4.07	0.22	1.57	0.34
58.00	8.40	7.80	7.80	0.97	0.35	0.49	0.09	0.00	2.44	1.04	1.97	0.47
59.00	8.41	7.81	7.81	0.27	0.00	0.20	0.00	1.02	0.61	0.00	2.46	0.02
60.00	8.40	7.80	7.80	1.05	0.00	1.37	0.11	0.12	2.13	0.00	1.26	0.92
61.00	8.40	7.80	7.80	0.00	0.00	0.00	0.07	0.02	3.47	0.00	1.17	0.79
62.00	8.41	7.81	7.81	0.99	0.00	0.00	0.05	0.00	1.75	0.00	0.85	0.57
63.00	8.40	7.80	7.80	0.35	0.34	0.61	0.53	0.00	0.05	0.52	3.58	0.24
64.00	8.40	7.80	7.80	0.45	0.05	1.04	0.18	0.00	0.00	1.01	1.90	0.87
65.00	8.41	7.81	7.81	1.64	0.00	0.00	0.01	0.00	0.00	0.80	1.11	0.88
66.00	8.40	7.80	7.80	0.00	0.00	1.75	0.00	0.58	0.32	0.71	0.20	0.42
67.00	8.40	7.81	7.81	0.00	0.00	0.18	0.00	0.72	0.49	1.15	2.32	1.17
68.00	8.41	7.80	7.80	0.94	0.00	0.21	0.00	1.27	0.64	1.22	0.86	0.87
69.00	8.40	7.80	7.80	0.20	0.00	0.41	0.00	0.53	1.47	0.42	0.07	0.79
70.00	8.40	7.81	7.81	4.29	0.00	1.00	0.02	0.00	1.38	0.16	1.22	1.35
71.00	8.41	7.80	7.80	0.55	0.00	5.78	0.00	0.00	0.08	2.05	0.00	1.71
72.00	8.40	7.80	7.80	0.00	0.00	6.10	0.00	0.00	0.00	1.65	0.05	2.63
73.00	8.40	7.81	7.81	0.00	0.00	0.77	0.00	0.34	1.53	1.72	1.20	1.06
74.00	8.41	7.80	7.80	0.47	0.00	2.70	0.15	0.38	0.27	0.82	1.79	0.32
75.00	8.40	7.80	7.80	1.01	0.00	1.47	0.02	0.40	2.65	0.78	1.52	0.44
76.00	8.40	7.81	7.81	0.00	0.00	0.62	0.42	0.07	0.26	0.92	0.64	0.62
77.00	8.40	7.80	7.80	0.65	0.00	3.74	0.16	0.00	0.73	1.34	0.73	0.78
78.00	8.41	7.81	7.81	0.00	0.00	2.08	0.16	0.71	0.00	0.00	1.47	0.68
79.00	8.40	7.80	7.80	0.38	0.00	1.08	0.00	0.73	3.40	0.38	0.00	1.15
80.00	8.40	7.80	7.80	1.75	0.00	0.55	0.40	0.05	0.57	0.00	0.20	0.66
81.00	8.41	7.81	7.81	3.18	0.00	0.05	0.42	0.01	0.13	0.00	0.80	0.91
82.00	8.40	7.80	7.80	0.00	0.00	1.26	0.66	0.00	0.07	0.00	2.39	0.57
83.00	8.40	7.80	7.80	3.29	0.00	0.00	1.53	0.00	0.26	0.00	0.00	2.07
84.00	8.41	7.81	7.81	0.40	0.00	0.00	1.15	0.00	3.24	0.00	2.45	2.21
85.00	8.40	7.80	7.80	0.59	0.00	0.00	0.73	0.00	0.04	0.00	0.95	1.28
86.00	8.40	7.80	7.80	0.49	0.00	0.00	0.64	0.00	0.20	0.00	0.00	1.44
87.00	8.41	7.81	7.81	0.00	0.00	0.00	1.78	0.00	0.02	0.00	0.00	1.39
88.00	8.40	7.80	7.80	0.00	0.00	0.98	0.94	0.00	0.11	0.00	2.11	1.07
89.00	8.40	7.81	7.81	0.00	0.00	1.83	0.93	0.00	3.84	0.00	1.98	0.27
90.00	8.41	7.80	7.80	2.17	0.74	2.17	1.46	0.00	0.57	0.00	0.00	1.07
91.00	8.40	7.80	7.80	0.19	0.31	4.10	0.12	0.00	6.06	0.00	0.15	2.06
92.00	8.40	7.81	7.81	0.00	0.00	0.54	0.00	0.00	0.39	0.00	0.49	1.34
93.00	8.41	7.80	7.80	0.37	0.47	0.20	0.00	0.31	0.13	0.00	0.79	1.00
94.00	8.40	7.80	7.80	1.04	0.66	2.47	0.00	1.30	2.53	0.00	0.02	0.93
95.00	8.40	7.81	7.81	1.55	0.05	2.77	0.00	0.82	2.26	0.00	0.51	1.71
96.00	8.40	7.80	7.80	1.32	0.62	0.21	0.58	0.57	3.04	0.00	0.73	0.93
97.00	8.41	7.80	7.80	1.59	0.12	2.54	0.94	0.55	0.38	0.00	0.38	0.00
98.00	8.40	7.81	7.81	0.00	0.27	0.13	0.78	0.14	0.18	0.00	0.00	1.08
99.00	8.40	7.80	7.80	0.00	0.57	0.77	1.15	0.28	0.62	0.00	0.00	0.82
100.00	8.41	7.81	7.81	0.31	0.06	0.80	0.40	1.48	4.98	0.00	0.00	1.14
101.00	8.40	7.80	7.80	0.00	2.57	0.00	0.00	0.14	5.18	0.00	0.00	1.52
102.00	8.40	7.80	7.80	0.00	2.28	0.00	0.00	0.00	5.16	0.00	0.00	2.25
103.00	8.41	7.81	7.81	0.27	0.97	0.11	0.34	0.00	2.38	0.00	1.11	1.64
104.00	8.40	7.80	7.80	1.61	0.00	2.68	0.71	0.00	0.05	0.00	0.51	0.61
105.00	8.40	7.80	7.80	0.01	0.62	0.00	0.98	0.40	0.00	0.00	1.70	0.62
106.00	8.41	7.81	7.81	0.69	0.00	0.00	0.54	0.12	2.46	0.00	0.26	0.75
107.00	8.40	7.80	7.80	0.00	1.04	1.21	0.26	0.00	0.61	0.00	0.06	0.52
108.00	8.40	7.80	7.80	0.42	0.99	0.81	0.75	0.48	1.57	0.00	2.96	0.09
109.00	8.41	7.81	7.81	1.55	0.00	1.66	0.61	0.78	5.11	0.00	1.86	0.41
110.00	8.40	7.80	7.80	1.32	0.00	0.07	0.33	0.99	2.54	0.00	0.22	0.58
111.00	8.40	7.81	7.81	0.06	0.00	0.42	0.00	0.93	3.78	0.00	0.22	0.64
112.00	8.41	7.80	7.80	0.00	0.42	0.99	1.17	0.00	1.99	0.00	0.00	1.19
113.00	8.40	7.80	7.80	0.51	0.78	0.44	0.71	0.00	1.26	0.00	0.00	1.08
114.00	8.40	7.81	7.81	0.38	0.61	0.02	0.33	0.04	0.05	0.00	0.54	0.65
115.00	8.40	7.80	7.80	0.00	0.26	0.00	0.00	0.31	0.01	0.00	0.81	0.41
116.00	8.41	7.80	7.80	0.00	0.54	0.00	0.67	0.11	0.00	0.00	0.18	0.38
117.00	8.40	7.81	7.81	2.08	0.52	0.00	0.05	0.05	2.00	0.00	1.24	0.95
118.00	8.40	7.80	7.80	0.59	0.02	1.33	0.15	0.54	2.26	0.00	3.20	1.22
119.00	8.41	7.80	7.80	0.24	0.00	0.58	0.12	0.68	0.12	0.00	0.32	0.58
10.2.1.2	8.56	7.88
10.2.1.3	7.95	8.66
10.2.1.4	7.95	21.32
10.1.1.4	0.74	190804.93
10.1.1.5	0.24	530789.30
10.1.1.6	1.01	187080.91
10.1.1.7	0.32	522784.29
10.1.1.8	0.37	566540.80
10.1.1.9	1.27	172339.80
10.1.1.10	0.37	606597.05
10.1.1.11	0.87	231882.05
10.1.1.12	0.72	457190.57
