Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.146s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	8.09	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.34	0.07	0.00	0.99	0.00	0.91	0.00
27.00	8.10	0.82	0.00	0.00	0.00	0.00	0.00	0.18	0.41	3.38	0.49	0.00	0.00	0.81	0.00	0.00	0.00
28.00	8.10	0.68	0.00	0.00	0.00	0.00	0.00	0.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.27	0.00	0.00	1.05	0.00	0.00	0.00
30.00	8.10	0.06	0.00	0.00	0.13	0.00	0.02	0.00	0.00	0.49	1.86	0.00	0.21	1.24	0.00	0.00	0.28
31.00	8.10	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.11	0.00	0.00	0.37	0.00	0.01	0.00
32.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.47	0.00	0.00	2.48	0.00	0.02	0.00
33.00	8.09	0.38	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.59	0.14	0.00	0.00	0.00	0.40	0.00
34.00	8.10	0.95	0.00	0.49	0.02	0.00	0.14	0.00	0.00	1.60	0.00	0.00	0.12	0.94	0.00	0.00	0.21
35.00	8.10	0.71	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.26	1.34	0.67	0.00	1.74	0.00	0.00	0.00
36.00	8.10	0.86	0.05	1.25	0.00	0.00	0.09	0.08	0.00	3.62	0.29	0.00	0.05	0.00	0.00	0.20	0.55
37.00	8.10	0.18	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.59	0.22	0.00	0.00	0.05	0.00	0.00	0.00
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.65	0.14	0.00	0.49	0.00	0.99	0.00
39.00	8.09	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.18	1.31	0.07	0.12	0.78	0.24	0.47	0.09
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.99	0.00	0.09	0.00	1.25	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.01	1.41	1.90	0.00	0.00	0.16	0.00	0.59	0.00
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.37	0.00	0.00	0.00
43.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
44.00	8.10	0.05	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.47	0.49	0.00	0.00	0.49	0.00	0.00	0.00
45.00	8.09	0.55	0.00	0.00	0.00	0.00	0.00	0.66	0.49	0.00	1.67	0.00	0.00	0.80	0.00	0.00	0.00
46.00	8.10	0.08	0.04	0.37	0.00	0.00	0.00	0.07	0.00	0.13	0.00	0.38	0.21	0.91	0.00	0.00	0.25
47.00	8.10	0.38	0.00	0.00	0.00	0.00	0.00	0.26	1.46	0.49	0.00	0.00	0.00	0.79	0.00	0.00	0.00
48.00	8.10	0.29	0.00	0.00	0.00	0.00	0.00	0.37	0.21	0.00	0.00	0.05	0.00	1.40	0.00	0.00	0.00
49.00	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.35	0.55	0.00	0.00	0.04	0.00	0.66	0.00	0.00	0.00
50.00	8.10	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.40	0.00	0.00	0.00
51.00	8.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.99	0.38	0.00	0.42	0.00	0.00	0.00
52.00	8.10	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.06	4.02	0.37	0.95	0.15	0.54	0.00	0.00	0.34
53.00	8.10	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.48	1.19	0.31	0.00	2.52	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.69
55.00	8.10	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.66	0.00	0.00	0.00
56.00	8.10	0.02	0.00	0.26	0.00	0.00	0.00	0.01	2.10	2.67	0.00	0.16	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.27	1.26	0.02	0.00	2.40	0.00	0.00	0.00
58.00	8.09	0.53	0.00	0.00	0.04	0.00	0.00	0.58	0.00	1.31	0.00	0.14	0.02	0.49	0.01	0.00	0.24
59.00	8.10	0.45	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.49	0.00	0.00	0.39	0.00	0.00	0.00
61.00	8.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.14	0.00	0.00	0.13
62.00	8.10	0.24	0.00	0.00	0.00	0.00	0.13	0.62	2.71	1.75	1.57	0.00	0.00	1.32	0.00	0.00	0.11
63.00	8.10	2.67	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.79	1.13	0.04	0.00	0.00	0.00	0.00	0.15
64.00	8.09	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.31	0.00	0.00	0.00	0.00	0.77
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.04	0.00	0.00	2.27	0.00	0.00	0.00
66.00	8.10	1.31	0.00	0.26	0.00	0.00	0.00	0.00	0.49	2.18	1.21	0.00	0.00	1.25	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.39	0.00	0.47	0.00	0.00	0.25	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.08	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
69.00	8.10	0.22	0.00	0.33	0.00	0.00	0.00	0.33	0.04	0.16	0.64	0.00	0.00	0.33	0.01	0.00	0.18
70.00	8.09	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.49	0.00	0.00	0.06	0.01	0.00	0.00	0.12
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.95	0.41	0.00	0.00	0.00	0.53	0.00
72.00	8.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.61	1.44	0.25	0.00	2.44	0.00	0.20	0.00
73.00	8.10	0.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.61	0.88	0.04	0.00	0.02	0.00	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.05	0.04	0.00	0.49	1.06	0.09	0.39	0.00	0.00	0.24
75.00	8.10	4.68	0.00	0.00	0.09	0.00	0.00	0.19	0.00	0.51	0.00	0.00	0.31	1.58	0.00	0.00	0.33
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.87	1.13	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.45	0.00	3.05	0.09	0.00	0.00	1.45	0.00	0.00	0.00
79.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.58	0.02	0.75	0.00	0.00	0.00	2.46	0.00	0.00	0.00
80.00	8.10	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.14	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.66	0.49	1.20	0.00	0.00	0.00	1.68
82.00	8.10	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.41	0.00	0.00	0.21	0.00	0.00	0.00	0.25
83.00	8.09	0.49	0.00	0.07	0.00	0.00	0.00	0.02	0.53	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	2.96	0.00	0.00	0.00	0.00	0.00	0.89	1.48	1.63	2.65	0.00	0.00	3.13	0.00	0.00	0.00
85.00	8.10	1.44	0.00	0.00	0.00	0.00	0.00	1.68	0.06	1.78	1.24	0.00	0.04	0.05	0.04	0.00	0.04
86.00	8.10	0.54	0.05	0.00	0.00	0.00	0.00	0.41	0.15	0.11	1.79	1.28	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.49	0.13	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.75	0.01	0.00	0.00	0.00	0.01
88.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.01	0.00	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.07	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.01
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.08	0.45	0.00	0.00	0.13
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.74	0.12	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.49	0.00	0.00	0.09	0.00	0.00	0.05	1.51	0.49	1.63	0.14	0.00	1.15	0.04	0.00	0.37
93.00	8.10	0.39	0.00	0.00	0.00	0.00	0.00	0.46	0.24	1.32	2.20	2.31	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.11	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
96.00	8.10	1.67	0.00	0.00	0.00	0.00	0.00	1.33	0.02	2.07	0.53	0.69	0.00	1.25	0.00	0.46	0.00
97.00	8.10	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.01	0.00	0.21	0.22	0.59	1.42	1.02	0.00	0.67
98.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.09	1.02	0.68	1.79	0.00	1.18	0.00	0.00	0.00
99.00	8.10	0.99	0.00	0.49	0.00	0.00	0.00	0.52	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.83	0.00	1.25	0.00	0.00	0.00
101.00	8.09	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.28	0.00	0.00	0.00
102.00	8.10	0.20	0.01	0.00	0.07	0.00	0.06	0.18	0.00	0.00	0.00	1.72	0.02	0.00	0.04	0.00	0.24
103.00	8.10	0.26	0.00	0.12	0.00	0.00	0.00	1.66	0.49	0.14	1.78	0.49	0.01	1.11	0.00	0.18	0.04
104.00	8.10	1.74	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.95	0.00	0.00	0.24	0.51	0.04	0.47
105.00	8.10	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02
106.00	8.10	1.48	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.62	0.99	1.28	0.48	0.01	0.01	0.00	0.81
107.00	8.10	0.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.08	0.00	0.00	0.00	0.92	0.00	2.28	1.28	0.49	0.00	1.01	0.00	0.00	0.00
109.00	8.10	1.21	0.00	0.75	0.00	0.00	0.00	0.05	0.51	1.30	0.00	0.00	0.00	1.15	0.00	0.00	0.00
110.00	8.10	0.99	0.00	0.00	0.00	0.00	0.15	3.27	0.09	0.07	0.33	0.26	0.16	0.35	0.00	0.16	0.53
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.29	0.00	2.74	0.05	0.00	0.00	0.00	0.29	0.00
112.00	8.10	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.99	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	1.99	0.00	0.00	0.04	0.00	0.55	0.68	0.00	0.12	0.02	0.12	0.09	0.75	0.00	0.00	0.12
115.00	8.10	2.19	0.00	0.13	0.07	0.00	0.00	0.05	0.00	0.24	2.64	0.35	0.21	2.51	0.00	0.00	0.38
116.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.14	0.54	2.01	1.77	0.74	0.00	1.78	0.00	0.00	0.00
117.00	8.10	0.28	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.64	0.00	1.65	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.29	0.00	0.00	1.33	0.00	0.16	0.05	0.86	0.00	0.24
119.00	8.10	0.38	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.14	0.00	0.00	0.00	0.99	0.00	0.00	0.00
10.2.1.2	8.25	8.25
10.1.1.2	0.48	442656.12
10.1.1.3	0.02	331969.56
10.1.1.4	0.05	551743.02
10.1.1.5	0.01	1220301.71
10.1.1.6	0	0
10.1.1.7	0.02	640577.19
10.1.1.8	0.27	462816.03
10.1.1.9	0.21	403051.02
10.1.1.10	0.80	439026.86
10.1.1.11	0.69	566634.43
10.1.1.12	0.22	728234.13
10.1.1.13	0.05	864200.50
10.1.1.14	0.66	524446.63
10.1.1.15	0.03	808343.68
10.1.1.16	0.07	693882.20
10.1.1.17	0.11	417170.95
