Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.392s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	7.80	7.21	0.00	1.87	0.00	3.49	0.00	1.67	0.00	0.01	3.09
61.00	7.80	7.20	0.00	0.04	2.78	0.84	0.00	1.44	0.91	0.00	2.77
62.00	7.81	7.21	0.00	2.83	1.11	4.65	0.00	1.33	1.80	0.00	3.14
63.00	7.80	7.20	0.00	1.21	0.29	1.78	0.00	0.65	0.00	0.00	0.12
64.00	7.80	7.21	0.00	0.51	1.84	3.27	0.00	0.68	0.00	0.05	3.93
65.00	7.81	7.20	0.00	0.00	0.86	4.78	0.00	0.33	0.00	0.78	0.09
66.00	7.80	7.20	0.00	1.22	0.61	4.58	0.00	1.48	1.15	0.09	4.00
67.00	7.81	7.21	0.00	1.25	0.00	3.00	0.00	1.51	0.22	0.01	2.46
68.00	7.80	7.20	0.00	0.61	0.00	0.31	0.00	0.60	0.61	0.00	2.80
69.00	7.80	7.21	0.00	2.57	0.00	0.59	0.00	1.13	0.00	0.00	2.80
70.00	7.81	7.20	0.00	1.15	0.00	4.84	0.00	3.12	1.85	0.01	3.29
71.00	7.80	7.20	0.00	1.17	0.00	4.95	0.00	1.48	0.51	0.05	3.29
72.00	7.80	7.21	0.00	0.00	0.00	4.55	0.00	2.32	0.00	0.01	2.51
73.00	7.81	7.20	0.00	0.00	0.00	4.84	0.00	0.82	1.30	0.00	3.13
74.00	7.80	7.21	0.00	0.31	0.00	2.03	0.00	2.41	0.46	0.00	3.26
75.00	7.80	7.20	0.00	3.05	0.00	2.51	0.00	0.99	0.16	0.00	2.87
76.00	7.81	7.20	0.00	0.00	0.00	0.41	0.00	1.45	0.00	0.00	3.20
77.00	7.80	7.21	0.00	0.00	0.00	1.39	0.00	1.50	0.01	0.00	3.30
78.00	7.81	7.20	0.00	0.00	0.00	2.40	0.00	2.25	2.03	0.00	3.27
79.00	7.80	7.21	0.00	0.00	0.00	4.02	0.00	2.11	0.47	0.00	2.36
80.00	7.80	7.20	0.00	1.65	0.00	0.77	0.00	1.38	1.48	0.01	2.03
81.00	7.81	7.21	0.00	5.43	0.00	5.05	0.00	0.99	0.00	0.00	3.31
82.00	7.80	7.20	0.00	1.92	0.00	3.60	0.00	1.83	0.26	0.01	2.38
83.00	7.80	7.20	0.00	3.60	0.00	5.06	0.00	1.38	0.06	0.00	3.32
84.00	7.81	7.21	0.00	3.67	0.00	2.01	0.00	0.91	0.31	0.00	3.07
85.00	7.80	7.20	0.00	0.34	0.00	3.59	0.00	1.08	0.89	0.00	0.97
86.00	7.80	7.21	0.00	0.73	0.00	3.20	0.00	1.80	1.87	0.00	3.85
87.00	7.81	7.20	0.00	0.15	0.00	2.19	0.00	0.77	0.00	0.00	3.27
88.00	7.80	7.20	0.00	1.24	0.00	2.44	0.00	1.24	0.54	0.00	1.51
89.00	7.81	7.21	0.00	3.80	0.00	2.54	0.00	0.21	0.34	0.01	2.08
90.00	7.80	7.20	0.00	1.92	0.00	3.07	0.00	0.33	0.52	0.01	0.74
91.00	7.80	7.21	0.00	2.46	0.00	2.31	0.00	0.73	0.72	0.00	4.05
92.00	7.81	7.20	0.00	0.47	0.59	4.55	0.00	1.00	0.14	0.00	1.15
93.00	7.80	7.21	0.00	3.27	0.00	0.31	0.00	1.21	0.61	0.00	3.13
94.00	7.80	7.20	0.00	0.00	0.00	3.07	0.00	1.68	1.46	0.00	3.30
95.00	7.81	7.20	0.00	2.16	0.92	2.53	0.00	2.52	0.27	0.77	3.27
96.00	7.80	7.21	0.00	1.51	0.89	3.70	0.00	0.97	0.16	0.00	2.73
97.00	7.80	7.20	0.00	1.40	0.00	4.76	0.00	2.12	0.00	0.00	3.32
98.00	7.81	7.21	0.00	0.98	0.00	2.28	0.00	1.08	0.61	0.00	1.75
99.00	7.80	7.20	0.00	3.11	0.00	2.84	0.00	0.74	0.00	0.00	2.70
100.00	7.81	7.20	0.00	0.00	0.00	4.92	0.00	1.07	0.48	0.84	3.25
101.00	7.80	7.21	0.00	0.00	0.00	1.51	0.00	1.45	0.19	0.12	3.07
102.00	7.80	7.20	0.00	1.63	0.00	0.91	0.00	1.34	0.31	0.24	3.33
103.00	7.81	7.21	0.00	0.61	0.00	3.51	0.00	0.92	0.00	0.00	2.78
104.00	7.80	7.20	0.00	5.44	0.00	0.38	0.00	1.00	0.51	0.00	3.40
105.00	7.80	7.20	0.00	4.03	0.00	3.47	0.00	1.12	0.25	0.00	3.29
106.00	7.81	7.21	0.00	2.28	0.00	2.94	0.00	2.98	0.80	0.00	3.31
107.00	7.80	7.20	0.00	1.77	0.00	4.89	0.00	2.66	0.00	0.06	3.25
108.00	7.80	7.21	2.32	0.93	0.00	2.13	0.00	0.77	0.00	0.00	1.75
109.00	7.81	7.20	2.45	1.80	0.00	2.23	0.00	1.11	0.31	0.00	2.07
110.00	7.80	7.21	2.48	3.71	0.00	1.72	0.00	0.64	0.00	0.00	2.67
111.00	7.81	7.20	3.54	2.65	0.00	1.00	0.00	0.99	0.00	0.00	1.54
112.00	7.80	7.20	3.66	3.30	0.00	1.00	0.00	0.77	0.00	0.00	2.17
113.00	7.80	7.21	4.49	2.39	0.00	2.40	0.00	0.78	0.00	0.02	1.32
114.00	7.81	7.20	3.72	0.00	0.00	1.50	0.00	0.25	0.01	0.01	2.25
115.00	7.80	7.21	2.38	2.99	0.00	3.87	0.00	1.24	0.46	0.00	1.92
116.00	7.80	7.20	1.47	3.30	0.00	0.71	0.00	0.26	0.33	0.49	2.71
117.00	7.81	7.20	2.34	1.74	0.00	1.04	0.00	1.13	0.00	0.00	2.61
118.00	7.80	7.21	3.87	0.00	0.31	2.52	0.00	1.25	1.33	0.00	2.50
119.00	7.80	7.20	3.96	1.98	0.00	1.54	0.00	0.67	1.99	0.00	2.19
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.26
10.1.1.3	3.30	88977.10
10.1.1.4	1.78	117401.72
10.1.1.5	0.22	813436.10
10.1.1.6	2.71	56439.75
10.1.1.7	0	0
10.1.1.8	1.28	369793.98
10.1.1.9	0.59	223864.53
10.1.1.10	0.06	491228.60
10.1.1.11	2.76	38618.76
