Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.773s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	8.70	0.00	0.00	1.44	0.32	0.00	0.00	0.00	2.45	0.00
33.00	8.70	0.00	0.00	1.86	0.65	0.00	0.00	0.00	4.10	0.00
34.00	8.70	0.00	0.00	1.66	0.00	0.00	0.00	0.00	4.20	0.00
35.00	8.69	0.00	0.00	4.52	0.35	0.00	0.00	0.00	4.18	0.00
36.00	8.70	0.00	0.00	3.10	1.81	0.00	0.00	0.00	1.92	0.00
37.00	8.70	0.00	0.00	5.15	4.33	0.00	0.00	0.00	3.57	0.00
38.00	8.70	0.00	0.00	2.99	1.84	0.00	0.00	0.00	1.40	0.00
39.00	8.70	0.00	0.00	2.99	2.57	0.00	0.00	0.00	1.32	0.00
40.00	8.69	0.00	0.00	1.31	2.58	0.00	0.00	0.00	2.33	0.00
41.00	8.70	0.00	0.00	3.12	1.26	0.00	0.00	0.00	3.46	0.00
42.00	8.70	0.00	0.00	2.47	2.91	0.00	0.00	0.00	0.41	0.00
43.00	8.70	0.00	0.00	5.03	1.06	0.00	0.00	0.00	3.34	0.00
44.00	8.70	0.00	0.00	2.25	4.25	0.00	0.00	0.00	3.32	0.00
45.00	8.69	0.00	0.00	3.53	0.59	0.00	0.00	0.00	1.71	0.00
46.00	8.70	0.00	0.00	2.12	2.52	0.00	0.00	0.00	1.61	0.00
47.00	8.70	0.00	0.00	0.65	2.50	0.00	0.00	0.00	0.72	0.00
48.00	8.70	0.00	0.00	2.57	2.27	0.00	0.00	0.00	2.37	0.00
49.00	8.69	0.00	0.00	4.62	0.82	0.00	0.00	0.00	1.66	0.00
50.00	8.70	0.00	0.00	0.32	2.05	0.00	0.00	0.00	0.05	0.00
51.00	8.70	0.00	0.00	3.50	0.35	0.00	0.00	0.00	3.50	0.00
52.00	8.70	0.00	0.00	2.44	4.59	0.00	0.00	0.00	1.93	0.00
53.00	8.70	0.00	0.00	4.96	3.73	0.00	0.00	0.00	1.75	0.95
54.00	8.69	0.00	0.00	5.71	5.71	0.00	0.00	0.00	4.19	0.00
55.00	8.70	0.00	0.00	5.70	2.89	0.00	0.00	0.06	3.51	0.99
56.00	8.70	0.00	0.00	4.77	5.29	0.00	0.00	0.00	3.93	0.00
57.00	8.70	0.00	0.00	1.50	0.35	0.00	0.00	0.00	1.55	0.00
58.00	8.70	0.00	0.00	4.72	3.29	0.00	0.00	0.00	2.31	0.00
59.00	8.69	0.00	0.00	1.87	2.23	0.00	0.00	0.00	1.64	0.41
60.00	8.70	0.00	0.00	5.50	1.86	0.00	0.00	0.00	4.73	0.01
61.00	8.70	0.00	0.00	5.25	4.53	0.00	0.00	0.00	4.19	0.00
62.00	8.70	0.00	0.00	2.52	1.22	0.00	0.00	0.00	0.58	0.00
63.00	8.70	0.00	0.00	1.59	2.07	0.00	0.00	0.00	2.57	0.00
64.00	8.69	0.00	0.00	2.43	4.64	0.00	0.00	0.00	1.91	0.00
65.00	8.70	0.00	0.00	3.14	5.22	0.00	0.00	0.00	4.19	0.00
66.00	8.70	0.00	0.00	4.52	5.08	0.00	0.00	0.00	3.27	0.00
67.00	8.70	0.00	0.00	2.84	3.74	0.00	0.00	0.00	3.99	0.00
68.00	8.69	0.00	0.00	3.47	3.84	0.00	0.00	0.00	3.40	0.00
69.00	8.70	0.00	0.00	2.25	2.71	0.00	0.00	0.00	3.09	0.00
70.00	8.70	0.00	0.00	1.04	0.66	0.00	0.00	0.00	3.47	0.00
71.00	8.70	0.00	0.00	2.60	1.02	0.00	0.00	0.00	0.99	0.00
72.00	8.70	0.00	0.00	4.16	2.36	0.00	0.00	0.00	3.73	0.00
73.00	8.69	0.00	0.00	2.81	4.92	0.00	0.00	0.00	1.59	0.00
74.00	8.70	0.00	0.00	4.91	1.60	0.00	0.00	0.00	1.61	0.00
75.00	8.70	0.00	0.00	3.23	2.17	0.00	0.00	0.01	2.08	0.00
76.00	8.70	0.00	0.00	0.40	1.98	0.00	0.00	0.00	1.57	0.00
77.00	8.70	0.00	0.00	4.92	2.08	0.00	0.00	0.00	1.35	0.00
78.00	8.69	0.00	0.00	2.20	3.67	0.00	0.00	0.00	3.07	0.00
79.00	8.70	0.00	0.00	4.95	5.37	0.00	0.00	0.00	4.19	0.00
80.00	8.70	0.00	0.00	5.70	5.43	0.00	0.00	0.00	4.19	0.00
81.00	8.70	0.00	0.00	5.70	2.38	0.00	0.00	0.00	2.10	0.72
82.00	8.70	0.00	0.00	2.47	1.50	0.00	0.00	0.00	1.60	0.45
83.00	8.69	0.00	0.00	2.51	3.58	0.00	0.00	0.00	1.93	0.00
84.00	8.70	0.00	0.00	2.14	1.88	0.00	0.00	0.00	1.72	0.00
85.00	8.70	0.00	0.00	1.95	1.37	0.00	0.00	0.00	1.20	0.00
86.00	8.70	0.00	0.00	1.32	5.61	0.00	0.00	0.00	3.12	0.00
87.00	8.70	0.00	0.00	0.81	5.32	0.00	0.00	0.00	4.19	0.00
88.00	8.69	0.00	0.00	4.23	0.82	0.00	0.00	0.00	0.87	0.00
89.00	8.70	0.00	0.00	3.18	1.53	0.00	0.00	0.00	2.10	0.00
90.00	8.70	0.00	0.00	4.27	3.93	0.00	0.00	0.00	3.00	0.00
91.00	8.70	0.00	0.00	2.32	0.74	0.00	0.00	0.00	2.27	0.00
92.00	8.69	0.00	0.00	6.01	5.52	0.00	0.00	0.00	3.99	0.00
93.00	8.70	0.00	0.00	5.69	5.38	0.00	0.00	0.00	4.20	0.00
94.00	8.70	0.00	0.00	5.10	2.14	0.00	0.00	0.00	2.38	0.00
95.00	8.70	0.00	0.00	5.82	0.38	0.00	0.00	0.00	4.70	0.00
96.00	8.70	0.00	0.00	5.72	0.33	0.00	0.00	0.00	3.19	0.00
97.00	8.69	0.00	0.00	3.58	0.02	0.00	0.00	0.00	1.41	0.22
98.00	8.70	0.00	0.00	5.71	5.55	0.00	0.00	0.00	4.20	0.00
99.00	8.70	0.00	0.00	3.90	3.59	0.00	0.00	0.00	3.78	0.00
100.00	8.70	0.00	0.00	4.16	0.37	0.00	0.00	0.00	2.28	0.00
101.00	8.70	0.00	0.00	5.42	2.34	0.00	0.00	0.00	2.56	0.00
102.00	8.69	0.00	0.00	2.07	1.21	0.00	0.00	0.00	1.80	0.00
103.00	8.70	0.00	0.00	5.17	2.59	0.00	0.00	0.00	4.98	0.00
104.00	8.70	0.00	0.00	3.62	2.30	0.00	0.00	0.00	1.97	0.00
105.00	8.70	0.00	0.00	1.22	1.45	0.00	0.00	0.00	3.20	0.00
106.00	8.70	0.00	0.00	3.44	1.25	0.00	0.00	0.00	1.44	0.00
107.00	8.69	0.45	0.00	1.81	4.79	0.00	0.00	0.00	1.66	0.00
108.00	8.70	6.28	0.00	5.02	0.71	0.00	0.00	0.00	1.21	0.00
109.00	8.70	0.45	0.00	1.78	0.93	0.00	0.00	0.00	2.13	0.24
110.00	8.70	1.45	0.00	4.12	3.42	0.00	0.00	0.00	2.39	1.17
111.00	8.69	0.97	0.00	2.76	2.40	0.00	0.00	0.00	1.48	0.00
112.00	8.70	0.00	0.00	0.41	2.13	0.00	0.00	0.00	2.25	0.00
113.00	8.70	2.21	0.00	2.77	1.26	0.00	0.00	0.00	0.55	0.00
114.00	8.70	2.21	0.00	2.25	2.74	0.00	0.00	0.00	2.30	0.00
115.00	8.70	0.00	0.00	1.64	1.54	0.00	0.00	0.00	1.53	0.00
116.00	8.69	0.00	0.00	2.80	0.37	0.00	0.00	0.00	3.23	0.02
117.00	8.70	0.02	0.00	5.37	0.34	0.00	0.00	0.00	4.06	0.00
118.00	8.70	3.56	0.00	5.69	5.66	0.00	0.00	0.00	4.24	0.00
119.00	8.70	0.39	0.00	0.08	0.97	0.00	0.00	0.00	0.44	0.00
10.2.1.2	8.87	7.83
10.1.1.2	1.43	212090.72
10.1.1.3	0	0
10.1.1.4	3.45	60156.86
10.1.1.5	2.58	106797.44
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.00	166548.44
10.1.1.9	2.70	79495.48
10.1.1.10	0.09	542583.64
