Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.355s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	6.90	6.90	6.59	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.75	0.00	1.31	0.00	0.12
21.00	6.90	6.90	6.61	1.12	1.80	0.19	0.00	0.99	0.00	0.00	0.00	0.00	1.27	0.99	0.08	1.54	0.00	0.49	0.00	0.61
22.00	6.90	6.90	6.59	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.42	0.00	0.52	0.00	0.14	0.49	0.00
23.00	6.90	6.90	6.61	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.79	0.33	1.37	0.04	0.91	0.00	0.00
24.00	6.90	6.90	6.59	0.00	0.02	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.29	0.87	0.00	0.87	0.00	0.00	0.07	0.39
25.00	6.90	6.90	6.61	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.65	0.60	0.46	0.00	0.00	0.00	0.01
26.00	6.90	6.90	6.59	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00	0.77	0.80	1.38	0.64	0.00	0.00	0.00	0.00
27.00	6.90	6.90	6.61	0.80	2.25	0.24	1.45	0.00	0.08	0.27	0.61	0.00	0.72	0.87	0.06	0.94	0.00	0.22	0.00	0.48
28.00	6.90	6.90	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.04	0.00	1.01	0.09	0.01	0.00	0.41
29.00	6.90	6.90	6.59	0.00	0.00	0.00	0.07	1.39	0.00	0.39	0.00	0.00	1.93	1.55	0.99	0.07	0.00	3.86	0.00	0.00
30.00	6.90	6.90	6.61	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.33	0.00	0.00	0.00	0.31	0.00	0.00
31.00	6.90	6.90	6.59	0.00	0.61	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.20	0.00	0.34	0.00	0.19	0.21	0.00
32.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.88	0.00	1.31	0.09	0.08	0.00	0.49
33.00	6.90	6.89	6.59	0.00	0.00	0.00	0.92	0.29	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.99	0.49	0.99	0.99	0.00
34.00	6.89	6.90	6.61	0.00	1.18	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	0.51	0.00	0.00	1.22	0.00
35.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.02	0.00	0.71	0.00	0.00	0.00	0.00
36.00	6.90	6.90	6.61	0.00	0.99	0.06	0.49	0.00	0.00	0.00	0.16	0.00	0.57	0.28	0.92	0.40	0.00	0.99	0.99	0.00
37.00	6.90	6.90	6.59	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.64	0.20	0.00	0.00	0.00
38.00	6.90	6.90	6.61	0.00	0.00	0.18	0.04	0.00	0.00	0.00	0.00	1.28	0.00	1.39	0.19	0.28	0.32	0.00	0.00	0.00
39.00	6.90	6.90	6.59	0.29	1.84	0.00	0.00	0.00	0.13	0.31	0.00	1.22	2.28	0.59	0.00	1.32	0.00	0.86	0.49	0.47
40.00	6.90	6.90	6.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.19	0.07	0.00	0.00	1.39	0.00	0.99	0.57	0.21
41.00	6.90	6.90	6.59	0.00	0.00	0.24	0.00	0.49	0.00	0.00	0.00	0.07	0.25	0.00	0.00	0.99	0.00	0.08	0.00	0.00
42.00	6.90	6.90	6.59	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.77	0.00	0.78	0.00	0.00	0.35	0.01
43.00	6.90	6.90	6.61	0.00	0.89	0.00	0.00	0.00	0.09	0.00	0.00	1.00	2.51	0.74	0.00	0.35	0.00	0.00	0.00	0.00
44.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.21	0.00	0.80	0.00	0.32	0.00	1.84	0.49	0.01
45.00	6.90	6.90	6.61	0.00	0.28	0.06	0.00	0.19	0.05	0.00	0.00	0.34	1.35	1.25	0.00	0.19	0.00	0.06	0.00	1.28
46.00	6.90	6.90	6.59	0.00	0.20	0.19	0.00	0.00	0.11	0.00	0.00	0.68	0.00	1.72	0.00	0.28	0.00	0.00	0.00	1.57
47.00	6.90	6.90	6.61	0.31	0.47	0.31	0.00	0.00	0.02	0.00	0.06	0.00	0.16	0.80	1.78	0.40	0.00	2.53	0.00	0.51
48.00	6.90	6.90	6.59	0.00	1.33	0.45	0.00	0.00	0.00	0.00	0.00	0.64	1.04	1.06	0.00	1.22	0.00	0.00	0.00	1.25
49.00	6.90	6.89	6.61	0.00	2.31	0.25	0.11	0.49	0.00	0.00	0.39	1.20	0.00	1.40	0.26	1.30	0.00	0.00	0.04	0.20
50.00	6.89	6.90	6.59	0.58	0.00	0.42	0.04	0.00	0.00	0.00	0.00	0.74	3.46	1.25	0.00	1.30	0.00	0.00	0.00	0.00
51.00	6.90	6.90	6.61	0.65	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.92	0.68	0.27	0.86	0.00	0.77	0.08	0.46
52.00	6.90	6.90	6.59	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	1.06	0.01	0.97	0.00	0.00	0.00	0.84
53.00	6.90	6.90	6.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.64	0.00	0.00	0.73	0.00	0.97	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.59	0.00	0.99	0.07	1.28	0.08	0.00	1.50	0.49	0.00	0.24	1.20	0.21	1.31	0.00	2.05	0.07	1.63
55.00	6.90	6.90	6.59	1.24	0.00	0.00	2.23	1.90	0.00	0.00	0.61	0.00	0.51	1.08	0.01	1.28	0.12	0.14	0.00	0.00
56.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.00	0.00	0.71	0.00	1.35	0.00	0.00	0.00	0.00
57.00	6.90	6.90	6.59	0.00	0.09	0.15	0.00	0.00	0.00	0.35	0.00	0.59	0.00	1.18	0.00	0.79	0.00	0.14	0.00	0.00
58.00	6.90	6.90	6.61	0.02	0.00	0.24	0.00	0.06	0.00	0.00	0.05	0.00	2.00	1.00	0.00	1.27	0.00	0.84	0.00	0.55
59.00	6.90	6.90	6.59	0.00	0.46	0.68	0.94	0.00	0.00	0.05	0.24	0.00	0.00	0.73	0.02	0.75	0.00	1.34	0.00	0.00
60.00	6.90	6.90	6.61	0.00	0.32	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.54	0.49	1.22	0.00	0.32	0.00	0.01
61.00	6.90	6.90	6.59	0.31	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.37	0.00	1.61	0.99	0.09	0.00	0.00
62.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.35	0.79	0.64	0.49	1.05	0.49	0.52	0.26	0.49
63.00	6.90	6.90	6.59	0.00	1.94	0.00	0.00	0.01	0.00	0.00	0.00	0.12	2.41	1.13	0.05	1.24	0.00	0.00	2.08	0.00
64.00	6.90	6.90	6.61	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.92	1.33	1.08	0.00	0.26	0.00	0.02
65.00	6.90	6.89	6.59	0.84	1.90	0.00	0.00	0.47	0.71	0.00	0.00	1.79	0.28	0.93	0.04	0.71	0.00	0.89	0.00	0.29
66.00	6.89	6.90	6.61	0.00	0.00	0.00	0.47	0.00	0.00	0.49	0.00	1.32	2.14	1.15	0.00	0.75	0.00	1.11	0.57	2.14
67.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.20	0.00	0.54	0.00	0.44	0.49	1.27
68.00	6.90	6.90	6.59	0.00	1.60	0.00	0.02	0.00	0.24	0.52	0.48	2.36	0.00	1.12	0.11	1.33	0.00	0.26	0.00	0.57
69.00	6.90	6.90	6.61	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.01	0.82	0.00	1.59	0.00	0.00	0.00	0.00
70.00	6.90	6.90	6.59	0.00	1.40	0.00	0.00	0.00	0.00	0.72	0.16	0.26	1.81	0.13	0.44	0.64	0.00	0.58	0.00	0.09
71.00	6.90	6.90	6.61	0.00	0.00	1.71	0.00	0.00	0.00	0.01	0.09	0.00	0.27	0.72	0.44	1.12	0.00	1.22	0.00	0.14
72.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.88	1.84	1.06	0.00	1.52	0.49	0.27	0.99	0.00
73.00	6.90	6.90	6.61	0.00	0.20	0.00	0.00	0.00	0.80	0.00	0.00	2.30	0.41	0.98	0.00	0.94	0.00	0.68	0.00	0.02
74.00	6.90	6.90	6.59	0.12	0.81	0.00	0.00	0.82	0.00	0.00	0.00	0.01	0.49	0.29	0.00	1.08	0.00	0.79	0.00	1.31
75.00	6.90	6.90	6.61	0.00	0.98	0.00	0.02	0.00	0.00	0.08	0.00	0.00	0.00	1.15	0.02	1.63	0.00	1.57	0.00	0.01
76.00	6.90	6.90	6.59	0.87	1.65	0.00	1.19	0.00	0.00	0.00	0.19	0.00	0.99	0.94	0.06	1.11	0.00	0.00	0.00	0.39
77.00	6.90	6.90	6.61	0.04	0.00	0.00	0.09	0.00	0.00	0.13	0.00	0.00	0.00	1.24	1.05	1.77	0.00	0.38	0.00	0.00
78.00	6.90	6.90	6.59	0.00	0.65	0.00	0.02	0.00	0.46	0.51	0.00	0.00	1.46	0.66	0.65	1.11	0.00	1.39	0.00	0.00
79.00	6.90	6.90	6.61	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.00	2.43	1.35	0.27	0.73	0.00	0.71	0.00	0.00
80.00	6.90	6.90	6.59	0.00	0.27	0.00	0.99	0.00	0.00	0.41	0.02	0.00	0.00	0.97	0.00	1.46	0.00	1.10	0.00	0.00
81.00	6.90	6.90	6.59	0.00	1.24	0.00	0.01	0.00	0.00	1.26	0.02	0.00	0.00	0.86	0.00	1.44	0.00	0.84	0.00	0.00
82.00	6.89	6.89	6.61	0.72	0.08	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.39	1.11	0.38	1.22	0.00	0.20	0.00	0.15
83.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.37	0.00	1.18	0.00	0.97
84.00	6.90	6.90	6.61	0.07	2.59	0.00	0.85	0.00	0.08	0.00	0.00	0.00	0.00	0.93	0.73	1.86	0.00	1.94	0.00	0.05
85.00	6.90	6.90	6.59	0.48	1.81	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.52	0.00	0.62	0.00	1.13
86.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.48	1.17	0.00	1.25	0.00	0.57	0.00	0.00
87.00	6.90	6.90	6.59	0.00	1.64	3.32	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.25	0.22	0.61	0.00	0.00	0.00	0.00
88.00	6.90	6.90	6.61	0.00	1.57	0.00	0.00	0.00	0.14	0.00	0.07	0.00	0.00	1.75	0.11	1.66	0.00	0.00	0.00	0.00
89.00	6.90	6.90	6.59	0.00	1.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.18	1.95	1.41	0.00	1.07	0.00	0.27
90.00	6.90	6.90	6.61	0.00	0.40	0.00	0.00	0.00	0.00	0.47	0.47	0.00	1.83	1.48	0.00	1.02	0.00	1.79	0.00	0.22
91.00	6.90	6.90	6.59	0.00	0.85	0.00	0.00	0.00	0.00	0.18	0.28	0.00	1.14	1.22	0.00	0.93	0.00	1.15	0.00	1.39
92.00	6.90	6.90	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.27	0.99	0.00	0.73	0.00	0.00	0.00	0.00
93.00	6.90	6.90	6.59	0.28	2.16	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.08	0.00	1.06	0.00	0.00	0.00	0.11
94.00	6.90	6.90	6.59	0.00	0.99	0.00	0.00	0.99	0.00	0.40	0.15	0.00	0.00	0.73	2.12	0.61	0.00	0.39	0.00	1.24
95.00	6.90	6.90	6.61	0.00	0.00	0.82	0.37	0.00	0.00	0.00	0.49	0.00	0.00	1.48	0.00	1.48	0.00	0.04	0.00	0.00
96.00	6.90	6.90	6.59	0.02	0.99	0.00	0.05	0.00	0.00	0.00	0.16	0.00	0.00	1.27	0.00	1.24	0.00	0.00	0.00	0.00
97.00	6.90	6.90	6.61	0.06	0.02	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.86	0.00	0.99	0.00	1.38	0.00	0.08
98.00	6.89	6.89	6.59	0.49	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.22	0.00	0.75	0.00	1.80
99.00	6.90	6.90	6.61	0.00	1.27	0.31	0.00	0.00	0.00	0.88	0.61	0.00	0.00	1.24	0.51	1.57	0.00	1.01	0.00	0.57
100.00	6.90	6.90	6.59	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.05	0.00	0.14	0.00	0.00	0.00	0.00
101.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.58	0.00	1.79	0.00	1.75
102.00	6.90	6.90	6.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.48	0.06	0.00	0.00	0.04	0.00	0.00
103.00	6.90	6.90	6.61	0.98	0.00	0.00	0.42	1.63	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.74	0.00	0.00	0.00	0.00
104.00	6.90	6.90	6.59	0.00	0.75	0.49	0.15	0.00	0.00	0.04	0.02	0.00	0.00	1.53	0.00	0.75	0.00	1.85	0.00	0.00
105.00	6.90	6.90	6.61	0.09	0.54	0.00	0.72	0.00	0.00	0.00	0.24	0.00	0.00	0.64	0.00	1.20	0.00	1.27	0.00	0.00
106.00	6.90	6.90	6.59	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.80	0.35	0.64	0.00	0.64	0.00	1.88
107.00	6.90	6.90	6.59	0.00	1.63	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	1.15	0.01	1.06	0.00	0.74	0.00	0.77
108.00	6.90	6.90	6.61	0.00	1.41	0.00	0.00	0.67	0.00	0.00	1.06	0.00	0.00	0.73	0.07	0.87	1.53	2.24	0.00	0.00
109.00	6.90	6.90	6.59	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.75	0.49	0.00	0.00	0.58
110.00	6.90	6.90	6.61	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.49	1.60	3.07	1.72	0.00	0.00	0.00	0.49	0.00	1.22
111.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.72	0.00	1.38	0.25	0.00	0.00	0.00
112.00	6.90	6.90	6.61	0.00	0.49	0.00	0.00	0.19	0.00	0.00	0.25	0.00	1.42	1.08	0.00	0.98	0.00	0.35	1.27	0.00
113.00	6.90	6.90	6.59	1.41	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.20	0.66	0.87	0.99	0.33	0.49	0.42
114.00	6.89	6.89	6.61	0.00	0.93	0.81	0.00	0.00	0.00	0.00	0.31	2.71	1.92	0.75	0.00	0.67	0.00	0.51	0.00	0.62
115.00	6.90	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.28	0.00	0.47	0.82	1.24	0.00	0.31	0.00	0.00
116.00	6.90	6.90	6.61	0.00	0.13	0.00	0.00	0.01	0.00	0.27	1.14	0.00	0.00	0.66	1.00	0.00	0.00	1.72	0.00	0.00
117.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.74	0.00	0.82	0.00	0.00
118.00	6.90	6.90	6.61	0.00	1.80	0.00	0.07	0.00	1.22	0.40	1.06	0.00	0.00	0.55	0.08	1.44	0.00	2.56	0.00	0.49
119.00	6.90	6.90	6.59	0.00	0.00	0.49	0.45	0.00	0.00	0.84	0.05	0.00	0.00	1.30	0.00	0.57	0.00	2.41	0.00	0.00
10.2.1.2	7.03	8.35
10.2.1.3	7.03	21.46
10.2.1.4	6.73	8.43
10.1.1.4	0.15	784882.79
10.1.1.5	0.63	401692.24
10.1.1.6	0.12	1155564.22
10.1.1.7	0.14	329119.64
10.1.1.8	0.14	1032152.33
10.1.1.9	0.04	602251.90
10.1.1.10	0.12	558239.57
10.1.1.11	0.16	789697.75
10.1.1.12	0.31	507570.92
10.1.1.13	0.73	508236.18
10.1.1.14	0.94	541410.07
10.1.1.15	0.26	285493.98
10.1.1.16	0.92	561259.27
10.1.1.17	0.07	2534811.88
10.1.1.18	0.66	235660.40
10.1.1.19	0.15	475236.07
10.1.1.20	0.33	497834.20
