Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
61.00	10.21	1.47	2.19	0.00	0.00	0.00	0.00	0.27	0.00	1.02	0.29	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	1.25
62.00	10.20	2.18	1.22	0.00	0.00	0.00	0.00	0.47	0.00	1.78	0.00	0.00	1.53	1.71	0.00	0.00	0.00	0.00	0.18	0.00	2.07
63.00	10.20	3.04	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.42	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.08	0.00	0.69
64.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.69	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75
65.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
66.00	10.20	1.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.18	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.25
67.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.26
68.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.97
69.00	10.20	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.70
70.00	10.20	1.24	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.05	0.00	0.00	0.00	0.00	1.83
71.00	10.20	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
72.00	10.20	4.60	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.07
73.00	10.21	2.38	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.19
74.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
75.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
76.00	10.20	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.06	0.00	0.00
77.00	10.20	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.45
78.00	10.21	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.41
79.00	10.20	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	2.17	0.04	0.00	0.52	0.00	0.00	0.00	0.00	1.45
80.00	10.20	2.03	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.47
81.00	10.20	3.71	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.00	0.00	0.01	0.00	0.72	0.00	0.53	0.00	0.00	0.40
82.00	10.20	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.14
83.00	10.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.60
84.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
85.00	10.20	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.15
86.00	10.20	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.35	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.37
87.00	10.20	1.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.40
88.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.08
89.00	10.20	0.54	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.05	0.00	0.16
90.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.10
91.00	10.20	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.52	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
92.00	10.20	0.66	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.93	0.00	0.00	1.51	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.89
93.00	10.20	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
94.00	10.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
95.00	10.20	0.53	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.85
96.00	10.21	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.01	0.00	0.00	0.00	0.00	0.00
97.00	10.20	0.38	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
98.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	10.20	2.43	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	3.26
100.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
101.00	10.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.54
102.00	10.21	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.49	0.00	0.00	0.00	0.00	0.88
103.00	10.20	0.58	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.11	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.81
104.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
105.00	10.20	0.54	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.07
106.00	10.20	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.26
107.00	10.20	2.08	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.08	0.00	0.00	0.00	0.29	0.00	0.54	0.00	0.00	0.28	0.00	0.99
108.00	10.21	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.24	0.00	0.51	0.00	0.00	2.28
109.00	10.20	2.72	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.33	0.00	0.00	0.25
110.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.46
111.00	10.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.32
112.00	10.20	5.23	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
113.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.18	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.07
114.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
115.00	10.20	1.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.61	0.00	1.11	0.00	0.20	0.00	0.00	0.16
116.00	10.20	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00
117.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83
118.00	10.20	2.16	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	1.19	0.00	1.31
119.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	7.93
10.1.1.2	1.01	335783.25
10.1.1.3	1.12	217511.35
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.12	321242.56
10.1.1.9	0	0
10.1.1.10	0.52	636379.21
10.1.1.11	0.04	730161.49
10.1.1.12	0	0
10.1.1.13	0.36	894539.80
10.1.1.14	0.46	268361.27
10.1.1.15	0.00	1754080.08
10.1.1.16	0.08	714104.06
10.1.1.17	0	0
10.1.1.18	0.04	2129670.57
10.1.1.19	0.05	793517.80
10.1.1.20	0	0
10.1.1.21	1.05	216348.66
