Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	8.70	0.00	0.00	0.00	5.43	0.00	0.00	0.00	4.19	0.00
57.00	8.70	0.00	0.00	0.00	5.38	0.00	0.00	0.00	4.18	0.00
58.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.22	0.00
59.00	8.69	0.00	0.00	0.00	5.42	0.00	0.00	0.00	4.19	0.00
60.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
61.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00
62.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00
63.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.22	0.00
64.00	8.69	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
65.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.17	0.00
66.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
67.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00
68.00	8.69	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.85	0.00
69.00	8.70	0.00	0.00	0.00	3.69	0.00	0.00	0.00	3.84	0.00
70.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
71.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.23	0.00
72.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
73.00	8.69	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
74.00	8.70	0.00	0.00	0.00	5.38	0.00	0.00	0.00	4.16	0.00
75.00	8.70	0.00	0.00	0.00	5.43	0.00	0.00	0.00	4.22	0.00
76.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
77.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00
78.00	8.69	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
79.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00
80.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.17	0.00
81.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
82.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
83.00	8.69	0.00	0.00	0.00	5.38	0.00	0.00	0.00	4.17	0.00
84.00	8.70	0.00	0.00	0.00	5.42	0.00	0.00	0.00	4.22	0.00
85.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00
86.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00
87.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
88.00	8.69	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00
89.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.18	0.00
90.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00
91.00	8.70	0.00	0.00	0.00	5.42	0.00	0.00	0.00	4.22	0.00
92.00	8.69	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00
93.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
94.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
95.00	8.70	0.00	0.00	0.00	5.33	0.00	0.00	0.00	4.19	0.00
96.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
97.00	8.69	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00
98.00	8.70	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.41	0.00
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
100.00	8.70	0.00	0.00	0.00	4.86	0.00	0.00	0.00	2.73	0.00
101.00	8.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00
102.00	8.69	0.00	0.00	0.00	5.26	0.00	0.00	0.00	4.19	0.00
103.00	8.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00
104.00	8.70	0.00	0.00	0.00	5.08	0.00	0.00	0.00	2.25	0.00
105.00	8.70	0.00	0.00	0.00	5.42	0.00	0.00	0.00	4.95	0.00
106.00	8.70	1.25	0.00	0.00	2.68	0.00	1.47	0.00	1.59	0.00
107.00	8.69	1.25	1.01	0.00	0.00	0.00	0.05	0.00	0.64	0.00
108.00	8.70	0.00	0.27	0.00	1.91	0.00	0.29	0.00	0.04	0.00
109.00	8.70	0.00	0.00	0.00	5.08	0.00	2.89	0.00	2.54	0.11
110.00	8.70	0.00	0.00	0.00	2.40	0.00	0.48	0.00	2.45	0.00
111.00	8.69	0.00	0.00	0.00	2.23	0.00	0.04	0.00	1.53	0.00
112.00	8.70	0.00	0.00	0.06	2.26	0.00	0.58	0.00	2.72	0.00
113.00	8.70	1.11	0.08	0.00	4.12	0.00	2.16	0.00	4.22	0.20
114.00	8.70	5.30	0.19	0.00	3.74	0.00	0.00	0.00	3.14	0.00
115.00	8.70	4.36	0.00	0.00	2.77	0.27	1.28	0.00	3.99	0.19
116.00	8.69	2.17	0.29	0.00	0.88	0.09	0.19	0.00	0.89	0.01
117.00	8.70	1.17	0.42	0.00	3.67	0.00	1.45	0.00	4.50	0.00
118.00	8.70	1.63	1.20	0.00	3.27	0.00	1.31	0.00	3.85	0.00
119.00	8.70	0.00	1.50	0.00	0.95	0.00	0.35	0.00	2.78	0.00
10.2.1.2	8.87	7.94
10.1.1.2	1.66	130104.42
10.1.1.3	0.43	203682.72
10.1.1.4	0.50	568396.80
10.1.1.5	4.19	43941.34
10.1.1.6	0.34	616835.39
10.1.1.7	0.98	165858.49
10.1.1.8	0	0
10.1.1.9	3.66	27848.37
10.1.1.10	0.11	476260.10
