Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
88.00	7.50	0.00	0.00	1.14	0.14	0.00	0.00	0.66	0.32	0.00	0.00	2.06	0.00	0.00
89.00	7.50	0.00	0.00	1.84	0.29	0.00	0.00	0.71	0.65	0.00	0.00	1.85	0.00	0.00
90.00	7.50	0.00	0.00	1.42	0.00	0.00	0.00	1.83	0.26	0.00	0.00	2.30	0.00	0.06
91.00	7.49	0.00	0.00	2.99	1.63	0.00	0.00	1.59	0.55	0.00	0.00	0.12	0.00	0.35
92.00	7.50	0.00	0.00	1.45	2.20	0.00	0.00	0.80	0.18	0.00	0.00	0.00	0.07	0.16
93.00	7.50	0.00	0.00	1.07	0.46	0.00	0.00	0.34	2.36	0.00	0.00	1.30	0.02	0.00
94.00	7.50	0.00	0.00	3.54	1.47	0.00	0.00	0.40	2.18	0.00	0.00	0.92	0.00	1.04
95.00	7.50	0.00	0.00	1.15	0.42	0.00	0.00	0.11	2.28	0.00	0.00	1.98	0.00	0.49
96.00	7.50	0.00	0.00	2.77	0.99	0.00	0.00	1.28	0.09	0.00	0.00	1.18	0.00	0.05
97.00	7.50	0.00	0.00	0.00	1.34	0.00	0.00	1.74	0.45	0.00	0.00	0.99	0.00	0.15
98.00	7.50	0.00	0.00	0.71	0.99	0.00	0.00	0.61	0.44	0.00	0.00	0.00	0.00	0.22
99.00	7.50	0.00	0.00	3.20	3.76	0.00	0.00	0.35	0.33	0.00	0.00	2.73	0.00	0.00
100.00	7.49	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.74	0.00	0.13
101.00	7.50	0.00	0.00	2.46	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00
102.00	7.50	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.91	0.00	0.28
103.00	7.50	0.00	0.00	1.04	1.01	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	2.56	0.92	0.00	0.00	3.45	1.65	0.00	0.00	0.00	0.00	0.27
105.00	7.50	0.00	0.00	3.79	0.99	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.00	0.00	1.35	1.20	0.00	0.00	1.42	3.01	0.00	0.00	0.00	0.00	1.14
107.00	7.50	0.00	0.00	2.70	0.00	0.00	0.00	1.13	2.27	0.00	0.00	0.00	0.00	0.67
108.00	7.50	0.00	0.00	1.00	0.69	0.00	0.00	0.71	1.30	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	0.00	1.91	0.55	0.00	0.00	2.38	0.01	0.00	0.00	0.00	0.00	0.00
110.00	7.50	0.00	0.00	2.08	1.32	0.00	0.00	1.25	0.57	0.00	0.00	0.00	0.00	0.38
111.00	7.50	0.00	0.00	3.09	0.69	0.00	0.00	0.61	0.01	0.00	0.00	0.00	0.00	0.00
112.00	7.50	0.00	0.00	1.02	0.27	0.00	0.00	3.07	2.28	0.00	0.00	0.00	0.00	0.38
113.00	7.50	0.00	0.00	0.55	2.67	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.35
114.00	7.50	0.00	0.00	3.64	0.13	0.02	0.00	0.62	1.64	0.00	0.00	2.60	0.00	0.00
115.00	7.50	0.00	0.00	0.73	0.71	0.00	0.00	2.24	0.41	0.00	0.00	1.25	0.00	0.00
116.00	7.50	0.00	0.00	1.32	0.00	0.80	0.00	0.62	1.78	0.00	0.00	0.40	0.00	0.00
117.00	7.50	0.00	0.00	1.00	1.75	0.00	0.00	0.00	0.33	0.00	0.00	2.51	0.00	0.00
118.00	7.49	0.00	0.00	1.11	2.06	0.00	0.00	0.78	0.00	0.00	0.00	0.68	0.00	0.00
119.00	7.50	0.00	0.00	1.74	1.59	0.00	0.00	0.08	0.00	0.00	0.00	0.54	0.00	0.00
10.2.1.2	7.64	8.41
10.1.1.2	0.03	332062.03
10.1.1.3	0	0
10.1.1.4	1.71	81623.59
10.1.1.5	1.17	92026.28
10.1.1.6	0.39	470845.66
10.1.1.7	0	0
10.1.1.8	0.85	253026.94
10.1.1.9	1.01	181709.84
10.1.1.10	0	0
10.1.1.11	0.02	259111.19
10.1.1.12	1.08	217518.63
10.1.1.13	0.01	1111015.76
10.1.1.14	0.35	237150.35
