Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
55.00	7.49	5.89	0.00	0.29	5.12	0.00	0.00	0.00	0.00	0.00	2.26
56.00	7.50	6.10	0.00	1.25	4.55	0.00	0.00	0.00	0.00	0.61	0.00
57.00	7.50	5.98	0.00	0.31	0.79	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	2.06	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.01	1.70
59.00	7.50	3.79	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.18
60.00	7.50	5.89	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.58
61.00	7.50	3.40	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.14	0.00
62.00	7.50	6.49	0.00	0.00	4.69	0.00	0.00	0.00	0.09	0.98	0.39
63.00	7.50	4.32	0.00	0.00	5.23	0.00	0.00	0.00	0.09	0.64	0.06
64.00	7.49	5.86	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	1.53
65.00	7.50	5.33	0.00	0.00	3.98	0.00	0.00	0.00	0.00	1.38	0.71
66.00	7.50	5.76	0.00	0.66	3.00	0.00	0.00	0.00	0.00	0.01	0.33
67.00	7.50	6.02	0.00	0.00	3.77	0.00	0.00	0.00	0.00	2.94	0.29
68.00	7.50	5.73	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.08	2.84
69.00	7.50	4.52	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.13	2.30
70.00	7.50	5.97	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.22	2.27
71.00	7.50	3.54	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.16	0.72
72.00	7.50	5.76	0.00	0.67	4.72	0.00	0.00	0.00	0.00	1.71	0.58
73.00	7.49	5.43	0.00	0.31	4.63	0.00	0.00	0.00	0.00	1.20	0.00
74.00	7.50	5.26	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.07	0.33
75.00	7.50	2.54	0.00	0.00	3.63	0.00	0.00	0.00	0.00	1.79	1.18
76.00	7.50	5.61	0.00	0.32	5.02	0.00	0.00	0.00	0.00	1.04	0.00
77.00	7.50	4.31	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.06	0.00
78.00	7.50	3.63	0.00	0.00	5.36	0.00	0.00	0.00	0.01	0.37	0.19
79.00	7.50	5.48	0.00	0.61	4.46	0.00	0.00	0.00	0.00	0.13	0.00
80.00	7.50	5.68	0.00	1.85	5.32	0.00	0.00	0.00	0.00	0.29	1.52
81.00	7.50	3.17	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.13	0.13
82.00	7.49	2.76	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.31	1.17
83.00	7.50	6.01	0.00	0.64	4.77	0.00	0.00	0.00	0.00	0.19	1.66
84.00	7.50	5.96	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.34	0.00
85.00	7.50	5.97	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.18	0.94
86.00	7.50	2.07	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.47
87.00	7.50	1.30	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	5.46	0.00	0.31	4.98	0.00	0.00	0.00	0.00	1.48	0.25
89.00	7.50	4.65	0.00	0.31	3.79	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	5.94	0.00	0.00	4.16	0.00	0.00	0.00	0.00	1.20	1.72
91.00	7.49	2.18	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.13	3.33
92.00	7.50	5.97	0.00	1.22	3.05	0.00	0.00	0.00	0.00	1.08	0.27
93.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	5.73	0.00	0.08	1.94	0.00	0.00	0.00	0.00	0.00	0.24
96.00	7.50	5.17	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.91
97.00	7.50	5.85	0.00	0.01	2.64	0.00	0.00	0.00	0.00	0.48	0.00
98.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	5.55	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.07	0.00
100.00	7.49	5.77	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.97	2.08
101.00	7.50	6.11	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.34
102.00	7.50	5.98	0.00	0.01	5.17	0.00	0.00	0.00	0.00	1.44	0.35
103.00	7.50	6.01	0.00	0.26	5.39	0.00	0.00	0.00	0.00	0.13	0.00
104.00	7.50	5.98	0.00	0.22	2.26	0.00	0.00	0.00	0.00	1.39	0.19
105.00	7.50	4.60	0.00	0.61	5.04	0.00	0.00	0.00	0.00	1.24	0.87
106.00	7.50	5.94	0.00	0.93	3.18	0.00	0.00	0.00	0.00	2.45	0.06
107.00	7.50	2.71	0.00	0.00	4.25	0.00	0.00	1.50	0.00	1.37	1.22
108.00	7.50	6.81	0.00	0.00	3.58	0.00	0.00	2.94	0.00	0.00	0.00
109.00	7.49	5.97	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	2.13
110.00	7.50	5.98	0.00	0.92	0.92	0.33	0.00	0.00	0.00	0.00	0.00
111.00	7.50	3.71	0.00	0.01	1.91	0.12	0.00	0.97	0.00	0.00	0.00
112.00	7.50	6.09	0.00	0.00	3.58	0.02	0.00	0.00	0.00	0.04	0.00
113.00	7.50	4.62	0.00	0.33	4.68	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	4.26	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.31	0.00
115.00	7.50	2.20	0.00	0.00	2.56	0.00	0.00	0.12	0.00	0.12	0.53
116.00	7.50	5.56	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.16
117.00	7.50	6.03	0.00	0.01	4.77	0.38	0.00	0.52	0.00	0.31	0.00
118.00	7.49	1.50	0.00	0.00	3.58	0.00	0.00	0.33	0.00	0.16	0.33
119.00	7.50	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.00
10.2.1.2	7.64	7.83
10.1.1.2	4.94	41633.53
10.1.1.3	0	0
10.1.1.4	0.18	904329.10
10.1.1.5	3.65	58613.56
10.1.1.6	0.13	536072.64
10.1.1.7	0	0
10.1.1.8	0.51	230229.63
10.1.1.9	0.01	263209.48
10.1.1.10	0.46	416403.07
10.1.1.11	0.70	237677.18
