Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.439s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
106.00	7.21	6.59	0.00	4.49	0.00	2.74	0.01	0.00	0.00	3.16
107.00	7.20	6.59	0.41	0.05	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	6.61	0.48	0.15	0.00	0.01	0.01	0.00	0.00	0.66
109.00	7.20	6.59	0.00	0.48	0.00	0.18	3.13	0.00	0.00	0.86
110.00	7.21	6.61	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.94
111.00	7.20	6.59	0.26	0.19	0.73	0.00	0.00	0.00	0.00	0.13
112.00	7.20	6.61	2.30	0.00	1.11	0.00	0.00	0.00	0.00	0.75
113.00	7.21	6.59	1.40	0.01	0.31	0.01	0.01	0.00	0.00	0.27
114.00	7.20	6.61	0.41	0.16	0.00	0.05	0.00	0.00	0.00	1.75
115.00	7.21	6.59	0.92	0.02	0.00	0.00	0.00	0.00	0.00	0.60
116.00	7.20	6.61	4.93	0.28	0.31	0.00	0.00	0.00	0.00	3.16
117.00	7.20	6.59	3.29	0.21	0.00	0.00	0.00	0.00	0.00	3.01
118.00	7.21	6.61	0.00	0.15	0.00	0.00	0.33	0.00	0.00	0.62
119.00	7.20	6.59	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00
10.2.1.2	7.34	7.87
10.2.1.3	6.73	8.16
10.1.1.3	1.51	137510.50
10.1.1.4	4.22	11061.46
10.1.1.5	0.50	174541.77
10.1.1.6	0.40	10625.34
10.1.1.7	0.26	153925.90
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	3.28	4088.95
