Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	10.20	0.00	0.00	0.24	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.81
22.00	10.20	0.00	0.00	1.58	0.31	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.99
23.00	10.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.18	0.02	0.00	0.00	0.00	0.00	1.79
24.00	10.20	0.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.68
25.00	10.21	0.00	0.00	0.55	1.25	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
26.00	10.20	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.60
27.00	10.20	0.00	0.00	0.31	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
28.00	10.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.09	0.00	0.18	0.54	0.00	0.01	0.00	0.00	0.00	0.52
29.00	10.20	0.01	0.00	0.02	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
30.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
31.00	10.21	0.00	0.00	0.20	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
32.00	10.20	0.00	0.00	0.62	1.90	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.00	0.00	1.12
33.00	10.20	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
34.00	10.20	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
35.00	10.20	0.00	0.00	0.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
36.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51
37.00	10.21	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
38.00	10.20	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
39.00	10.20	0.00	0.00	0.08	0.80	0.00	0.00	0.00	0.22	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.13
40.00	10.20	0.00	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
41.00	10.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
42.00	10.20	0.00	0.00	0.34	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
43.00	10.21	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	10.20	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.20	0.32	0.00	0.78	3.31	0.00	0.00	0.00	0.12	0.00	0.00	1.22	0.00	1.05	0.04	0.01	0.02	0.00	0.00	0.00	2.03
46.00	10.20	0.00	0.00	0.51	1.68	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.02	0.00	0.00	0.00	1.67
47.00	10.20	0.61	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.97
48.00	10.20	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.33
49.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
50.00	10.20	0.00	0.00	0.33	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.22	1.71	0.00	0.00	0.00	0.00	1.84
51.00	10.20	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.99
52.00	10.20	0.01	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.32
53.00	10.20	0.00	0.00	0.73	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.85	0.32	0.00	0.00	0.00	0.00	0.00	1.87
54.00	10.20	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.81	0.00	0.52	0.00	0.00	0.00	0.00	1.98
55.00	10.21	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.53
56.00	10.20	0.00	0.00	0.06	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.71
57.00	10.20	1.02	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	4.22	0.00	0.01	0.00	0.00	0.00	0.00	1.92
58.00	10.20	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.14
59.00	10.20	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1.83
60.00	10.20	0.00	0.00	0.48	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.66
61.00	10.21	0.00	0.00	0.31	1.61	0.00	0.00	0.00	0.11	0.00	0.00	1.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.57
62.00	10.20	0.00	0.00	0.05	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
63.00	10.20	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
64.00	10.20	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.37
65.00	10.20	0.49	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
66.00	10.20	0.31	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.98
67.00	10.21	0.05	0.00	1.04	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.00	1.27
68.00	10.20	0.00	0.00	1.31	1.02	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.74
69.00	10.20	0.22	0.00	0.31	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
70.00	10.20	0.00	0.00	0.92	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
71.00	10.20	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
72.00	10.20	0.00	0.00	0.75	1.33	0.00	0.00	0.00	0.35	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.21	0.00	0.00	0.91	0.75	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.53
74.00	10.20	0.00	0.00	0.42	3.06	0.00	0.00	0.00	0.11	0.00	0.05	0.47	0.00	2.03	0.00	0.01	0.00	0.00	0.00	0.00	2.25
75.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.94	0.02	0.00	0.00	0.00	0.00	0.00	0.31
76.00	10.20	0.00	0.00	0.62	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.19
77.00	10.20	0.00	0.00	2.64	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.08	0.14	0.11	0.00	0.00	0.00	0.00	1.39
78.00	10.21	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.23
79.00	10.20	0.00	0.00	1.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.95
80.00	10.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
81.00	10.20	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
82.00	10.20	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.91	0.01	0.01	0.00	0.00	0.00	0.00	1.51
83.00	10.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.61	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.55
84.00	10.21	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.59	0.12	0.00	0.00	0.00	0.00	0.00	1.53
85.00	10.20	0.00	0.00	0.01	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.48	0.05	0.15	0.00	0.00	0.00	0.00	0.88
86.00	10.20	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.99
87.00	10.20	0.00	0.00	1.08	3.89	0.00	0.00	0.00	0.25	0.00	0.00	0.48	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.57
88.00	10.20	0.00	0.00	1.13	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
89.00	10.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.25
90.00	10.21	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.46
91.00	10.20	0.00	0.00	0.34	0.31	0.00	0.00	0.00	0.27	0.00	0.00	0.20	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.45
92.00	10.20	0.18	0.00	0.40	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.48	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.26
93.00	10.20	0.00	0.00	0.32	2.17	0.00	0.00	0.00	0.32	0.00	0.00	0.31	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.94
94.00	10.20	0.00	0.00	0.91	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
95.00	10.20	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.50	0.00	0.09	0.00	0.00	0.00	0.00	0.78
96.00	10.21	0.04	0.00	1.11	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.34	0.19	0.32	0.00	0.00	0.00	0.00	2.46
97.00	10.20	0.00	0.00	0.74	1.32	0.00	0.01	0.00	0.25	0.00	0.00	0.02	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.86
98.00	10.20	0.00	0.00	0.31	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.18
99.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
100.00	10.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.45	0.00	0.01	0.00	0.00	0.00	0.00	2.10
101.00	10.20	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.01
102.00	10.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.91
103.00	10.20	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
104.00	10.20	0.00	0.00	0.39	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.13
105.00	10.20	0.00	0.00	0.42	0.61	0.00	0.00	0.00	0.21	0.00	0.00	0.28	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.63
106.00	10.20	0.00	0.00	0.57	2.77	0.00	0.00	0.00	0.05	0.67	0.00	0.65	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.12
107.00	10.20	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.11	0.00	0.22	0.00	1.06	0.00	0.35	0.00	0.00	1.73
108.00	10.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.25	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.62
109.00	10.20	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.41	0.00	0.00	0.57
110.00	10.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.57	0.16	0.64	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.95
111.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.44	0.97	0.00	0.14	0.39	0.00	0.27	0.22	0.00	0.00
112.00	10.20	0.00	0.00	1.58	0.00	0.00	0.53	0.00	0.24	2.71	0.00	0.57	0.55	0.00	0.00	0.00	0.00	0.04	0.06	0.00	2.16
113.00	10.20	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.65	0.38	0.64	0.87	0.00	0.00	0.00	0.00	0.67	0.28	0.00	1.94
114.00	10.21	0.00	0.00	0.82	2.16	0.00	0.00	0.00	0.73	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
115.00	10.20	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.62	0.00	0.61	1.93	0.86	0.00	0.00	0.00	0.00	0.00	0.02	2.73
116.00	10.20	0.00	0.00	0.47	1.11	0.00	0.00	0.00	0.33	2.94	0.00	0.00	1.26	0.04	0.00	0.00	0.00	0.49	0.00	0.05	1.63
117.00	10.20	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.98	1.28	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.05
118.00	10.20	0.00	0.00	1.90	1.05	0.00	0.00	0.00	0.29	1.14	0.00	0.19	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
119.00	10.20	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.29	0.07	0.00	1.83	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.46
10.2.1.2	10.39	7.94
10.1.1.2	0.05	794897.41
10.1.1.3	0	0
10.1.1.4	0.42	236165.76
10.1.1.5	1.16	195172.31
10.1.1.6	0	0
10.1.1.7	0.04	1594364.52
10.1.1.8	0	0
10.1.1.9	0.07	553083.35
10.1.1.10	1.58	92522.53
10.1.1.11	0.02	825261.90
10.1.1.12	0.61	415907.61
10.1.1.13	1.31	316111.46
10.1.1.14	0.68	134527.58
10.1.1.15	0.04	559003.88
10.1.1.16	0.08	915845.87
10.1.1.17	0.01	272056.50
10.1.1.18	0.37	458214.67
10.1.1.19	0.30	510580.75
10.1.1.20	0.44	1188163.33
10.1.1.21	1.45	137752.48
