Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
42.00	9.60	0.00	0.95	0.00	0.00	0.13	0.85	0.00	0.51	0.00	0.00	0.00	0.00	0.28	0.02
43.00	9.61	0.00	0.00	2.50	0.11	0.47	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
44.00	9.60	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00
45.00	9.60	0.00	0.00	0.16	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
46.00	9.60	0.00	0.00	2.20	2.99	0.45	0.00	0.99	0.95	0.00	0.52	0.34	3.21	1.39	0.13
47.00	9.61	0.49	1.57	0.16	1.40	3.32	2.94	2.34	0.22	0.00	0.00	0.00	0.42	1.18	0.00
48.00	9.60	0.00	0.00	0.00	2.05	3.38	0.02	0.01	0.89	0.00	0.00	0.00	0.00	0.49	0.00
49.00	9.60	0.00	0.00	0.02	2.12	0.00	0.02	0.00	0.54	0.00	0.00	0.00	0.57	0.61	0.00
50.00	9.60	1.05	1.72	2.01	1.25	1.79	0.49	0.72	1.06	0.05	0.00	0.01	0.65	0.99	0.00
51.00	9.60	2.07	0.66	0.84	1.54	0.49	0.13	0.91	0.32	0.00	1.88	0.00	0.00	0.00	0.00
52.00	9.61	1.63	0.27	1.72	3.42	1.40	0.35	0.51	0.91	0.00	1.01	0.11	2.07	0.84	0.09
53.00	9.60	0.00	0.00	0.15	0.49	0.00	0.41	1.81	0.25	0.00	0.00	0.12	0.44	0.00	0.00
54.00	9.60	0.00	0.00	1.02	0.00	0.84	1.12	0.00	0.00	0.18	1.27	0.00	0.54	0.00	0.00
55.00	9.60	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.45	0.00	0.00	0.00	0.33	0.49	0.09
56.00	9.60	0.00	0.16	0.00	0.00	1.54	0.00	0.33	0.25	0.00	1.08	0.00	0.98	0.49	0.00
57.00	9.61	1.04	0.00	0.52	0.07	3.34	0.00	0.13	1.25	0.00	0.18	0.00	2.93	0.00	0.00
58.00	9.60	0.99	0.00	0.00	1.42	0.00	0.46	1.08	2.04	0.00	0.00	0.00	0.16	0.09	0.14
59.00	9.60	1.26	0.05	0.16	1.34	0.99	1.30	0.00	1.34	1.25	0.00	0.00	0.24	0.05	0.28
60.00	9.60	0.00	0.35	2.89	0.49	1.83	0.00	0.00	0.71	0.49	0.07	0.00	1.65	0.00	0.00
61.00	9.61	0.00	0.00	0.00	0.00	1.35	0.85	0.00	0.13	0.00	2.37	0.00	0.89	1.10	0.00
62.00	9.60	0.13	1.17	0.00	0.99	0.00	0.00	0.49	2.53	0.28	0.00	0.00	0.00	0.00	0.39
63.00	9.60	0.65	5.11	0.00	0.00	6.05	2.25	0.00	0.69	0.12	1.05	0.00	0.42	0.00	0.06
64.00	9.60	0.87	1.14	0.00	1.45	1.00	0.00	1.28	0.15	0.00	0.05	0.00	1.21	0.00	0.00
65.00	9.60	1.66	3.25	0.49	0.99	4.00	0.00	0.19	1.28	0.00	1.79	0.00	1.35	0.00	0.00
66.00	9.61	0.00	0.07	0.12	0.00	0.71	2.08	0.00	1.15	0.00	0.00	0.00	0.14	0.31	0.00
67.00	9.60	0.49	1.47	1.25	0.00	2.57	0.04	0.00	0.14	0.00	1.60	0.00	1.28	0.40	0.00
68.00	9.60	0.95	0.04	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.48	0.00	0.01	0.82	0.00
69.00	9.60	0.49	0.49	1.81	0.73	0.19	0.49	0.00	0.55	0.00	0.00	0.29	0.28	0.16	0.00
70.00	9.61	1.34	1.37	0.99	0.00	1.33	0.00	0.00	0.00	0.87	0.05	0.00	0.98	0.84	0.00
71.00	9.60	2.74	0.00	0.00	1.42	0.54	0.67	0.00	0.57	0.13	0.95	0.00	0.02	0.32	0.00
72.00	9.60	0.00	0.52	0.26	0.00	0.01	0.91	0.15	0.58	0.00	0.79	0.00	1.34	0.00	0.09
73.00	9.60	3.34	2.18	0.75	1.15	0.60	0.00	0.00	1.73	0.00	0.99	0.00	0.41	1.21	0.15
74.00	9.60	0.00	2.13	1.48	1.64	1.00	3.13	0.72	0.47	0.00	0.00	0.00	2.63	0.25	0.02
75.00	9.61	0.05	1.02	0.00	2.18	3.00	0.99	0.00	2.72	0.00	0.00	0.00	1.33	0.00	0.05
76.00	9.60	0.16	1.91	0.00	2.48	1.20	1.18	0.49	0.71	0.05	0.00	0.00	0.78	1.07	0.00
77.00	9.60	1.60	0.99	0.00	0.00	4.71	0.49	0.53	0.80	0.07	0.99	0.00	0.46	1.66	0.32
78.00	9.60	1.64	0.21	0.02	0.24	2.27	3.25	0.02	0.00	0.16	0.00	0.00	0.53	0.59	0.00
79.00	9.60	1.33	0.05	0.62	0.00	0.28	0.00	0.00	0.00	0.49	0.08	0.00	0.16	0.22	0.00
80.00	9.61	0.00	0.00	0.87	0.00	1.75	0.11	0.09	0.01	1.47	0.00	0.00	0.12	1.27	0.00
81.00	9.60	0.00	0.19	0.38	0.99	1.90	0.04	0.00	0.40	0.02	1.42	0.00	0.16	1.44	0.09
82.00	9.60	0.00	0.00	0.00	0.00	2.06	1.35	0.69	0.14	0.00	0.00	0.00	1.21	1.20	0.00
83.00	9.60	0.49	1.39	0.02	0.00	1.93	0.02	0.11	1.14	0.00	1.55	0.00	1.37	0.13	0.07
84.00	9.61	0.00	0.51	0.00	0.99	0.78	0.00	0.80	0.52	1.93	1.47	0.00	0.00	2.25	0.07
85.00	9.60	0.12	0.99	0.00	0.00	1.45	0.00	0.14	1.55	0.00	0.02	0.00	0.15	0.29	0.00
86.00	9.60	0.00	0.00	0.33	0.49	2.67	0.19	0.15	0.85	0.00	0.00	0.49	0.00	0.11	0.14
87.00	9.60	0.25	1.48	1.74	0.00	1.79	1.38	0.21	1.51	0.53	0.08	0.00	0.97	0.00	0.00
88.00	9.60	0.00	0.00	0.27	1.60	0.00	0.12	0.16	4.39	0.19	0.57	0.00	1.13	0.06	0.00
89.00	9.61	1.15	0.00	0.02	0.72	3.37	0.00	0.00	0.79	0.00	0.00	0.00	0.75	0.89	0.07
90.00	9.60	0.00	0.00	1.83	2.16	1.65	0.47	0.12	1.94	0.00	0.42	0.62	0.25	0.41	0.13
91.00	9.60	1.15	0.00	1.68	2.60	0.00	0.53	0.00	1.45	0.07	0.16	0.00	0.33	0.00	0.24
92.00	9.60	0.06	0.00	0.57	3.16	0.13	1.12	0.64	0.01	1.99	0.00	0.00	0.49	1.63	0.00
93.00	9.61	2.77	0.00	0.00	0.00	1.24	0.00	0.00	0.62	0.00	0.00	0.00	0.79	0.00	0.00
94.00	9.60	2.67	2.05	0.87	3.01	2.91	0.22	0.25	1.57	0.00	1.81	0.00	3.23	0.24	0.00
95.00	9.60	1.40	1.46	1.19	0.39	1.10	0.00	0.09	0.31	0.00	0.48	0.00	0.29	0.00	0.00
96.00	9.60	0.00	0.07	0.18	0.00	2.14	0.09	0.00	0.15	0.00	0.41	0.00	1.58	1.61	0.00
97.00	9.60	0.05	0.37	0.00	0.00	1.75	0.06	0.61	1.11	0.22	0.72	0.00	0.99	0.18	0.00
98.00	9.61	0.21	1.87	0.00	1.71	1.98	1.15	0.00	0.84	1.59	0.00	0.00	1.39	0.49	0.20
99.00	9.60	1.52	0.88	1.63	2.10	0.00	1.32	0.02	1.60	1.33	0.28	0.00	0.24	1.44	0.05
100.00	9.60	0.16	0.58	0.47	1.51	1.14	1.27	0.00	0.20	1.58	0.00	0.00	0.00	0.38	0.00
101.00	9.60	1.68	0.00	2.80	1.18	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.02	0.00
102.00	9.60	0.00	0.24	0.06	0.00	0.67	1.35	0.00	0.95	0.00	0.34	0.00	0.22	0.00	0.02
103.00	9.61	0.00	0.99	0.86	1.74	0.75	0.01	0.05	0.68	0.00	0.13	0.12	0.78	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.07	0.49	0.00	0.42	0.44	0.00	0.57	0.00	0.00	0.00	0.00
105.00	9.60	0.00	1.11	0.00	0.31	1.38	1.94	0.85	0.22	0.29	0.57	0.00	1.26	1.91	0.16
106.00	9.60	0.05	0.00	0.00	0.00	1.93	1.25	0.15	0.49	0.00	0.51	0.00	0.02	1.41	0.00
107.00	9.61	1.20	0.00	0.05	0.31	1.35	0.00	0.00	0.54	0.00	0.16	0.00	1.40	0.00	0.00
108.00	9.60	1.44	0.20	0.07	0.99	2.21	0.52	0.57	0.15	0.00	0.64	0.00	0.44	0.00	0.00
109.00	9.60	1.59	1.33	2.19	0.00	1.21	0.00	0.20	0.87	0.31	0.00	0.00	1.99	0.07	0.18
110.00	9.60	0.00	0.09	0.00	0.00	3.44	0.16	0.22	0.75	0.00	0.00	0.00	0.32	0.01	0.19
111.00	9.60	0.00	0.49	0.00	3.16	2.61	0.00	0.00	0.00	0.21	0.09	0.00	1.37	0.99	0.00
112.00	9.61	3.23	0.00	0.00	1.37	2.25	0.08	0.87	0.64	0.00	0.00	0.00	2.26	0.00	0.00
113.00	9.60	1.07	1.59	0.39	1.45	3.45	0.00	0.79	1.08	0.28	0.46	0.00	1.46	0.09	0.47
114.00	9.60	0.53	0.44	0.97	0.00	0.82	0.48	0.00	0.02	0.01	0.00	0.00	1.59	0.00	0.00
115.00	9.60	0.00	1.57	0.28	0.80	2.16	0.04	0.12	1.12	0.12	1.12	0.99	0.92	0.00	0.00
116.00	9.61	0.99	0.00	0.00	1.28	0.40	2.24	0.01	0.87	0.37	0.87	0.00	2.03	0.39	0.07
117.00	9.60	0.00	0.00	0.00	0.49	0.00	0.41	0.00	3.42	1.24	0.00	0.00	0.16	0.18	0.45
118.00	9.60	1.68	2.96	1.33	1.34	0.00	1.66	0.00	0.44	1.41	0.52	0.00	0.00	0.09	0.00
119.00	9.60	3.16	0.00	0.08	1.72	0.66	0.67	0.49	0.00	0.00	0.05	0.00	1.44	0.00	0.00
10.2.1.2	9.78	8.27
10.1.1.2	0.58	380879.41
10.1.1.3	0.64	316262.78
10.1.1.4	0.61	531902.86
10.1.1.5	0.95	314912.74
10.1.1.6	1.39	166913.95
10.1.1.7	0.54	390505.68
10.1.1.8	0.30	276668.11
10.1.1.9	0.76	78864.02
10.1.1.10	0.27	424153.00
10.1.1.11	0.41	420655.46
10.1.1.12	0.04	998050.04
10.1.1.13	0.81	283203.64
10.1.1.14	0.50	206115.13
10.1.1.15	0.05	697366.14
