Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
50.00	6.89	4.07	0.55	0.00	0.33	0.00	2.07	0.00	0.00	1.32
51.00	6.90	5.56	0.31	0.00	1.88	0.00	4.57	0.00	0.00	3.47
52.00	6.90	3.25	1.64	0.00	0.65	0.00	2.51	0.00	0.00	3.10
53.00	6.90	4.27	0.80	0.00	1.34	0.00	4.77	0.00	0.00	3.39
54.00	6.90	1.68	2.11	0.00	4.46	0.00	4.10	0.00	1.67	0.00
55.00	6.90	0.00	0.00	0.00	5.09	0.00	5.10	0.00	0.00	0.02
56.00	6.90	2.47	0.00	0.00	5.06	0.00	5.09	0.00	0.00	0.31
57.00	6.90	4.98	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.77
58.00	6.90	2.20	0.38	0.00	3.96	0.00	3.31	0.00	0.00	2.48
59.00	6.90	2.86	0.13	0.01	0.71	0.00	1.70	0.00	0.12	1.12
60.00	6.90	5.05	2.19	0.00	0.38	0.00	3.87	0.00	0.02	1.18
61.00	6.90	2.72	0.00	0.00	0.31	0.00	1.47	0.00	0.20	1.21
62.00	6.90	1.17	1.01	0.00	2.54	0.00	0.78	0.00	1.50	0.33
63.00	6.90	5.06	1.21	0.00	0.37	0.00	1.75	0.00	2.19	0.54
64.00	6.90	5.89	0.00	0.00	4.26	0.00	2.03	0.00	0.00	1.70
65.00	6.90	4.75	2.68	0.00	2.70	0.00	3.59	0.00	0.77	0.99
66.00	6.89	0.51	3.56	0.00	3.67	0.00	3.30	0.00	0.09	2.19
67.00	6.90	1.53	1.11	0.00	3.69	0.00	2.45	0.00	0.69	1.87
68.00	6.90	0.64	1.85	0.00	1.53	0.00	3.69	0.00	3.11	0.28
69.00	6.90	2.64	1.75	0.00	1.84	0.00	2.65	0.00	0.45	1.77
70.00	6.90	4.31	3.19	0.00	0.53	0.00	1.83	0.00	1.86	0.31
71.00	6.90	0.97	2.80	0.00	2.33	0.00	1.79	0.00	0.61	2.87
72.00	6.90	1.81	0.00	0.00	5.08	0.00	4.85	0.00	0.00	1.63
73.00	6.90	2.17	1.31	0.00	1.75	0.00	1.28	0.00	2.24	1.79
74.00	6.90	0.31	0.00	0.00	5.16	0.00	3.51	0.00	0.00	0.31
75.00	6.90	0.26	0.00	0.00	5.10	0.00	5.08	0.00	0.00	0.00
76.00	6.90	2.34	1.58	0.00	1.97	0.00	2.89	0.00	0.00	0.07
77.00	6.90	3.87	0.80	0.00	2.10	0.00	5.08	0.00	2.38	1.70
78.00	6.90	4.59	1.30	0.00	1.05	0.00	4.30	0.00	1.40	2.96
79.00	6.90	0.31	0.18	0.00	0.00	0.00	0.00	0.00	4.79	0.00
80.00	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00
81.00	6.90	1.72	2.27	0.00	0.44	0.00	0.57	0.00	1.67	0.41
82.00	6.89	6.22	0.61	0.00	1.86	0.00	1.32	0.00	0.34	0.65
83.00	6.90	2.89	0.40	0.00	3.69	0.00	0.52	0.00	0.00	0.32
84.00	6.90	3.85	0.84	0.00	1.73	0.00	2.38	0.00	1.06	0.85
85.00	6.90	5.64	0.00	0.00	0.00	0.00	2.48	0.00	4.79	0.26
86.00	6.90	3.94	0.21	0.00	0.84	0.00	5.08	0.00	2.53	0.62
87.00	6.90	0.61	2.65	0.00	0.00	0.00	5.08	0.00	3.97	2.01
88.00	6.90	4.09	0.29	0.00	2.08	0.00	5.15	0.00	1.57	2.01
89.00	6.90	3.21	0.99	0.00	3.46	0.00	1.35	0.00	0.71	0.45
90.00	6.90	3.78	0.26	0.00	4.58	0.00	5.04	0.00	0.33	3.53
91.00	6.90	3.46	0.46	0.00	2.12	0.00	1.53	0.00	3.44	1.28
92.00	6.90	3.87	0.00	0.00	2.51	0.00	3.21	0.00	0.02	2.77
93.00	6.90	0.00	1.18	0.00	0.14	0.00	4.57	0.00	0.00	3.31
94.00	6.90	1.53	3.36	0.00	1.74	0.00	0.11	0.00	2.07	2.71
95.00	6.90	1.46	1.13	0.00	1.67	0.00	3.34	0.00	0.05	0.62
96.00	6.90	1.30	3.98	0.00	0.72	0.00	3.79	0.00	0.68	3.09
97.00	6.90	0.01	0.00	0.00	3.18	0.00	4.95	0.00	0.16	3.59
98.00	6.89	1.22	2.60	0.00	0.33	0.00	2.72	0.00	1.21	2.68
99.00	6.90	0.14	1.01	0.00	1.42	0.00	1.41	0.00	1.40	1.99
100.00	6.90	1.12	1.15	0.00	3.03	0.00	2.96	0.00	2.94	2.03
101.00	6.90	2.92	0.88	0.00	0.51	0.00	5.09	0.00	2.28	2.07
102.00	6.90	0.33	2.59	0.00	2.61	0.00	5.00	0.00	0.80	0.97
103.00	6.90	1.15	3.13	0.00	0.77	0.00	3.79	0.00	2.94	1.13
104.00	6.90	2.53	3.09	0.00	1.21	0.00	1.88	0.00	1.30	2.25
105.00	6.90	1.83	2.39	0.00	2.18	0.00	4.09	0.00	0.19	3.44
106.00	6.90	2.34	0.81	0.00	2.91	0.00	3.53	0.00	1.19	1.34
107.00	6.90	2.72	1.13	0.00	1.13	0.00	2.50	0.79	1.57	2.70
108.00	6.90	0.31	3.00	0.00	1.19	0.00	4.29	0.00	1.13	2.84
109.00	6.90	0.66	0.49	0.00	1.95	0.00	3.43	1.54	0.41	2.67
110.00	6.90	1.57	1.64	0.06	3.05	0.00	3.09	1.01	0.37	1.93
111.00	6.90	3.66	0.02	0.00	1.90	0.00	3.90	1.61	0.04	2.27
112.00	6.90	1.28	1.75	0.00	4.04	0.00	4.04	1.06	0.19	2.53
113.00	6.90	3.92	3.56	0.16	0.49	0.00	2.33	0.31	0.55	2.54
114.00	6.89	0.61	0.92	0.00	0.75	0.00	3.97	0.57	2.50	2.26
115.00	6.90	1.91	3.09	0.01	1.28	0.00	2.41	1.14	0.34	0.00
116.00	6.90	0.61	1.24	0.00	2.74	0.00	3.07	2.57	1.19	0.69
117.00	6.90	3.12	1.28	0.00	1.50	0.00	3.23	0.71	0.04	2.74
118.00	6.90	4.63	3.30	0.00	0.11	0.00	5.10	0.08	0.67	4.19
119.00	6.90	0.53	2.45	0.00	1.71	0.00	1.94	1.90	1.12	1.95
10.2.1.2	7.03	8.04
10.1.1.2	2.15	119779.31
10.1.1.3	1.24	65925.60
10.1.1.4	0.00	1562707.90
10.1.1.5	1.83	58098.25
10.1.1.6	0	0
10.1.1.7	2.91	51827.28
10.1.1.8	1.09	129056.20
10.1.1.9	1.12	104403.18
10.1.1.10	1.44	120079.63
