Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.389s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	9.60	8.10	7.50	0.15	2.94	0.00	0.00	0.67	0.00	0.00	0.52
18.00	9.60	8.10	7.50	0.00	0.32	1.59	0.00	2.01	0.00	0.00	0.01
19.00	9.60	8.10	7.49	0.49	1.47	5.30	0.00	0.57	0.00	0.00	0.26
20.00	9.61	8.09	7.50	0.16	0.77	4.19	0.00	4.30	0.00	0.00	0.58
21.00	9.60	8.10	7.50	1.48	2.46	5.33	0.00	4.98	0.00	0.00	0.73
22.00	9.60	8.10	7.50	0.00	2.34	0.02	0.00	0.88	0.00	0.00	0.00
23.00	9.60	8.10	7.50	0.00	0.60	4.30	0.00	3.45	0.00	0.00	0.00
24.00	9.61	8.10	7.50	0.28	0.87	3.09	0.00	4.09	0.21	0.00	0.18
25.00	9.60	8.10	7.50	0.00	3.57	2.51	0.00	2.41	0.00	0.00	0.00
26.00	9.60	8.09	7.50	0.00	0.91	3.26	0.00	2.08	0.04	0.00	0.61
27.00	9.60	8.10	7.50	0.00	2.27	0.80	0.00	4.22	0.00	0.00	0.00
28.00	9.60	8.10	7.49	0.00	0.00	4.51	0.00	3.20	0.00	0.00	0.00
29.00	9.61	8.10	7.50	0.28	1.58	4.86	0.11	1.92	0.00	0.00	0.40
30.00	9.60	8.10	7.50	0.00	4.23	4.06	0.00	3.33	0.00	0.00	1.99
31.00	9.60	8.10	7.50	0.00	2.89	1.75	0.00	1.21	0.00	0.00	0.00
32.00	9.60	8.10	7.50	0.00	2.64	3.77	0.00	0.01	0.00	0.00	0.26
33.00	9.60	8.09	7.50	0.00	3.79	5.26	0.00	4.45	0.00	0.00	1.33
34.00	9.61	8.10	7.50	0.00	1.70	3.34	0.00	4.56	0.00	0.00	0.11
35.00	9.60	8.10	7.50	0.00	1.45	4.05	0.00	4.19	0.00	0.00	0.00
36.00	9.60	8.10	7.50	0.00	1.66	2.12	0.00	2.44	0.00	0.00	0.42
37.00	9.60	8.10	7.49	0.00	3.34	3.07	0.00	4.22	0.00	0.00	0.02
38.00	9.61	8.10	7.50	0.00	4.56	3.07	0.00	4.58	0.00	0.00	0.00
39.00	9.60	8.09	7.50	0.01	2.80	5.77	0.07	4.11	0.00	0.00	0.72
40.00	9.60	8.10	7.50	0.00	0.32	1.94	0.00	0.94	0.00	0.00	0.02
41.00	9.60	8.10	7.50	0.00	2.72	3.69	0.00	2.13	0.00	0.00	0.00
42.00	9.60	8.10	7.50	0.00	1.58	3.50	0.00	2.39	0.00	0.00	0.00
43.00	9.61	8.10	7.50	0.00	2.07	1.40	0.00	1.18	0.00	0.00	0.00
44.00	9.60	8.10	7.50	0.00	2.72	3.87	0.00	2.01	0.00	0.00	0.00
45.00	9.60	8.09	7.50	0.00	1.35	3.92	0.00	2.50	0.00	0.00	0.31
46.00	9.60	8.10	7.49	0.00	2.59	3.03	0.00	3.42	0.00	0.00	0.00
47.00	9.61	8.10	7.50	0.00	1.98	4.80	0.00	0.82	0.00	0.00	0.00
48.00	9.60	8.10	7.50	0.00	1.50	3.82	0.00	1.30	0.00	0.00	0.00
49.00	9.60	8.10	7.50	0.00	3.38	3.94	0.00	2.91	0.00	0.00	0.00
50.00	9.60	8.10	7.50	0.00	4.88	2.12	0.00	2.68	0.00	0.00	0.00
51.00	9.60	8.09	7.50	0.00	3.32	4.98	0.00	0.89	0.00	0.00	0.00
52.00	9.61	8.10	7.50	0.00	2.67	3.06	0.00	1.74	0.00	0.00	0.00
53.00	9.60	8.10	7.50	0.24	1.15	0.49	0.00	0.04	0.00	0.00	0.28
54.00	9.60	8.10	7.50	0.00	2.01	3.03	0.00	1.68	0.00	0.00	0.00
55.00	9.60	8.10	7.49	0.00	1.53	5.69	0.00	0.38	0.00	0.00	0.00
56.00	9.60	8.10	7.50	0.00	3.67	5.70	0.00	2.80	0.00	0.00	0.00
57.00	9.61	8.10	7.50	0.00	0.00	3.51	0.00	4.27	0.00	0.00	0.00
58.00	9.60	8.09	7.50	0.39	3.32	3.76	0.28	2.34	0.00	0.00	0.52
59.00	9.60	8.10	7.50	0.00	3.17	1.40	0.00	2.46	0.00	0.00	0.00
60.00	9.60	8.10	7.50	0.00	3.32	4.42	0.35	3.00	0.00	0.00	0.19
61.00	9.61	8.10	7.50	0.00	0.74	4.49	0.00	1.10	0.00	0.00	0.00
62.00	9.60	8.10	7.50	0.00	4.75	1.00	0.00	1.32	0.00	0.00	0.92
63.00	9.60	8.10	7.50	0.00	0.88	5.69	0.00	5.75	0.00	0.00	0.00
64.00	9.60	8.09	7.49	0.00	4.24	3.51	0.08	4.63	0.00	0.00	0.22
65.00	9.60	8.10	7.50	0.00	3.82	2.63	0.00	2.14	0.00	0.00	0.00
66.00	9.61	8.10	7.50	0.00	2.03	4.73	0.00	2.41	0.00	0.00	0.00
67.00	9.60	8.10	7.50	0.00	4.23	2.45	0.00	2.13	0.00	0.00	0.05
68.00	9.60	8.10	7.50	0.00	4.57	3.99	0.00	1.72	0.00	0.00	0.26
69.00	9.60	8.10	7.50	0.00	4.37	3.06	0.00	0.98	0.00	0.00	0.00
70.00	9.61	8.09	7.50	0.32	1.41	4.86	0.00	3.91	0.00	0.00	0.29
71.00	9.60	8.10	7.50	0.00	0.00	3.40	0.00	4.26	0.00	0.00	0.00
72.00	9.60	8.10	7.50	0.00	2.48	0.49	0.00	1.35	0.00	0.00	0.00
73.00	9.60	8.10	7.49	0.00	0.14	2.34	0.00	2.87	0.00	0.00	0.00
74.00	9.60	8.10	7.50	0.00	2.84	0.72	0.00	3.99	0.00	0.00	0.00
75.00	9.61	8.10	7.50	0.00	0.59	2.34	0.00	0.06	0.00	0.00	0.38
76.00	9.60	8.09	7.50	0.00	3.92	4.63	0.00	4.71	0.00	0.00	0.00
77.00	9.60	8.10	7.50	0.24	4.85	0.00	0.19	2.56	0.00	0.00	1.01
78.00	9.60	8.10	7.50	0.14	4.66	3.62	0.00	1.97	0.08	0.00	0.08
79.00	9.60	8.10	7.50	0.77	3.40	2.86	0.00	2.25	0.00	0.00	0.67
80.00	9.61	8.10	7.50	0.00	2.79	3.99	0.00	5.26	0.00	0.00	0.48
81.00	9.60	8.10	7.50	0.00	1.61	2.91	0.00	2.65	0.00	0.00	0.16
82.00	9.60	8.10	7.49	0.00	6.29	5.70	0.00	3.90	0.00	0.00	0.00
83.00	9.60	8.09	7.50	0.00	1.77	2.87	0.24	1.92	0.00	0.00	0.04
84.00	9.61	8.10	7.50	0.00	3.03	1.44	0.00	0.89	0.00	0.00	0.00
85.00	9.60	8.10	7.50	0.00	4.96	5.42	0.97	1.47	0.00	0.00	2.68
86.00	9.60	8.10	7.50	0.99	4.91	2.03	0.00	0.61	0.00	0.00	1.94
87.00	9.60	8.10	7.50	0.00	2.20	1.80	0.00	0.27	0.00	0.00	0.00
88.00	9.60	8.10	7.50	0.00	5.59	1.51	0.61	1.41	0.00	0.00	0.53
89.00	9.61	8.09	7.50	0.00	3.86	1.88	0.00	0.66	0.00	0.00	0.00
90.00	9.60	8.10	7.50	0.00	3.17	3.62	0.00	3.30	0.00	0.00	0.00
91.00	9.60	8.10	7.49	0.00	0.61	0.41	0.00	2.78	0.00	0.00	0.00
92.00	9.60	8.10	7.50	0.00	4.26	1.79	0.00	0.00	0.00	0.00	0.05
93.00	9.61	8.10	7.50	0.00	4.42	2.46	0.07	0.16	0.00	0.00	0.24
94.00	9.60	8.10	7.50	0.00	3.97	1.01	0.00	2.71	0.00	0.00	0.00
95.00	9.60	8.09	7.50	0.00	2.46	2.34	0.00	3.12	0.00	0.00	0.00
96.00	9.60	8.10	7.50	0.00	1.13	3.37	0.00	2.64	0.00	0.00	0.00
97.00	9.60	8.10	7.50	0.00	1.51	1.97	0.00	2.80	0.00	0.00	0.00
98.00	9.61	8.10	7.50	0.00	6.30	0.80	0.00	1.99	0.00	0.00	0.00
99.00	9.60	8.10	7.50	0.00	2.73	0.99	0.00	1.61	0.00	0.00	0.00
100.00	9.60	8.10	7.49	0.00	0.99	4.66	0.00	1.32	0.00	0.00	0.00
101.00	9.60	8.09	7.50	0.00	3.17	5.35	0.00	4.38	0.00	0.00	0.00
102.00	9.60	8.10	7.50	0.00	5.18	5.05	0.00	0.68	0.00	0.00	0.21
103.00	9.61	8.10	7.50	0.00	2.00	2.38	0.00	2.80	0.00	0.00	0.00
104.00	9.60	8.10	7.50	0.00	5.85	0.80	0.00	5.33	0.00	0.00	0.00
105.00	9.60	8.10	7.50	0.28	4.96	4.84	0.00	0.64	0.00	0.00	0.06
106.00	9.60	8.10	7.50	0.25	4.89	4.11	0.00	3.57	0.48	0.00	1.19
107.00	9.61	8.10	7.50	0.00	6.51	5.92	0.00	4.97	0.00	2.43	0.00
108.00	9.60	8.09	7.50	0.00	5.38	4.92	0.00	2.52	0.00	1.72	0.00
109.00	9.60	8.10	7.49	0.00	1.38	3.77	0.00	1.52	0.00	0.00	0.07
110.00	9.60	8.10	7.50	0.00	7.21	3.59	0.00	2.30	0.00	0.00	0.00
111.00	9.60	8.10	7.50	0.00	3.36	0.00	0.00	2.53	0.00	0.00	0.00
112.00	9.61	8.10	7.50	0.53	2.83	1.25	0.00	3.25	0.00	0.00	0.39
113.00	9.60	8.10	7.50	0.00	0.31	1.39	0.00	1.63	0.00	0.00	0.00
114.00	9.60	8.09	7.50	0.00	1.48	4.90	0.00	4.85	0.00	0.00	0.00
115.00	9.60	8.10	7.50	0.00	5.61	0.27	0.95	0.26	0.00	0.00	0.82
116.00	9.61	8.10	7.50	0.00	1.86	5.26	0.00	3.85	0.00	0.00	0.00
117.00	9.60	8.10	7.50	0.00	1.66	5.61	0.00	5.25	0.00	0.00	1.08
118.00	9.60	8.10	7.49	0.35	1.26	3.54	0.00	2.06	0.27	0.00	0.22
119.00	9.60	8.10	7.50	0.00	0.93	3.05	0.00	5.71	0.00	0.00	0.13
10.2.1.2	9.78	7.97
10.2.1.3	8.25	8.13
10.2.1.4	7.64	7.97
10.1.1.4	0.07	909982.82
10.1.1.5	2.72	110922.74
10.1.1.6	3.22	101582.29
10.1.1.7	0.05	1074281.73
10.1.1.8	2.54	95005.40
10.1.1.9	0.01	868188.48
10.1.1.10	2.94	24137.41
10.1.1.11	0.23	516270.05
