Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.939s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
82.00	7.80	7.20	6.61	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	6.59	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	6.61	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	6.59	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	6.61	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	6.59	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	6.61	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.21	6.59	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.20	6.61	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	6.59	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	7.20	6.61	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	7.21	6.59	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.20	6.59	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	6.61	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.21	6.59	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	7.20	6.61	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	6.59	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	6.61	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	6.59	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	6.61	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	6.59	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	6.61	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	6.59	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	6.61	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	6.59	0.00	0.00	2.04	1.88	0.00	0.00	0.00	2.14	0.00	0.55
107.00	7.80	7.20	6.59	0.00	0.00	0.71	1.68	0.00	0.00	0.00	2.66	0.00	0.65
108.00	7.80	7.21	6.61	0.00	0.00	0.48	1.94	0.00	0.00	0.00	1.24	0.00	0.65
109.00	7.81	7.20	6.59	0.00	0.00	1.93	3.53	0.00	0.00	0.00	2.97	0.00	0.00
110.00	7.80	7.21	6.61	0.00	0.00	2.05	3.53	0.00	0.00	0.00	3.91	0.00	0.60
111.00	7.81	7.20	6.59	0.00	0.00	0.71	3.49	0.00	0.00	0.00	0.00	0.00	1.97
112.00	7.80	7.20	6.61	0.00	0.05	0.00	0.39	0.00	0.00	0.00	0.85	0.00	1.42
113.00	7.80	7.21	6.59	0.00	0.04	0.11	1.15	0.00	0.00	0.00	1.83	0.00	1.14
114.00	7.81	7.20	6.61	0.00	0.00	0.04	2.45	0.00	0.00	0.00	2.57	0.00	1.31
115.00	7.80	7.21	6.59	0.00	0.00	0.75	2.32	0.00	0.93	0.00	1.72	0.00	0.02
116.00	7.80	7.20	6.61	0.00	0.25	0.05	0.67	0.00	0.57	0.00	0.92	0.00	0.00
117.00	7.81	7.20	6.59	0.00	0.00	0.61	0.31	0.00	0.00	0.00	3.30	0.00	1.87
118.00	7.80	7.21	6.61	0.00	0.00	2.91	2.36	0.00	0.00	0.00	2.98	0.00	0.84
119.00	7.80	7.20	6.59	0.00	0.00	1.01	2.46	0.00	1.34	0.00	1.19	0.00	1.22
10.2.1.2	7.95	8.09
10.2.1.3	7.34	8.57
10.2.1.4	6.73	8.41
10.1.1.4	0	0
10.1.1.5	0.05	2050719.55
10.1.1.6	4.80	6219.85
10.1.1.7	1.98	122357.48
10.1.1.8	0	0
10.1.1.9	0.71	1033199.11
10.1.1.10	0	0
10.1.1.11	2.15	112243.57
10.1.1.12	0	0
10.1.1.13	0.91	183923.56
