Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	8.10	6.90	6.59	4.19	2.70	0.00	0.00	0.00	0.00	0.44	0.00	3.74	0.00	1.22	2.50	0.98	0.00	1.11	0.00	1.80
30.00	8.10	6.90	6.61	0.85	0.00	0.00	0.00	7.71	0.00	1.52	0.00	3.32	0.00	0.60	0.98	2.80	0.00	0.49	0.00	1.63
31.00	8.10	6.90	6.59	3.52	1.26	0.00	0.00	5.53	0.00	0.01	0.00	2.16	0.00	1.26	1.95	1.11	0.00	0.89	0.00	1.79
32.00	8.10	6.90	6.61	0.00	0.00	0.00	0.00	3.17	0.00	0.34	0.00	3.37	0.00	0.31	1.51	0.27	0.00	0.99	0.00	0.98
33.00	8.09	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.30	0.00	2.73	1.71	0.44	0.00	1.02	0.05	0.95
34.00	8.10	6.89	6.61	0.00	0.72	0.00	0.00	5.39	0.00	0.00	0.00	3.13	0.00	0.99	1.55	0.00	0.00	0.00	0.00	1.02
35.00	8.10	6.90	6.59	0.00	2.64	0.00	0.00	2.20	0.00	0.09	0.00	3.07	0.00	1.63	1.50	0.27	0.00	1.59	0.02	1.97
36.00	8.10	6.90	6.61	0.00	0.07	0.00	0.00	0.00	0.00	0.18	0.00	4.78	0.00	1.73	1.58	0.13	0.00	0.78	0.01	1.15
37.00	8.10	6.90	6.59	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	1.47	0.58	0.00	0.00	0.00	2.05
38.00	8.10	6.90	6.61	1.86	1.67	0.00	0.00	0.00	0.00	1.01	0.00	0.49	0.00	0.00	0.66	1.21	0.00	0.00	0.00	1.66
39.00	8.09	6.90	6.59	3.09	0.00	0.38	0.00	0.00	0.00	0.26	0.00	0.41	0.00	1.15	1.75	1.44	0.00	0.85	0.00	0.71
40.00	8.10	6.90	6.61	3.43	0.98	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.38	3.57	0.31	0.00	1.27	0.00	1.10
41.00	8.10	6.90	6.59	2.92	2.34	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.00	0.68	0.00	0.00	0.45	0.02	1.71
42.00	8.10	6.90	6.59	2.54	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.32	0.00	0.00	0.00	0.51	0.00	1.67
43.00	8.10	6.90	6.61	7.01	2.04	0.67	0.00	0.00	0.00	0.00	0.00	4.17	0.00	3.40	0.00	0.00	0.00	1.01	0.00	0.94
44.00	8.10	6.90	6.59	4.82	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	2.34	0.00	0.00	0.00	1.51	0.00	1.46
45.00	8.09	6.90	6.61	4.98	0.79	0.05	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.95	0.00	0.00	0.00	1.10	0.21	1.51
46.00	8.10	6.90	6.59	3.37	6.78	0.02	0.00	4.63	0.00	0.00	0.00	4.36	0.00	0.06	0.00	0.00	0.00	1.20	0.01	0.52
47.00	8.10	6.90	6.61	0.00	0.48	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.34	0.00	1.40
48.00	8.10	6.90	6.59	0.00	0.91	0.31	0.00	0.00	0.00	0.18	0.00	4.04	0.00	1.15	0.00	0.13	0.00	0.85	0.05	1.14
49.00	8.10	6.90	6.61	3.82	0.33	0.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.98	0.99	0.00	0.00	1.30	0.04	1.92
50.00	8.10	6.89	6.59	6.42	5.63	0.05	0.00	0.00	0.00	0.00	0.00	1.79	0.00	3.36	0.00	0.00	0.00	0.64	0.00	1.08
51.00	8.09	6.90	6.61	1.45	1.94	0.04	0.00	4.69	0.00	0.00	0.00	3.62	0.00	1.90	3.49	0.00	0.00	0.44	0.00	1.70
52.00	8.10	6.90	6.59	2.59	0.00	0.00	0.00	2.46	0.00	0.64	0.00	2.93	0.00	2.47	0.49	1.65	0.00	0.49	0.00	1.19
53.00	8.10	6.90	6.61	4.65	3.33	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	3.09	1.46	0.00	0.00	0.20	0.00	0.72
54.00	8.10	6.90	6.59	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.32
55.00	8.10	6.90	6.59	2.79	1.65	0.00	0.00	0.00	0.00	0.18	0.00	3.49	0.00	1.04	1.21	0.13	0.00	1.59	0.00	1.04
56.00	8.10	6.90	6.61	1.13	0.00	0.00	0.00	4.27	0.00	1.73	0.00	0.00	0.00	1.77	0.99	2.50	0.00	0.00	0.00	2.30
57.00	8.10	6.90	6.59	2.31	1.48	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	1.20	0.00	0.91	0.00	1.32	0.05	1.99
58.00	8.09	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.28	0.00	0.62
59.00	8.10	6.90	6.59	4.91	3.09	0.02	0.00	4.36	0.00	0.00	0.00	1.84	0.00	1.80	0.31	0.00	0.00	0.00	0.00	1.73
60.00	8.10	6.90	6.61	0.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.47	1.40	0.00	0.00	0.00	0.00	0.97
61.00	8.10	6.90	6.59	4.56	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.50	0.00	3.69	0.00	0.00	0.00	2.21	0.00	1.17
62.00	8.10	6.90	6.61	3.52	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.41	0.49	1.19	0.00	0.41	0.08	2.10
63.00	8.10	6.90	6.59	1.02	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.99	0.00	3.03	0.00	0.00	0.00	0.39	0.19	1.11
64.00	8.09	6.90	6.61	4.66	0.26	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.13	0.00	1.05
65.00	8.10	6.90	6.59	0.49	2.06	0.00	0.00	2.25	0.00	0.29	0.00	2.76	0.00	0.02	0.00	0.32	0.00	0.22	0.00	0.00
66.00	8.10	6.89	6.61	0.49	1.24	0.00	0.00	1.73	0.00	0.81	0.00	2.43	0.00	0.00	1.87	0.84	0.00	0.31	0.00	0.00
67.00	8.10	6.90	6.59	1.38	0.72	0.00	0.00	3.60	0.00	1.12	0.00	2.80	0.00	0.00	0.99	1.41	0.00	0.07	0.00	0.00
68.00	8.10	6.90	6.59	2.59	0.19	0.00	0.00	2.70	0.00	0.00	0.00	1.37	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.90	6.61	2.78	2.21	0.00	0.00	2.45	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	6.90	6.59	4.78	0.00	0.00	0.00	1.44	0.00	0.16	0.00	4.26	0.00	0.00	2.57	0.14	0.00	0.02	0.00	0.00
71.00	8.10	6.90	6.61	3.23	0.79	0.00	0.00	0.27	0.00	0.54	0.00	2.00	0.00	2.08	1.12	0.38	0.00	0.00	0.00	0.00
72.00	8.10	6.90	6.59	4.82	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.47	0.00	1.22	0.00	0.00	0.00	0.00
73.00	8.10	6.90	6.61	4.15	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	3.83	0.00	0.00	0.00	1.48	0.00	1.26
74.00	8.10	6.90	6.59	0.77	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.41	0.00	0.00	0.00	0.11	0.00	1.48
75.00	8.10	6.90	6.61	2.83	1.34	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	2.59	0.00	0.00	0.00	0.31	0.00	0.97
76.00	8.09	6.90	6.59	0.13	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.41	1.22	0.00	0.39	0.00	0.08
77.00	8.10	6.90	6.61	4.47	2.27	0.00	0.00	1.27	0.00	0.00	0.00	5.03	0.00	1.55	1.55	0.00	0.00	0.00	0.00	0.01
78.00	8.10	6.90	6.59	1.01	0.29	0.20	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.44	0.00	0.00	0.00	0.52	0.00	0.00
79.00	8.10	6.90	6.61	3.90	2.24	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	6.90	6.59	3.38	0.00	0.04	0.00	0.49	0.00	0.00	0.00	2.34	0.00	2.81	2.58	0.92	0.00	0.47	0.00	2.19
81.00	8.10	6.90	6.59	1.38	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.58
82.00	8.10	6.89	6.61	1.74	3.44	1.10	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.05	2.81	0.00	0.00	0.04	0.00	2.18
83.00	8.09	6.90	6.59	3.70	0.34	0.01	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.73	0.00	0.00	0.00	1.41	0.06	1.06
84.00	8.10	6.90	6.61	1.77	0.71	0.00	0.00	2.92	0.00	0.47	0.00	0.29	0.00	1.75	1.26	0.75	0.00	1.74	0.00	1.04
85.00	8.10	6.90	6.59	4.24	2.68	0.00	0.00	1.15	0.00	0.00	0.00	2.31	0.00	0.00	0.95	0.61	0.00	0.08	0.00	0.93
86.00	8.10	6.90	6.61	3.85	2.34	0.00	0.00	3.36	0.00	0.00	0.00	1.92	0.00	1.13	0.29	0.00	0.00	0.00	0.00	0.00
87.00	8.10	6.90	6.59	0.00	0.00	0.33	0.00	3.43	0.00	0.00	0.00	2.11	0.00	0.88	0.00	0.00	0.00	1.05	0.07	1.67
88.00	8.10	6.90	6.61	1.35	0.00	0.00	0.00	2.43	0.00	0.78	0.00	0.62	0.00	1.45	0.00	1.73	0.00	0.81	0.00	1.20
89.00	8.09	6.90	6.59	0.00	0.49	0.01	0.00	0.00	0.00	1.17	0.00	2.34	0.00	1.70	0.00	0.64	0.00	2.58	0.84	2.12
90.00	8.10	6.90	6.61	0.00	2.41	0.00	0.00	2.39	0.00	0.51	0.00	3.17	0.00	1.22	3.69	0.41	0.00	0.84	0.00	0.52
91.00	8.10	6.90	6.59	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	3.33	2.73	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.90	6.61	1.97	1.91	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	1.44	2.57	0.00	0.00	0.00	0.00	0.00
93.00	8.10	6.90	6.59	1.33	2.92	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.44	0.00	0.00	0.00	0.31	0.00	0.00
94.00	8.10	6.90	6.59	0.58	0.69	0.00	0.00	4.40	0.00	0.00	0.00	2.70	0.00	1.35	1.71	0.00	0.00	0.00	0.01	0.00
95.00	8.09	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.49	1.22	0.00	0.02	0.01	0.01
96.00	8.10	6.90	6.59	2.30	1.41	0.00	0.00	2.03	0.00	0.00	0.00	2.27	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	6.90	6.61	0.00	2.39	0.00	0.00	1.68	0.00	0.85	0.00	3.86	0.00	2.40	0.00	0.80	0.00	2.77	0.00	2.53
98.00	8.10	6.89	6.59	2.85	2.31	0.00	0.00	1.41	0.00	0.20	0.00	0.24	0.00	2.68	3.24	1.02	0.00	0.72	0.00	1.08
99.00	8.10	6.90	6.61	3.42	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.66	0.00	0.00	0.00	1.50	0.00	1.74
100.00	8.10	6.90	6.59	1.57	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.41	0.00	0.00	0.00	0.35	0.00	0.79
101.00	8.09	6.90	6.61	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	1.38	0.00	0.00	0.00	1.27	0.00	1.53
102.00	8.10	6.90	6.59	5.37	6.71	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	1.81	0.00	0.00	0.00	2.10	0.00	1.28
103.00	8.10	6.90	6.61	0.00	2.66	0.00	0.00	0.00	0.00	0.21	0.00	4.84	0.00	0.22	1.31	0.40	0.00	1.05	0.00	1.84
104.00	8.10	6.90	6.59	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.02	0.41	0.00	0.00	1.13	0.02	2.05
105.00	8.10	6.90	6.61	1.63	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.97	3.60	0.00	0.00	0.26	0.05	0.93
106.00	8.10	6.90	6.59	1.60	2.00	0.00	0.00	0.00	2.21	0.00	0.00	5.29	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.10
107.00	8.10	6.90	6.59	2.51	2.11	0.00	0.00	0.49	0.69	0.00	0.00	0.89	0.00	1.48	1.71	0.00	0.00	1.58	0.00	1.07
108.00	8.09	6.90	6.61	0.00	1.40	0.00	0.00	1.32	2.73	0.00	0.00	0.32	0.00	1.12	0.00	0.00	0.00	0.73	0.00	1.55
109.00	8.10	6.90	6.59	0.99	0.49	0.26	0.00	2.01	0.14	0.52	0.35	4.22	0.00	0.00	1.37	0.40	0.00	1.40	0.00	1.65
110.00	8.10	6.90	6.61	0.49	2.00	0.00	0.00	0.14	0.00	0.00	0.85	3.26	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.89
111.00	8.10	6.90	6.59	2.73	0.81	0.00	0.00	0.00	1.70	0.00	0.64	1.65	0.00	0.62	0.00	0.00	0.00	1.67	0.00	0.52
112.00	8.10	6.90	6.61	0.00	5.18	0.00	0.00	0.00	2.68	0.00	0.80	2.19	0.00	3.73	0.00	0.00	0.00	0.00	0.00	1.19
113.00	8.10	6.90	6.59	1.35	1.55	0.00	0.00	2.10	0.05	0.00	0.00	3.24	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.59
114.00	8.09	6.89	6.61	4.42	3.29	0.00	0.00	0.00	0.61	0.93	0.00	1.59	0.00	2.58	0.00	1.04	0.00	0.00	0.00	0.52
115.00	8.10	6.90	6.59	1.02	0.00	0.00	0.00	1.39	2.36	0.00	0.00	5.23	0.00	0.55	0.00	0.61	0.00	0.00	0.00	1.22
116.00	8.10	6.90	6.61	2.31	1.30	0.00	0.00	3.47	0.49	0.00	0.00	3.53	0.00	2.14	1.98	0.00	0.00	0.00	0.00	2.11
117.00	8.10	6.90	6.59	3.06	2.20	0.00	0.00	0.00	2.32	0.35	2.03	4.11	0.00	1.58	2.56	0.26	0.00	0.00	0.00	1.64
118.00	8.10	6.90	6.61	2.21	0.28	0.00	0.00	4.42	0.22	0.00	0.97	2.25	0.00	0.16	3.69	0.00	0.00	0.00	0.00	0.00
119.00	8.10	6.90	6.59	1.25	0.01	0.00	0.00	0.15	1.32	0.00	0.54	3.09	0.00	2.05	0.00	0.00	0.00	2.06	0.00	2.04
10.2.1.2	8.25	8.17
10.2.1.3	7.03	8.16
10.2.1.4	6.73	8.29
10.1.1.4	2.09	107858.41
10.1.1.5	1.43	170908.96
10.1.1.6	0.04	958390.66
10.1.1.7	0	0
10.1.1.8	1.40	568644.60
10.1.1.9	1.30	93935.02
10.1.1.10	0.29	461915.17
10.1.1.11	0.61	1294451.44
10.1.1.12	2.46	150516.81
10.1.1.13	0	0
10.1.1.14	1.56	110375.91
10.1.1.15	0.98	589486.53
10.1.1.16	0.50	393179.19
10.1.1.17	0	0
10.1.1.18	0.62	207329.45
10.1.1.19	0.02	814721.33
10.1.1.20	1.10	88798.22
