Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
22.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
23.00	6.90	6.90	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.55
24.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
26.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
27.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
28.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
30.00	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.15
31.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
32.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
33.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
34.00	6.89	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05
35.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
37.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.90	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.11
39.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
40.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
44.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
45.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
47.00	6.90	6.90	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.16
48.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
49.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
50.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
51.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
57.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.90	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.18
63.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
77.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
78.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
79.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
80.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
81.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
82.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
83.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04
92.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
93.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
94.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
102.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
116.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
117.00	6.90	6.90	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00
118.00	6.90	6.90	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
119.00	6.90	6.90	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
10.2.1.2	7.03	7.78
10.2.1.3	7.03	21.05
10.1.1.3	0.03	560042.68
10.1.1.4	0.00	359964.00
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	5.21	4991.05
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.24	264338.34
