Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	7.50	7.50	0.00	0.00	0.00	1.59	0.21	0.99	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	7.50	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.80	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.49	7.49	0.00	2.18	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.09	0.00	0.00	0.14
20.00	7.50	7.50	0.00	1.54	0.00	0.00	0.87	2.40	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	7.50	0.00	2.99	0.00	0.00	1.30	2.45	0.00	0.00	1.71	0.58	0.00	0.00	0.00	0.00	0.00	0.53	0.00
22.00	7.50	7.50	0.00	1.28	0.00	0.99	2.68	0.89	0.00	0.99	0.37	1.95	0.49	0.09	0.00	0.00	0.00	0.99	0.00
23.00	7.50	7.50	0.49	3.76	0.00	0.00	1.45	0.42	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.32	2.46	0.38
24.00	7.50	7.50	0.00	1.54	0.00	0.00	2.17	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02
25.00	7.50	7.50	0.00	1.85	0.00	1.47	2.08	1.81	0.00	0.00	0.00	0.00	1.30	0.04	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.50	0.00	1.53	0.00	1.27	2.45	1.25	0.00	0.00	1.92	0.00	0.66	0.00	0.00	0.49	0.00	0.46	0.00
27.00	7.50	7.50	0.00	1.30	0.00	0.46	1.18	1.00	0.14	1.88	1.50	0.00	0.49	0.14	0.00	1.87	0.59	0.37	0.69
28.00	7.49	7.49	0.00	0.49	0.00	0.00	0.87	1.33	0.00	0.52	0.99	0.00	0.49	0.09	0.00	0.00	0.65	0.00	0.34
29.00	7.50	7.50	0.00	0.00	0.00	0.65	1.80	1.27	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
30.00	7.50	7.50	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.14	0.00	1.21	0.47
31.00	7.50	7.50	0.00	2.43	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.31	0.13
32.00	7.50	7.50	0.64	0.48	0.54	0.00	0.00	1.37	0.00	1.71	0.57	1.21	0.00	0.00	0.00	0.00	0.00	0.24	0.00
33.00	7.50	7.50	0.00	1.24	0.01	1.85	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.07
34.00	7.50	7.50	0.00	1.91	0.00	0.26	0.00	0.00	0.00	0.05	0.00	0.00	1.15	0.00	0.00	0.91	0.00	0.00	0.49
35.00	7.50	7.50	0.02	0.00	0.00	0.00	0.00	1.55	0.00	0.01	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00
36.00	7.50	7.50	0.24	2.40	0.00	0.60	1.99	0.92	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.37
37.00	7.49	7.49	0.00	2.47	0.00	0.00	0.75	1.50	0.00	0.02	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.49	0.31
38.00	7.50	7.50	0.00	1.67	0.00	0.62	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.38
39.00	7.50	7.50	0.00	0.00	0.00	0.13	1.50	0.85	0.00	0.00	0.14	0.05	0.00	0.14	0.00	0.07	0.00	0.00	0.00
40.00	7.50	7.50	0.49	0.49	0.00	0.35	0.00	0.00	0.00	0.38	0.33	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	0.85	3.10	1.00	0.81	0.00	0.32	0.00	0.00	0.73	0.00	0.00	0.04	0.00	1.26	0.08	1.46	0.12
42.00	7.50	7.50	0.00	1.57	0.00	0.00	2.28	1.75	0.00	0.00	0.00	0.00	0.69	0.08	0.00	0.99	0.00	1.24	0.00
43.00	7.50	7.50	0.19	0.00	0.07	0.00	0.00	2.18	0.00	0.12	0.58	1.55	0.80	0.19	0.00	0.49	0.57	3.23	1.13
44.00	7.50	7.50	2.67	2.38	0.00	0.00	1.19	1.61	0.00	0.00	0.37	0.22	1.55	0.22	0.00	0.00	0.00	3.33	0.49
45.00	7.50	7.50	0.59	0.00	0.00	0.08	0.89	1.85	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.49	0.00	1.35	0.00
46.00	7.49	7.49	3.21	2.96	0.14	2.05	2.20	0.67	0.00	0.00	0.58	0.80	0.49	0.00	0.00	0.00	0.00	0.46	0.00
47.00	7.50	7.50	0.00	0.26	0.00	2.07	0.11	0.00	0.00	0.00	2.60	0.00	0.49	0.00	0.00	0.68	0.00	0.48	0.74
48.00	7.50	7.50	1.66	0.00	0.01	0.00	1.32	0.00	0.00	0.00	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.09	0.26
49.00	7.50	7.50	0.33	0.00	0.00	0.01	0.25	0.00	0.00	0.00	0.14	0.01	1.11	0.00	0.00	0.19	0.00	0.37	0.00
50.00	7.50	7.50	1.54	2.67	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.21	0.00	3.94	0.87
51.00	7.50	7.50	0.00	4.65	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.59	0.00	2.06	0.95
52.00	7.50	7.50	0.00	2.79	0.00	1.19	1.32	0.80	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.21	0.49	2.47	0.37
53.00	7.50	7.50	0.00	1.37	0.00	0.00	3.24	0.00	0.00	0.99	0.00	0.80	0.00	0.00	0.00	0.00	0.05	1.95	0.62
54.00	7.50	7.50	1.59	2.17	1.88	0.00	2.26	0.00	0.00	1.48	2.71	0.49	1.08	0.00	0.00	0.29	0.00	1.90	1.52
55.00	7.49	7.49	0.49	6.74	0.00	0.12	0.18	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.25
56.00	7.50	7.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
57.00	7.50	7.50	0.00	4.73	0.00	0.49	0.00	1.58	0.00	0.01	2.54	0.02	0.00	0.12	0.00	0.00	0.00	0.00	0.94
58.00	7.50	7.50	0.49	6.24	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.67	1.25
59.00	7.50	7.50	1.20	0.94	0.53	0.00	1.79	0.27	0.00	0.00	1.83	0.00	0.00	0.22	0.00	0.14	0.47	0.24	0.42
60.00	7.50	7.50	0.00	3.90	0.00	1.70	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.06
61.00	7.50	7.50	0.00	1.79	0.00	0.00	1.17	0.00	0.00	3.47	1.34	0.00	2.03	0.00	0.00	0.21	0.00	0.49	0.00
62.00	7.50	7.50	0.00	0.12	0.00	1.15	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.12	3.00	0.38
63.00	7.50	7.50	2.63	0.29	0.00	1.47	0.02	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.02	2.13	1.38
64.00	7.49	7.49	1.48	0.00	0.00	0.94	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	0.00	0.57	0.00	0.85	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.52	0.00	0.49	0.53
66.00	7.50	7.50	0.00	1.25	0.00	1.57	3.87	0.00	0.00	0.00	3.38	0.00	0.31	0.00	0.00	2.12	0.00	3.83	0.00
67.00	7.50	7.50	2.59	0.40	1.45	0.81	4.64	0.49	0.00	0.00	2.79	1.11	0.99	0.00	0.00	0.00	0.41	1.11	0.20
68.00	7.50	7.50	0.00	0.53	0.00	0.00	3.10	0.00	0.00	0.00	0.49	1.05	1.07	0.00	0.00	0.91	0.09	1.42	0.79
69.00	7.50	7.50	0.00	1.00	0.00	0.00	0.68	0.00	0.61	0.80	2.90	1.45	1.33	0.00	0.00	1.53	0.00	0.16	0.37
70.00	7.50	7.50	0.14	0.85	0.00	0.16	3.20	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.37	0.00	3.89	0.00
71.00	7.50	7.50	4.05	1.51	0.00	1.83	1.95	0.00	0.00	1.68	0.08	0.31	0.00	0.00	0.00	0.92	1.80	2.10	1.13
72.00	7.50	7.50	3.40	1.06	2.01	1.08	0.49	0.00	0.00	1.50	1.54	0.00	0.00	0.00	0.00	1.33	0.27	2.58	1.12
73.00	7.49	7.49	0.45	0.00	0.00	0.00	3.31	0.00	0.11	2.52	2.51	0.80	1.11	0.00	0.00	2.16	0.00	3.29	1.10
74.00	7.50	7.50	0.99	1.20	0.00	1.18	2.10	0.94	0.00	0.26	3.07	0.49	0.00	0.31	0.00	0.16	0.00	1.40	0.27
75.00	7.50	7.50	0.00	4.22	0.00	0.02	1.21	2.34	0.00	0.00	1.07	0.51	0.00	0.00	0.00	1.26	0.02	0.13	0.60
76.00	7.50	7.50	0.00	1.38	0.00	0.64	1.73	2.26	0.00	0.49	1.73	1.11	0.00	0.00	0.00	2.68	0.00	3.33	1.39
77.00	7.50	7.50	0.68	1.55	0.00	0.00	5.72	0.00	0.00	0.00	0.99	0.00	0.80	0.00	0.00	0.00	0.00	2.92	1.01
78.00	7.50	7.50	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.31	0.00	0.24	0.19
79.00	7.50	7.50	0.00	4.17	0.00	0.53	2.07	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
80.00	7.50	7.50	0.95	1.80	0.13	1.54	0.75	0.00	0.00	0.00	1.31	0.00	1.11	0.00	0.00	0.00	0.00	1.02	0.00
81.00	7.50	7.50	0.00	0.94	0.00	1.18	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.57	1.34
82.00	7.49	7.49	1.48	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.00	0.00	0.80	0.00	0.00	1.11	0.06	0.21	1.22
83.00	7.50	7.50	1.21	0.71	0.27	0.09	3.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.21	1.10	1.61	0.35
84.00	7.50	7.50	1.88	1.77	1.19	2.40	1.95	0.00	0.00	0.57	0.00	1.71	0.49	0.00	0.00	0.49	0.00	2.76	0.12
85.00	7.50	7.50	1.50	0.77	0.13	1.02	0.87	0.00	0.00	2.83	0.59	0.00	0.37	0.00	0.00	0.75	0.27	2.83	0.11
86.00	7.50	7.50	0.00	3.51	0.00	1.53	1.24	0.00	0.00	0.44	2.28	0.92	0.00	0.00	0.00	0.00	0.00	1.68	0.00
87.00	7.50	7.50	2.87	1.04	0.07	0.98	2.31	0.00	0.00	0.00	2.87	1.32	0.45	0.00	0.00	2.60	0.49	1.61	0.37
88.00	7.50	7.50	0.00	0.00	0.00	0.80	1.30	0.00	0.00	0.00	2.84	0.80	0.00	0.00	0.00	1.98	0.00	4.04	0.53
89.00	7.50	7.50	3.53	2.13	0.00	0.99	0.99	2.51	0.00	1.25	2.74	0.00	0.49	0.00	0.00	0.00	0.00	1.31	0.61
90.00	7.50	7.50	0.00	2.51	0.00	3.19	1.40	0.18	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.28	2.86	0.28
91.00	7.49	7.49	2.30	0.00	0.64	0.93	0.00	0.05	0.00	0.00	1.60	0.00	0.80	0.00	0.00	1.27	0.00	2.01	0.06
92.00	7.50	7.50	0.49	1.40	0.00	0.20	2.30	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.68	0.32
93.00	7.50	7.50	0.00	0.00	0.00	0.69	1.95	0.21	0.00	0.00	1.55	0.80	0.00	0.00	0.00	0.00	0.06	0.00	0.44
94.00	7.50	7.50	0.48	0.00	0.85	0.40	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.22	3.97	0.11
95.00	7.50	7.50	0.06	0.01	0.00	0.01	1.33	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
96.00	7.50	7.50	1.55	3.70	0.71	0.60	1.40	2.60	0.00	0.00	1.74	0.49	0.31	0.00	0.00	0.00	0.00	1.84	1.02
97.00	7.50	7.50	0.27	0.29	0.22	0.02	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.28
98.00	7.50	7.50	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.73	0.00	0.00	0.00	0.00	0.00	0.85	0.00
99.00	7.50	7.50	0.99	4.43	0.00	0.00	2.80	0.00	0.00	0.00	1.97	0.00	0.49	0.00	0.00	0.00	0.00	2.34	0.00
100.00	7.49	7.49	0.01	0.00	0.00	0.00	1.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.26	0.20
101.00	7.50	7.50	0.99	6.04	0.00	0.00	0.99	0.00	0.89	1.08	1.65	1.20	1.18	0.00	0.00	0.00	0.69	1.52	1.63
102.00	7.50	7.50	1.59	0.71	0.42	0.00	3.71	0.00	0.00	1.33	0.99	1.91	0.58	0.00	0.00	0.00	0.88	0.42	0.59
103.00	7.50	7.50	2.01	0.46	0.04	0.80	2.17	0.00	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.01	1.15	1.55	0.41
104.00	7.50	7.50	0.37	1.64	0.00	0.35	3.67	0.00	0.34	1.64	1.47	0.00	1.44	0.00	0.00	0.00	0.00	1.22	0.58
105.00	7.50	7.50	0.85	0.54	0.94	2.59	0.00	0.00	0.00	0.08	1.41	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.45
106.00	7.50	7.50	0.99	0.49	0.00	0.00	0.49	0.00	0.52	1.63	0.49	0.49	1.11	0.00	2.36	0.00	0.00	0.99	0.97
107.00	7.50	7.50	2.28	0.49	0.49	0.12	1.04	0.00	0.26	0.59	0.00	0.01	0.00	0.00	0.95	0.01	0.00	0.00	0.01
108.00	7.50	7.50	1.37	0.00	0.47	0.81	1.65	0.00	0.00	1.79	2.99	0.49	0.02	0.00	1.30	0.49	0.01	0.99	0.38
109.00	7.49	7.49	4.44	2.94	0.06	2.23	3.21	3.10	0.00	0.49	0.49	0.00	0.00	0.00	0.66	0.00	0.00	2.08	0.14
110.00	7.50	7.50	0.65	2.74	0.49	0.82	1.18	0.00	0.29	0.28	1.70	0.00	0.00	0.00	1.83	0.00	0.00	1.27	0.00
111.00	7.50	7.50	0.00	1.31	0.00	0.21	1.37	0.49	0.00	1.55	0.47	1.11	0.00	0.00	1.54	0.00	0.00	2.96	0.48
112.00	7.50	7.50	0.99	1.40	0.00	0.55	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.21
113.00	7.50	7.50	2.43	1.85	0.00	0.85	4.32	0.00	0.00	0.60	3.00	0.49	0.00	0.00	0.71	0.32	0.18	0.00	0.33
114.00	7.50	7.50	0.00	0.51	0.00	1.06	2.04	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.53	0.95	0.99	2.17	0.87
115.00	7.50	7.50	0.18	0.00	0.00	1.65	2.12	0.00	0.00	0.49	0.05	1.46	0.00	0.00	0.58	1.01	0.98	1.85	0.80
116.00	7.50	7.50	1.05	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.67	0.11
117.00	7.50	7.50	0.81	1.19	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.70	0.09
118.00	7.49	7.49	2.85	0.00	1.39	1.59	0.00	0.41	0.35	1.78	0.00	0.00	0.49	0.00	1.55	0.46	0.00	2.70	0.06
119.00	7.50	7.50	1.74	3.69	0.04	0.04	0.75	0.00	0.00	0.05	0.00	0.00	0.49	0.00	1.54	0.00	0.00	1.14	0.00
10.2.1.2	7.64	8.21
10.2.1.3	7.64	21.28
10.1.1.3	0.72	265729.84
10.1.1.4	1.58	185006.53
10.1.1.5	0.15	568730.63
10.1.1.6	0.60	461682.78
10.1.1.7	1.36	344987.37
10.1.1.8	0.58	524012.73
10.1.1.9	0.04	1235092.57
10.1.1.10	0.39	610038.72
10.1.1.11	0.83	404626.67
10.1.1.12	0.35	665969.37
10.1.1.13	0.33	700437.53
10.1.1.14	0.03	1274529.85
10.1.1.15	1.02	167321.13
10.1.1.16	0.47	368946.73
10.1.1.17	0.15	458291.76
10.1.1.18	1.30	150405.19
10.1.1.19	0.40	280223.72
