Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	9.90	7.80	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	4.07	0.00	0.00	0.22	0.00	0.42	0.00	0.68	0.41	2.36	0.00	0.18	0.79	0.11
15.00	9.89	7.81	3.46	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.57	0.13	1.11	0.00	0.00	0.00	1.10	1.30	1.99	0.06	0.00	0.39	0.35
16.00	9.90	7.80	2.01	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.41	1.52	0.00	0.00	0.00	0.00	0.00	0.66	1.63	1.73	0.05	0.02	0.39	0.21
17.00	9.90	7.80	2.36	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.61	3.99	0.47	0.00	0.00	0.05	0.00	0.00	0.35	1.71	1.80	0.00	0.06	0.00	0.46
18.00	9.89	7.81	2.30	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.93	3.47	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.67	0.32	0.00	0.00	0.74
19.00	9.90	7.80	2.13	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.28	0.00	0.31	0.00	0.00	1.84	1.22	0.00	0.57	0.61	0.29
20.00	9.90	7.80	4.88	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.99	0.00	2.28	0.00	0.45	0.00	0.00	1.52	2.66	0.27	0.00	0.68	0.00
21.00	9.89	7.81	1.39	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.73	2.65	0.00	0.91	0.00	0.02	0.00	0.31	2.07	1.57	0.00	0.00	1.02	0.07
22.00	9.90	7.80	1.26	1.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	3.01	0.00	0.00	0.05	0.00	0.87	0.00	0.16	1.04	0.51	0.00	0.00	0.61	0.19
23.00	9.90	7.81	1.06	3.03	0.00	0.00	0.00	0.00	0.00	0.00	1.32	3.90	0.99	0.00	0.00	0.00	0.88	0.00	0.18	2.66	1.30	0.00	0.00	0.65	0.00
24.00	9.89	7.80	3.49	5.43	0.02	0.00	0.00	0.00	0.00	0.00	2.45	2.87	0.99	0.00	0.74	0.00	1.01	0.00	0.64	2.61	1.73	0.61	0.00	1.11	0.00
25.00	9.90	7.80	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	4.00	4.37	0.00	0.00	0.00	0.00	0.00	0.97	2.65	2.54	0.09	0.00	0.04	0.00
26.00	9.90	7.81	3.51	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.34	3.62	2.32	0.02	0.52	0.00	1.74	0.00	0.65	2.51	2.17	0.00	0.00	1.11	0.66
27.00	9.90	7.80	1.78	2.73	0.49	0.00	0.00	0.00	0.00	0.00	4.40	3.47	0.49	0.00	0.71	0.00	0.00	0.00	0.00	2.72	1.75	0.00	0.51	0.97	0.00
28.00	9.89	7.80	5.78	3.65	0.47	0.00	0.00	0.00	0.00	0.00	1.27	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.34	0.00	0.15	0.00	0.00
29.00	9.90	7.81	2.20	3.37	0.05	0.00	0.00	0.00	0.00	0.00	1.26	3.90	2.00	0.00	0.71	0.00	0.80	0.00	1.65	2.25	0.00	0.00	0.00	0.65	1.00
30.00	9.90	7.80	0.81	3.80	0.00	0.00	0.00	0.00	0.00	0.00	2.03	4.39	0.00	0.00	0.61	0.00	3.71	0.00	0.00	2.23	2.37	0.00	0.00	0.35	0.65
31.00	9.89	7.80	1.51	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.52	0.00	0.15	0.19	0.00	2.40	0.00	0.00	1.95	2.44	0.00	0.00	0.73	0.66
32.00	9.90	7.81	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.66	0.00	0.58	0.00	0.31	1.87	1.86	0.19	0.00	1.39	0.27
33.00	9.90	7.80	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.80	2.99	0.00	0.00	0.00	1.41	0.00	0.47	0.79	2.06	0.66	0.07	0.00	0.51
34.00	9.89	7.81	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.75	2.48	0.00	0.07	0.00	1.72	0.00	0.06	2.48	1.46	0.00	0.11	0.25	1.10
35.00	9.90	7.80	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.72	3.65	0.99	0.00	0.00	0.00	1.12	0.00	0.00	1.47	0.49	0.00	0.00	0.00	0.49
36.00	9.90	7.80	5.82	4.39	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.33	0.00	0.00	0.24	0.00	1.19	0.00	1.88	1.39	1.84	0.00	0.00	0.75	0.49
37.00	9.89	7.81	4.26	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.68	2.89	0.00	0.68	0.00	3.10	0.00	0.94	0.32	2.07	0.00	0.24	1.12	0.00
38.00	9.90	7.80	0.97	3.52	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.20	0.00	1.40	0.00	0.62	2.45	2.17	0.00	0.32	0.95	0.92
39.00	9.90	7.80	3.78	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.93	3.40	1.80	0.00	0.00	0.00	0.80	0.00	0.00	2.12	0.28	0.00	0.21	0.00	0.24
40.00	9.90	7.81	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.80	0.00	0.00	0.00	0.57
41.00	9.89	7.80	5.24	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.32	2.39	0.00	0.00	0.20	0.19
42.00	9.90	7.80	0.86	1.77	0.02	0.00	0.00	0.00	0.00	0.00	2.90	2.70	0.42	0.00	0.00	0.00	1.21	0.00	0.00	0.81	1.46	0.00	0.00	0.55	0.00
43.00	9.90	7.81	2.51	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.09	3.44	2.24	0.00	0.04	0.00	0.52	0.00	0.97	1.83	0.39	0.00	0.00	0.68	0.00
44.00	9.89	7.80	1.74	0.32	0.01	0.00	0.00	0.00	0.00	0.00	1.61	1.51	2.81	0.00	0.00	0.00	0.99	0.00	0.78	2.19	1.30	0.00	0.00	0.00	0.00
45.00	9.90	7.81	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.70	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.55	0.00	0.00	0.00	0.02
46.00	9.90	7.80	3.74	0.58	1.40	0.00	0.00	0.00	0.00	0.00	4.00	1.40	2.31	0.00	0.65	0.00	3.40	0.00	0.00	1.93	2.31	0.00	0.00	0.52	0.41
47.00	9.89	7.80	3.70	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.26	2.89	0.00	1.73	0.00	1.44	0.00	0.31	1.70	2.32	0.00	0.16	0.68	0.31
48.00	9.90	7.81	0.88	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.65	0.99	0.00	0.00	0.00	0.00	0.00	2.17	1.95	1.77	0.00	0.00	0.11	0.00
49.00	9.90	7.80	2.57	1.22	0.18	0.00	0.00	0.00	0.00	0.00	3.65	2.38	0.99	0.00	0.32	0.00	0.58	0.00	0.00	2.28	1.90	0.00	0.00	0.07	0.49
50.00	9.89	7.80	2.48	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.96	0.84	0.00	0.00	0.00	0.38	0.00	0.00	2.45	1.24	0.00	0.00	0.01	0.67
51.00	9.90	7.81	4.10	0.13	0.00	0.00	0.00	0.00	0.00	0.07	1.44	0.49	2.45	0.00	0.00	0.00	0.80	0.00	0.00	1.91	1.40	0.05	0.00	0.25	0.00
52.00	9.90	7.80	1.38	2.43	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.61	0.00	0.00	0.99	0.00	1.11	0.00	2.86	2.54	1.67	0.00	0.41	0.34	0.00
53.00	9.90	7.80	0.67	1.53	0.08	0.00	0.00	0.00	0.00	0.00	0.73	3.32	0.99	0.09	0.19	0.00	2.26	0.00	1.19	1.60	1.55	0.00	0.00	1.87	1.25
54.00	9.89	7.81	2.83	0.61	0.38	0.00	0.00	0.00	0.00	0.00	1.58	1.22	1.22	0.00	0.06	0.00	0.61	0.00	0.01	2.25	1.25	0.00	0.09	0.27	0.00
55.00	9.90	7.80	1.21	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.00	0.00	1.41	0.00	0.00	0.00	0.00	2.71	0.66	0.05	0.00	0.29	1.19
56.00	9.90	7.81	1.77	4.26	0.21	0.00	0.00	0.00	0.00	0.00	1.72	2.11	1.93	0.21	0.12	0.00	1.59	0.00	1.28	0.47	0.74	0.00	0.14	0.20	0.04
57.00	9.89	7.80	5.70	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.46	3.50	0.77	0.00	0.00	0.00	0.00	0.00	2.20	1.85	0.49	0.00	0.00	0.22	0.34
58.00	9.90	7.80	5.19	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.25	0.49	0.00	0.01	0.00	0.48	0.00	1.39	2.63	2.46	0.01	1.18	1.35	0.00
59.00	9.90	7.81	0.78	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.63	0.41	0.00	0.00	0.00	2.54	0.00	0.00	2.71	0.49	0.00	0.28	0.80	0.00
60.00	9.89	7.80	3.94	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.45	0.01	0.00	0.00	0.00	1.22	0.00	1.57	1.20	1.33	0.00	0.00	0.37	0.00
61.00	9.90	7.80	3.97	4.11	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.31	2.19	0.00	0.31	0.00	0.00	0.00	0.45	1.48	0.25	0.00	0.09	0.38	0.00
62.00	9.90	7.81	3.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.79	0.00	0.66	0.00	0.00	0.00	0.94	2.97	0.37	0.00	0.13	0.09	0.00
63.00	9.89	7.80	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.67	0.00	1.02	0.00	0.80	0.00	0.64	2.23	1.75	0.00	0.00	0.27	0.00
64.00	9.90	7.80	1.66	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.89	4.12	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.31	0.00	0.00	1.00	1.01
65.00	9.90	7.81	2.05	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.01	3.66	0.02	0.28	0.00	3.10	0.00	1.57	1.75	1.35	0.00	0.00	0.84	0.29
66.00	9.90	7.80	5.23	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.94	4.46	1.61	0.00	0.49	0.00	2.05	0.00	0.97	2.20	1.78	0.00	0.00	0.77	0.27
67.00	9.89	7.81	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.45	3.54	0.00	0.09	0.00	0.65	0.00	2.61	2.25	1.34	0.00	0.00	0.21	0.00
68.00	9.90	7.80	1.92	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.51	0.00	0.04	0.40	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.89	0.00
69.00	9.90	7.80	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.95	0.00	0.00	0.00	1.32	0.00	0.84	2.77	0.86	0.31	0.00	0.66	0.49
70.00	9.89	7.81	3.53	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.85	0.00	0.28	0.00	1.11	0.00	0.38	1.53	1.75	0.00	0.00	0.35	0.00
71.00	9.90	7.80	0.07	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.77	0.93	0.00	0.00	0.00	0.49	0.00	1.65	0.53	1.64	0.68	0.00	0.01	0.00
72.00	9.90	7.80	3.46	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.80	2.11	0.00	0.00	0.00	1.57	0.00	2.06	1.98	1.12	0.19	0.00	0.00	0.00
73.00	9.89	7.81	2.96	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.05	1.27	0.00	0.02	0.00	0.49	0.00	0.94	2.46	1.66	0.00	0.00	0.57	0.00
74.00	9.90	7.80	4.70	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.14	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.08	0.02	0.00	0.00	0.00
75.00	9.90	7.80	2.05	0.15	0.00	0.00	0.00	0.00	0.00	0.55	1.70	2.20	0.99	0.00	0.00	0.00	2.61	0.00	0.38	3.45	0.04	0.22	0.00	0.00	0.21
76.00	9.90	7.81	1.02	2.23	0.00	0.00	0.00	0.00	0.00	0.25	4.35	0.00	1.44	0.00	0.00	0.00	1.68	0.00	0.00	2.38	2.60	1.51	0.00	0.48	0.00
77.00	9.89	7.80	0.69	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	1.25	0.00	0.00	0.00	2.18	0.00	0.00	2.65	2.12	0.00	0.00	0.59	1.45
78.00	9.90	7.81	2.23	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.27	3.24	0.00	1.80	0.00	2.36	0.00	0.31	2.21	2.33	0.00	0.00	1.13	0.58
79.00	9.90	7.80	2.73	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.99	1.68	0.00	0.80	0.00	1.83	0.00	0.33	2.70	2.39	0.00	0.00	1.47	0.33
80.00	9.89	7.80	3.60	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.82	2.40	0.00	1.17	0.00	2.23	0.00	0.00	2.38	2.23	0.00	0.00	0.37	0.08
81.00	9.90	7.81	2.63	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.99	2.19	0.00	0.86	0.00	2.31	0.00	1.28	0.09	2.39	0.00	0.00	1.25	0.15
82.00	9.90	7.80	2.89	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.37	0.00	0.91	0.00	1.17	0.00	2.17	1.51	1.05	0.00	0.00	0.75	0.11
83.00	9.89	7.80	3.59	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.48	1.37	0.02	1.25	0.00	0.16	0.00	0.00	0.00	0.55	0.00	0.00	1.21	0.00
84.00	9.90	7.81	2.24	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.99	0.00	0.00	0.01	0.00	1.52	0.00	0.33	0.32	2.33	0.00	0.00	0.42	0.15
85.00	9.90	7.80	2.85	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.63	2.54	0.00	0.00	0.00	2.73	0.00	0.94	0.81	1.83	0.00	0.00	0.39	0.08
86.00	9.89	7.80	4.84	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.67	0.00	0.00	0.00	1.94	0.00	0.06	2.60	2.56	0.00	0.00	0.00	1.51
87.00	9.90	7.81	1.94	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.49	3.67	0.00	0.00	0.00	2.30	0.00	1.52	0.09	1.74	0.00	0.00	1.33	0.00
88.00	9.90	7.80	1.57	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.77	1.31	0.00	0.04	0.00	1.27	0.00	1.93	1.33	0.94	0.00	0.00	0.02	1.12
89.00	9.90	7.81	3.74	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.17	0.49	0.00	0.51	0.00	2.23	0.00	0.00	1.08	3.26	0.00	0.00	1.14	0.35
90.00	9.89	7.80	2.92	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.49	0.49	0.00	0.00	0.00	0.95	0.00	0.21	2.31	1.88	0.00	0.00	0.32	0.09
91.00	9.90	7.80	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.44	2.98	0.00	0.26	0.00	1.14	0.00	0.00	2.23	1.35	0.00	0.00	0.05	1.46
92.00	9.90	7.81	4.72	5.64	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.41	0.00	0.00	0.00	0.00	0.52	0.00	0.61	0.04	2.23	0.00	0.00	0.26	0.01
93.00	9.89	7.80	0.60	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.49	2.66	0.00	0.33	0.00	1.18	0.00	0.00	0.91	2.19	0.00	0.00	0.67	0.00
94.00	9.90	7.80	0.04	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.74	1.02	0.00	0.00	0.00	1.72	0.00	0.31	1.01	1.95	0.00	0.00	0.37	0.00
95.00	9.90	7.81	1.87	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.19	4.90	0.00	0.48	0.00	2.48	0.00	1.25	3.04	1.99	0.00	0.00	0.48	0.00
96.00	9.89	7.80	6.68	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	1.19	0.27	0.95	0.00	3.04	0.00	1.26	2.12	1.35	0.00	0.00	0.31	0.00
97.00	9.90	7.80	1.44	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.86	0.99	0.00	1.41	0.00	0.00	0.00	1.54	0.00	2.51	0.00	0.00	0.31	0.00
98.00	9.90	7.81	3.80	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.99	4.45	0.00	0.28	0.00	2.11	0.00	0.31	0.00	2.37	0.00	0.00	0.25	0.00
99.00	9.89	7.80	2.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.71	0.49	0.00	0.00	0.00	2.57	0.00	0.35	2.20	2.24	0.00	0.00	0.00	0.34
100.00	9.90	7.81	2.45	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.04	1.42	0.00	1.11	0.00	0.02	0.00	2.46	0.00	0.00	0.97	0.00
101.00	9.90	7.80	3.18	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.81	2.28	0.00	0.28	0.00	0.07	0.00	0.91	0.00	2.17	0.00	0.00	0.41	0.00
102.00	9.90	7.80	4.15	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.94	3.45	0.00	0.00	0.33	0.00	0.34	0.00	1.93	1.64	1.33	0.07	0.00	0.24	0.18
103.00	9.89	7.81	1.53	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.34	1.50	0.00	0.00	0.00	3.25	0.00	0.92	2.11	1.61	0.29	0.00	0.00	0.00
104.00	9.90	7.80	2.33	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.52	2.67	0.00	0.42	0.00	1.77	0.00	0.66	0.42	2.17	0.04	0.00	0.26	0.00
105.00	9.90	7.80	1.46	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.79	0.99	0.00	1.51	0.00	2.64	0.00	1.31	2.19	2.28	0.02	0.00	0.38	0.16
106.00	9.89	7.81	2.46	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.13	2.53	0.00	0.15	0.00	0.00	0.00	0.31	0.28	1.37	0.00	0.00	0.26	0.00
107.00	9.90	7.80	0.59	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.08	3.47	0.00	0.35	0.00	2.05	0.00	0.94	0.00	0.24	0.01	0.00	0.97	0.00
108.00	9.90	7.80	1.59	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.41	3.00	0.12	0.14	0.00	0.00	0.00	0.31	0.00	2.01	0.00	0.00	0.19	0.00
109.00	9.89	7.81	1.13	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.98	2.72	0.00	0.77	0.00	2.89	0.00	0.61	1.38	1.42	0.00	0.00	0.65	0.27
110.00	9.90	7.80	3.31	1.33	0.00	0.00	0.00	0.00	0.27	0.00	0.94	2.79	2.93	0.00	0.00	0.00	0.00	0.00	0.82	2.84	1.58	0.00	0.00	0.00	0.00
111.00	9.90	7.81	1.48	0.84	0.00	0.00	0.00	0.00	1.73	0.00	0.32	1.92	1.80	0.04	0.11	0.00	0.00	0.01	0.97	0.42	1.45	0.00	0.00	1.15	1.25
112.00	9.89	7.80	2.50	2.26	0.00	0.00	0.00	0.00	3.70	0.00	1.88	3.93	1.27	0.00	0.45	0.00	0.00	0.02	0.00	0.49	2.57	0.00	0.00	1.25	0.19
113.00	9.90	7.80	3.67	0.40	0.31	0.00	0.00	0.00	1.86	0.00	2.07	3.59	3.37	0.00	0.00	0.00	1.52	0.00	0.00	1.44	1.19	0.00	0.00	0.01	0.00
114.00	9.90	7.81	0.00	2.50	0.00	0.00	0.00	0.00	2.39	0.00	0.02	1.02	0.00	0.00	0.84	0.00	2.90	0.07	0.94	2.45	1.13	0.00	0.00	0.15	0.00
115.00	9.90	7.80	4.93	1.77	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.99	1.57	0.00	0.00	0.00	1.26	0.00	0.00	1.27	2.00	0.00	0.00	0.12	0.47
116.00	9.89	7.80	3.24	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.74	2.90	2.50	0.00	0.00	0.00	2.65	0.00	0.47	1.06	1.53	0.61	0.00	0.88	0.35
117.00	9.90	7.81	1.97	3.87	0.00	0.00	0.00	0.00	1.83	0.00	3.25	0.00	0.99	0.00	0.00	0.00	2.01	0.00	0.16	0.00	2.34	1.59	0.00	0.15	0.00
118.00	9.90	7.80	2.06	2.51	0.00	0.00	0.00	0.00	1.83	0.00	0.97	2.81	3.57	0.00	0.54	0.00	1.72	0.00	0.00	1.90	1.60	0.00	0.00	0.92	0.06
119.00	9.89	7.80	0.29	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.99	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.03	0.06	0.00	1.18	1.27
10.2.1.2	10.09	8.04
10.2.1.3	7.95	8.18
10.1.1.3	2.67	94553.80
10.1.1.4	1.64	130766.93
10.1.1.5	0.04	1078981.92
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.86	381108.42
10.1.1.10	0.02	545726.19
10.1.1.11	1.22	323543.52
10.1.1.12	2.10	157159.24
10.1.1.13	1.56	236306.09
10.1.1.14	0.01	744642.20
10.1.1.15	0.36	464365.68
10.1.1.16	0.29	3424905.75
10.1.1.17	1.16	264129.70
10.1.1.18	0.03	785369.56
10.1.1.19	0.67	436319.11
10.1.1.20	1.66	188948.21
10.1.1.21	1.61	100629.07
10.1.1.22	0.08	607920.68
10.1.1.23	0.10	151492.59
10.1.1.24	0.51	171021.67
10.1.1.25	0.28	557376.94
