Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
103.00	8.10	0.62	0.00	0.15	0.02	2.43	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
104.00	8.10	4.59	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.00	0.00	0.55	0.35	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.06	0.00	0.00
106.00	8.10	4.95	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
107.00	8.10	5.30	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	3.07	0.00	0.00	0.31	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	1.40	0.00	0.00	0.00	0.82	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.43	0.49	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.98	1.21	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.61	0.09	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.25	2.01	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	3.38	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.28	0.00	0.00	0.71	0.33	0.00	0.00	1.19	1.52	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.16	0.73	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.37
10.1.1.2	1.54	138404.55
10.1.1.3	0	0
10.1.1.4	0.10	749407.17
10.1.1.5	0.61	283912.88
10.1.1.6	1.00	286165.05
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.16	99113.34
10.1.1.10	1.38	246680.19
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	371.11	2745365.92
10.1.1.14	0	0
10.1.1.15	0	0
