Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
67.00	7.81	7.21	2.41	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
68.00	7.80	7.20	0.91	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	1.04
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.65	0.00
70.00	7.81	7.20	1.07	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.95	0.00
71.00	7.80	7.20	1.84	2.40	0.00	0.00	2.19	1.86	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.74	0.00
72.00	7.80	7.21	2.27	0.00	0.00	0.00	1.32	1.74	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.57	0.00
73.00	7.81	7.20	0.07	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.71	0.00
74.00	7.80	7.21	0.75	0.00	0.00	0.00	2.68	0.21	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.25	0.00
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.02	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	1.30
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.01	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	2.86
77.00	7.80	7.21	0.00	0.99	0.00	0.00	1.30	1.95	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.04	2.01
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.05
79.00	7.80	7.21	2.16	0.49	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.53	1.22
80.00	7.80	7.20	0.92	0.49	0.00	0.00	0.45	0.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.18	1.33
81.00	7.81	7.21	0.82	0.00	0.01	0.00	0.08	1.52	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.44	2.26
82.00	7.80	7.20	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.12	0.67
83.00	7.80	7.20	0.00	1.44	0.00	0.00	1.34	0.99	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.98	0.93
84.00	7.81	7.21	0.00	1.90	0.00	0.00	0.35	0.12	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.26	0.73
85.00	7.80	7.20	0.00	0.35	0.00	0.00	0.68	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.75
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.94	1.79
87.00	7.81	7.20	0.00	0.49	0.00	0.00	0.38	0.49	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.31	0.99
88.00	7.80	7.20	1.32	0.69	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.79	1.87
89.00	7.81	7.21	2.45	2.03	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.34
90.00	7.80	7.20	1.26	0.99	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.38	0.65
91.00	7.80	7.21	0.99	0.00	0.00	0.00	2.51	3.09	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.12	0.94
92.00	7.81	7.20	0.00	0.00	0.00	0.00	0.44	1.98	0.00	0.00	0.00	0.00	1.54	0.00	0.00	3.37	2.12
93.00	7.80	7.21	0.00	0.00	0.00	0.00	0.02	1.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.77	0.93
94.00	7.80	7.20	0.00	0.69	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
95.00	7.81	7.20	0.00	2.41	0.00	0.00	2.54	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.18
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.26	1.12
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.48
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.64	2.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45	0.37
99.00	7.80	7.20	0.00	1.34	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
100.00	7.81	7.20	3.64	0.19	0.00	0.00	0.88	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	2.33
101.00	7.80	7.21	2.12	0.00	0.00	0.00	1.48	1.68	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	2.08
102.00	7.80	7.20	0.34	1.34	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.71	1.50
103.00	7.81	7.21	0.00	1.91	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.01
104.00	7.80	7.20	0.00	0.49	0.00	0.00	0.02	0.49	0.00	0.01	0.00	0.00	2.83	0.00	0.00	1.04	3.80
105.00	7.80	7.20	0.00	0.00	0.00	0.00	1.80	3.45	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.99	1.08
106.00	7.81	7.21	1.35	0.99	0.00	0.00	1.34	2.86	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.17	0.97
107.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.01	0.00
108.00	7.80	7.21	0.41	0.00	0.00	0.00	0.69	0.99	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.55	0.49
109.00	7.81	7.20	0.22	0.00	0.00	1.20	0.00	2.85	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.25	1.64
110.00	7.80	7.21	2.13	0.24	0.00	0.25	0.02	1.25	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.76	2.60
111.00	7.81	7.20	1.14	0.95	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.28	0.48
112.00	7.80	7.20	0.00	0.99	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.33	1.92
113.00	7.80	7.21	0.00	0.00	0.11	2.06	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20
114.00	7.81	7.20	0.00	0.00	0.01	0.52	0.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.60	0.49	0.00	0.00	0.35	0.72	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	4.35
116.00	7.80	7.20	1.54	3.91	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.07
117.00	7.81	7.20	2.17	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
118.00	7.80	7.21	2.28	0.00	0.00	2.34	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.47
119.00	7.80	7.20	0.33	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.12
10.2.1.2	7.95	8.43
10.2.1.3	7.34	8.35
10.1.1.3	0.64	261221.65
10.1.1.4	0.58	609382.24
10.1.1.5	0.10	2424028.50
10.1.1.6	0.68	889106.01
10.1.1.7	0.46	280343.44
10.1.1.8	0.95	215687.35
10.1.1.9	0	0
10.1.1.10	0.01	1280571.79
10.1.1.11	0.00	106032.75
10.1.1.12	0	0
10.1.1.13	0.75	402396.46
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.30	255586.74
10.1.1.17	0.90	166315.92
