Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.995s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.30	8.10	0.00	0.00	0.00	0.00	0.35	0.28	0.00	0.06
25.00	9.29	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.30	8.09	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.31
27.00	9.30	8.10	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.52
28.00	9.30	8.10	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.12
29.00	9.29	8.10	2.43	0.00	0.00	0.00	3.62	0.00	0.00	0.02
30.00	9.30	8.10	4.95	0.00	0.00	0.00	2.90	0.00	0.00	0.00
31.00	9.30	8.10	0.00	0.00	0.11	0.00	1.53	0.20	0.00	0.08
32.00	9.30	8.10	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	8.09	6.16	0.00	0.00	0.00	0.00	0.61	0.00	0.00
34.00	9.30	8.10	4.47	0.00	0.00	0.00	0.00	0.29	0.00	0.00
35.00	9.30	8.10	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.29	8.10	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	8.10	4.50	0.00	0.00	0.00	1.04	0.21	0.00	0.00
38.00	9.30	8.10	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.30	8.09	6.91	0.00	0.00	0.00	0.00	1.05	0.00	0.00
40.00	9.29	8.10	7.87	0.00	0.00	0.00	0.00	0.45	0.00	0.00
41.00	9.30	8.10	7.11	0.00	0.00	0.00	0.00	0.09	0.00	0.00
42.00	9.30	8.10	6.90	0.00	0.13	0.00	0.00	0.52	0.00	0.00
43.00	9.30	8.10	5.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00
44.00	9.29	8.10	6.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.30	8.09	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.30	8.10	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.30	8.10	6.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.29	8.10	1.22	0.00	0.00	0.00	0.32	0.01	0.00	0.00
49.00	9.30	8.10	1.74	0.00	0.00	0.00	0.24	0.00	0.00	0.12
50.00	9.30	8.10	3.66	0.00	0.00	0.00	2.56	0.00	0.00	0.94
51.00	9.30	8.09	0.31	0.00	0.00	0.00	2.36	0.00	0.00	1.42
52.00	9.29	8.10	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.15
53.00	9.30	8.10	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.15
54.00	9.30	8.10	1.88	0.00	0.00	0.00	2.64	0.00	0.00	0.11
55.00	9.30	8.10	0.66	0.00	0.00	0.00	0.97	0.00	0.00	0.65
56.00	9.29	8.10	0.00	0.00	0.00	0.00	0.26	0.16	0.00	0.05
57.00	9.30	8.10	0.00	0.00	0.00	0.00	1.02	0.46	0.00	0.27
58.00	9.30	8.09	0.00	0.00	0.00	0.00	0.51	0.16	0.00	0.33
59.00	9.30	8.10	0.00	0.00	0.00	0.00	0.04	0.33	0.00	0.00
60.00	9.29	8.10	0.00	0.00	0.00	0.00	1.05	0.02	0.00	0.25
61.00	9.30	8.10	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	8.10	1.39	0.00	0.01	0.00	0.02	0.00	0.00	0.00
63.00	9.30	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	8.09	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.21
65.00	9.30	8.10	3.23	0.00	0.00	0.00	1.30	0.00	0.00	0.37
66.00	9.30	8.10	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.69
67.00	9.29	8.10	0.00	0.00	0.01	0.00	0.02	0.18	0.00	0.00
68.00	9.30	8.10	2.25	0.00	0.00	0.00	1.25	0.00	0.00	0.11
69.00	9.30	8.10	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.34
70.00	9.30	8.09	4.36	0.00	0.27	0.00	0.87	0.02	0.00	0.19
71.00	9.29	8.10	2.06	0.00	0.00	0.00	2.07	0.33	0.00	0.00
72.00	9.30	8.10	0.00	0.00	0.00	0.00	0.05	0.29	0.00	0.00
73.00	9.30	8.10	3.60	0.00	0.00	0.00	0.77	0.00	0.00	0.21
74.00	9.30	8.10	0.33	0.00	0.00	0.00	0.80	0.00	0.00	0.19
75.00	9.29	8.10	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.25
76.00	9.30	8.09	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.42
77.00	9.30	8.10	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
78.00	9.30	8.10	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.29	8.10	2.73	0.00	0.00	0.00	0.88	0.00	0.00	0.00
80.00	9.30	8.10	1.88	0.00	0.00	0.00	1.71	0.00	0.00	1.17
81.00	9.30	8.10	2.36	0.00	0.00	0.00	0.33	0.00	0.00	0.00
82.00	9.30	8.10	2.86	0.00	0.22	0.00	0.00	0.39	0.00	0.00
83.00	9.29	8.09	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
84.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	8.10	2.60	0.00	0.00	0.00	0.32	0.00	0.00	0.24
86.00	9.30	8.10	3.34	0.00	0.00	0.00	2.07	0.00	0.00	1.51
87.00	9.29	8.10	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.05
88.00	9.30	8.10	6.91	0.00	0.00	0.00	0.25	0.00	0.00	0.00
89.00	9.30	8.09	3.50	0.00	0.00	0.00	0.87	0.00	0.00	0.59
90.00	9.30	8.10	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.01
91.00	9.29	8.10	0.00	0.00	0.00	0.00	2.97	0.00	0.00	2.60
92.00	9.30	8.10	0.00	0.00	0.00	0.00	3.13	0.00	0.00	2.13
93.00	9.30	8.10	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.94
94.00	9.30	8.10	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.38
95.00	9.29	8.09	3.90	0.00	0.00	0.00	0.77	0.00	0.00	0.20
96.00	9.30	8.10	2.45	0.00	0.00	0.00	1.25	0.00	0.00	0.40
97.00	9.30	8.10	4.42	0.00	0.00	0.00	0.69	0.07	0.00	0.18
98.00	9.29	8.10	4.04	0.00	0.00	0.00	0.58	0.04	0.00	0.12
99.00	9.30	8.10	5.96	0.00	0.00	0.00	0.19	0.01	0.00	0.20
100.00	9.30	8.10	6.59	0.00	0.00	0.00	0.97	0.00	0.00	0.26
101.00	9.30	8.09	5.62	0.00	0.00	0.00	1.05	0.02	0.00	0.55
102.00	9.29	8.10	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	8.10	3.90	0.00	0.00	0.00	0.91	0.02	0.00	0.86
104.00	9.30	8.10	1.30	0.00	0.00	0.00	4.18	0.00	0.00	0.68
105.00	9.30	8.10	4.02	0.00	0.00	0.00	1.04	0.00	0.00	0.02
106.00	9.29	8.10	0.29	4.06	0.00	0.00	1.53	0.00	0.00	0.68
107.00	9.30	8.10	0.00	1.53	0.00	0.00	2.57	0.00	0.00	0.00
108.00	9.30	8.09	4.79	0.59	0.00	0.00	0.39	0.05	0.00	0.29
109.00	9.30	8.10	5.57	4.49	0.00	0.00	0.31	0.00	0.00	0.00
110.00	9.29	8.10	0.57	2.24	0.00	0.00	0.00	0.01	0.00	0.00
111.00	9.30	8.10	5.35	4.42	0.00	0.00	2.80	0.00	0.00	0.46
112.00	9.30	8.10	1.54	2.63	0.44	0.00	0.00	0.46	0.00	0.00
113.00	9.30	8.10	3.07	5.13	0.00	0.00	1.91	0.00	0.00	0.00
114.00	9.29	8.09	6.23	6.03	0.00	0.00	0.47	0.31	0.00	0.02
115.00	9.30	8.10	2.39	3.96	0.00	0.00	0.28	0.00	0.00	0.01
116.00	9.30	8.10	4.25	3.38	0.00	0.00	0.38	0.02	0.00	0.26
117.00	9.30	8.10	3.36	6.01	0.00	0.00	0.00	0.07	0.00	0.00
118.00	9.29	8.10	1.79	1.57	0.00	0.00	0.91	0.00	0.00	0.57
119.00	9.30	8.10	1.77	4.18	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	8.08
10.2.1.3	8.25	8.00
10.1.1.3	2.44	157130.61
10.1.1.4	3.82	49529.91
10.1.1.5	0.02	973208.89
10.1.1.6	0	0
10.1.1.7	1.00	260583.80
10.1.1.8	0.08	608261.43
10.1.1.9	0	0
10.1.1.10	0.28	412125.68
