Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	9.90	7.80	6.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.35	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.85	3.06	0.00	0.00	0.00	0.92
26.00	9.90	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.38	3.59	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.51	2.47	0.00	0.00	0.00	0.94
27.00	9.90	7.80	6.90	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.95	1.30	2.76	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.41	0.00	0.00	0.00	0.89
28.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.53	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.72	0.00	0.00	0.00	0.91
29.00	9.90	7.81	6.90	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.99	0.21	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.34	0.00	0.00	0.00	0.88
30.00	9.90	7.80	6.90	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.64	0.72	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.47	0.00	0.00	0.00	0.82
31.00	9.89	7.80	6.90	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.66	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.39	0.00	0.00	0.00	0.00
32.00	9.90	7.81	6.90	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.33	1.44	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.22	0.00	0.00	0.00	0.34
33.00	9.90	7.80	6.90	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.97
34.00	9.89	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.85
35.00	9.90	7.80	6.90	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.06	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.19	0.00	0.00	0.00	0.93
36.00	9.90	7.80	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.01	1.59	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.48	0.00	0.00	0.00	0.88
37.00	9.89	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.28	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.83	0.00	0.00	0.00	0.72
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.05
39.00	9.90	7.80	6.90	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.90	2.48	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.39	0.00	0.00	0.00	0.87
40.00	9.90	7.81	6.90	0.00	0.00	0.00	4.40	0.00	0.00	0.00	2.89	4.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.30	0.00	0.00	0.00	0.77
41.00	9.89	7.80	6.90	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.08	3.76	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.78	0.00	0.00	0.00	0.79
42.00	9.90	7.80	6.90	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.97	2.86	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.80	0.00	0.00	0.00	0.94
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.18	1.54	3.84	0.00	0.00	0.00	0.00	0.00	0.00	3.30	1.55	0.00	0.00	0.00	0.87
44.00	9.89	7.80	6.90	0.00	0.00	0.00	2.14	0.00	0.00	0.00	3.26	0.31	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.44	0.00	0.00	0.00	0.39
45.00	9.90	7.81	6.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.87	1.79	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.89
46.00	9.90	7.80	6.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.57	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.47	0.00	0.00	0.00	0.37
47.00	9.89	7.80	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.48	0.68	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.97
48.00	9.90	7.81	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.11	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.97
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.26	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.80
50.00	9.89	7.80	6.89	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.46	2.47	4.07	0.00	0.00	0.00	0.00	0.00	0.00	3.70	2.25	0.00	0.00	0.00	0.85
51.00	9.90	7.81	6.90	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.33	1.70	3.99	0.00	0.00	0.00	0.00	0.00	0.00	1.88	2.34	0.00	0.00	0.00	0.74
52.00	9.90	7.80	6.90	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.56	0.66	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.91
53.00	9.90	7.80	6.90	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.75	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.88
54.00	9.89	7.81	6.90	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.37	2.89	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.93	0.00	0.00	0.00	0.92
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.27	0.91	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.93	0.00	0.00	0.00	0.87
56.00	9.90	7.81	6.90	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	3.44	4.42	0.00	0.00	0.00	0.00	0.00	0.00	3.49	2.23	0.00	0.00	0.00	0.85
57.00	9.89	7.80	6.90	0.00	0.00	0.00	4.59	0.00	0.00	0.00	4.12	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.60	0.00	0.00	0.00	0.88
58.00	9.90	7.80	6.90	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.83	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.25	0.00	0.00	0.00	0.87
59.00	9.90	7.81	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.37	0.00	0.00	0.00	0.86
60.00	9.89	7.80	6.90	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.97	2.24	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.61	0.00	0.00	0.00	0.98
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	1.41	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.36	0.00	0.00	0.00	0.85
62.00	9.90	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.31	2.27	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.39	0.00	0.00	0.00	0.77
63.00	9.89	7.80	6.90	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.24	3.52	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.36	0.00	0.00	0.00	0.86
64.00	9.90	7.80	6.90	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.97	2.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	2.98	2.26	0.00	0.00	0.00	0.94
65.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.93	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.83	0.00	0.00	0.00	0.88
66.00	9.90	7.80	6.89	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.66	2.76	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.87	0.00	0.00	0.00	0.91
67.00	9.89	7.81	6.90	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.94	1.65	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.16	2.17	0.00	0.00	0.00	0.52
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.67	0.89	0.00	0.00	1.32	0.00	0.00	0.00	0.98	2.01	0.00	0.60	0.14	0.84
69.00	9.90	7.80	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.46	0.00	0.00	0.00	0.87
70.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.39
71.00	9.90	7.80	6.90	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.64	0.99	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.04	0.00	0.00	0.00	1.00
72.00	9.90	7.80	6.90	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.33	3.17	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.31	0.00	0.00	0.00	0.71
73.00	9.89	7.81	6.90	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.31	0.77	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.01	0.00	0.00	0.00	0.67
74.00	9.90	7.80	6.90	0.00	0.00	0.00	3.69	0.00	0.00	0.00	1.44	2.30	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.91	0.00	0.00	0.00	0.33
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.27	0.81	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.67	2.32	0.00	0.00	0.00	0.64
76.00	9.90	7.81	6.90	0.00	0.00	0.00	4.06	0.00	0.00	0.00	2.61	2.90	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.20	0.00	0.00	0.00	0.82
77.00	9.89	7.80	6.90	0.00	0.00	0.00	4.69	0.00	0.00	0.00	1.85	1.92	3.53	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.40	0.00	0.00	0.00	0.88
78.00	9.90	7.81	6.90	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.65	3.26	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.97
79.00	9.90	7.80	6.90	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.44	2.57	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.91
80.00	9.89	7.80	6.90	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.66	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.78	0.00	0.00	0.00	0.88
81.00	9.90	7.81	6.90	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.33	1.01	3.46	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.08	0.00	0.00	0.00	0.91
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.24	0.00	0.00	0.00	0.37
83.00	9.89	7.80	6.90	0.00	0.00	0.00	2.79	0.00	0.00	0.00	3.84	0.61	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.04
84.00	9.90	7.81	6.90	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.51	0.22	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.91
85.00	9.90	7.80	6.90	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.06	1.87	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.89
86.00	9.89	7.80	6.90	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.34	2.74	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.89
87.00	9.90	7.81	6.90	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.41	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.89
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.25	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.79
89.00	9.90	7.81	6.90	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.31	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.24
90.00	9.89	7.80	6.90	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.33	1.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.95
91.00	9.90	7.80	6.90	0.00	0.00	0.00	3.67	0.00	0.00	0.00	3.06	1.38	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.86
92.00	9.90	7.81	6.90	0.00	0.00	0.00	4.77	0.00	0.00	0.00	1.73	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.55	0.00	0.00	0.00	0.94
93.00	9.89	7.80	6.90	0.00	0.00	0.00	3.26	0.00	0.00	0.00	2.24	1.61	1.90	0.00	0.00	0.00	0.00	0.00	0.00	3.26	2.72	0.00	0.00	0.00	0.84
94.00	9.90	7.80	6.90	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.33	0.07	4.65	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.67	0.00	0.00	0.00	0.89
95.00	9.90	7.81	6.90	0.00	0.00	0.00	3.86	0.00	0.00	0.00	1.90	3.82	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.88
96.00	9.89	7.80	6.90	0.00	0.00	0.00	3.09	0.00	0.00	0.00	1.55	0.71	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.93
97.00	9.90	7.80	6.90	0.00	0.00	0.00	4.15	0.00	0.00	0.00	1.22	1.18	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.78
98.00	9.90	7.81	6.89	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	1.93	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.73
99.00	9.89	7.80	6.90	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.78	2.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.00
100.00	9.90	7.81	6.90	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.19	4.10	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.78
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.93
102.00	9.90	7.80	6.90	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.88
103.00	9.89	7.81	6.90	0.00	0.00	0.00	2.97	0.00	0.00	0.00	3.00	2.19	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.82
104.00	9.90	7.80	6.90	0.00	0.00	0.00	1.67	0.00	0.00	0.00	2.83	1.81	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.85
105.00	9.90	7.80	6.90	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.27	2.73	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.41	0.00	0.00	0.00	0.02
106.00	9.89	7.81	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	1.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.75
107.00	9.90	7.80	6.90	0.00	0.00	0.00	1.92	0.00	0.00	0.00	2.21	1.41	0.93	0.00	0.00	0.00	0.00	0.00	0.00	3.83	2.40	0.00	0.00	0.00	0.79
108.00	9.90	7.80	6.90	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.54	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.39	0.00	0.00	0.00	0.88
109.00	9.89	7.81	6.90	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.64	2.21	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.43	0.00	0.00	0.00	0.67
110.00	9.90	7.80	6.90	0.00	0.00	0.00	3.52	0.00	0.00	0.00	3.70	0.80	1.70	0.00	0.00	0.00	0.00	0.04	0.00	2.67	2.01	0.00	0.00	0.01	0.98
111.00	9.90	7.81	6.90	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.02	0.16	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.18	0.00	0.00	0.00	0.85
112.00	9.89	7.80	6.90	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.60	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.39	0.00	0.00	0.00	0.88
113.00	9.90	7.80	6.90	0.00	0.00	0.00	3.21	0.00	0.00	0.00	1.88	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.41	0.00	0.00	0.00	0.82
114.00	9.90	7.81	6.89	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.95	4.57	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.57	0.00	0.00	0.00	0.74
115.00	9.90	7.80	6.90	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.72	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.27	0.00	0.00	0.00	0.53
116.00	9.89	7.80	6.90	0.00	0.00	0.00	3.25	0.00	0.00	0.00	2.85	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.99	0.00	0.00	0.00	0.92
117.00	9.90	7.81	6.90	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.61	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.52	2.56	0.00	0.00	0.00	0.91
118.00	9.90	7.80	6.90	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.64	2.52	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.73	0.00	0.00	0.00	0.89
119.00	9.89	7.80	6.90	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.64	1.14	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.63	0.00	0.00	0.00	0.89
10.2.1.2	10.09	7.99
10.2.1.3	7.95	8.03
10.2.1.4	7.03	8.10
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.34	218943.61
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.09	409292.75
10.1.1.12	1.66	119441.97
10.1.1.13	1.69	235439.51
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	34.87	239979.34
10.1.1.17	0	0
10.1.1.18	24.79	32581.33
10.1.1.19	0	0
10.1.1.20	1.29	249041.06
10.1.1.21	1.96	92686.42
10.1.1.22	0	0
10.1.1.23	0.01	15325.98
10.1.1.24	0.00	29397.85
10.1.1.25	0.79	63112.84
