Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	7.20	0.00	1.05	0.57	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.32
13.00	8.70	7.50	7.20	1.30	1.15	0.01	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.55
14.00	8.70	7.50	7.21	0.75	3.12	1.90	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49
15.00	8.70	7.50	7.20	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.77	0.00	0.00	0.00	0.38	0.00	0.00	0.00
16.00	8.69	7.50	7.21	1.33	0.84	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.70	7.50	7.20	0.92	1.59	0.61	0.00	0.00	2.40	0.00	0.00	0.97	0.00	0.21	0.00	0.00	0.00	0.32	0.00	0.00	1.06
18.00	8.70	7.50	7.21	0.00	0.15	0.00	0.00	0.00	1.07	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.70	7.49	7.20	0.00	0.77	0.61	0.00	0.00	3.03	0.00	0.00	2.06	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.39
20.00	8.70	7.50	7.20	0.00	5.09	0.31	0.00	0.00	3.10	0.00	0.00	0.33	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.72
21.00	8.69	7.50	7.21	0.00	0.13	0.13	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.87
22.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.05
23.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	2.81	0.00	0.42	0.00	0.00	0.00	0.04	0.00	0.00	1.27
24.00	8.70	7.50	7.20	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.20
25.00	8.69	7.50	7.20	0.97	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.39	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49
26.00	8.70	7.50	7.21	0.25	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.65	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.25
27.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.53	0.00	0.26	0.00	0.00	0.00	0.01	0.00	0.00	1.94
28.00	8.70	7.49	7.21	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.34	0.00	0.00	0.00	0.15	0.00	0.00	0.72
29.00	8.70	7.50	7.20	0.99	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.32	0.00	1.02	0.00	0.00	0.00	0.20	0.00	0.00	0.64
30.00	8.69	7.50	7.20	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.65
31.00	8.70	7.50	7.21	2.38	1.28	0.08	0.00	0.00	4.10	0.00	0.00	2.46	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	7.50	7.20	0.00	0.02	0.00	0.00	0.00	3.27	0.00	0.00	2.79	0.00	3.42	0.00	0.00	0.00	0.34	0.00	0.00	0.68
33.00	8.70	7.50	7.21	2.84	0.00	0.00	0.00	0.00	0.65	0.00	0.00	4.07	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.82
34.00	8.70	7.50	7.20	0.31	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.06	0.00	2.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00
35.00	8.69	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
36.00	8.70	7.50	7.20	0.25	0.85	0.14	0.00	0.00	1.42	0.00	0.00	2.13	0.00	0.49	0.00	0.00	0.00	1.00	0.00	0.00	0.00
37.00	8.70	7.49	7.20	0.35	1.05	0.80	0.00	0.00	0.44	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.24
38.00	8.70	7.50	7.21	0.00	1.20	0.24	0.00	0.00	1.99	0.00	0.00	0.40	0.00	0.80	0.00	0.00	0.00	0.27	0.00	0.00	0.92
39.00	8.70	7.50	7.20	0.00	1.59	0.84	0.00	0.00	2.41	0.00	0.00	3.17	0.00	1.71	0.00	0.00	0.00	0.33	0.00	0.00	0.31
40.00	8.69	7.50	7.21	0.00	0.27	0.22	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.74
41.00	8.70	7.50	7.20	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.85	0.00	0.00	0.00	0.39	0.00	0.00	1.38
42.00	8.70	7.50	7.20	0.02	1.64	0.84	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.63	0.00	0.00	0.00	0.33	0.00	0.00	0.00
43.00	8.70	7.50	7.21	0.80	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.23	0.00	0.00	0.00	0.05	0.00	0.00	0.00
44.00	8.70	7.50	7.20	0.00	1.54	1.90	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.50	7.21	0.00	0.18	0.32	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	7.49	7.20	0.00	0.89	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65
47.00	8.70	7.50	7.21	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.66
48.00	8.70	7.50	7.20	0.00	1.68	0.67	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
49.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	1.37	0.00	0.00	0.00	0.79	0.00	0.00	0.80
50.00	8.70	7.50	7.21	0.00	1.70	1.28	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.33
51.00	8.70	7.50	7.20	0.00	1.18	0.87	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.47
52.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.52
53.00	8.70	7.50	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.06
54.00	8.69	7.50	7.20	0.00	2.00	1.05	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
55.00	8.70	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.06	2.19
56.00	8.70	7.50	7.20	0.31	2.99	2.26	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.50
57.00	8.70	7.50	7.21	0.00	1.35	0.13	0.00	0.00	0.00	0.00	0.00	2.54	0.00	3.09	0.00	0.00	0.00	1.02	0.00	0.00	1.95
58.00	8.70	7.50	7.20	0.00	1.08	0.85	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.04
59.00	8.69	7.50	7.20	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.13	0.00	0.00	0.00	0.04	0.00	0.00	0.85
60.00	8.70	7.50	7.21	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.95
61.00	8.70	7.50	7.20	0.00	1.11	0.13	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.44	0.00	0.00	0.00	0.31	0.00	0.00	0.00
62.00	8.70	7.50	7.21	0.00	1.83	0.60	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.71	0.00	0.00	0.00	0.61	0.00	0.00	0.49
63.00	8.70	7.50	7.20	0.00	1.52	0.41	0.00	0.00	0.00	0.00	1.53	0.97	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.57
64.00	8.69	7.49	7.21	0.31	0.77	0.57	0.00	0.00	0.00	0.00	0.14	1.32	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.31
65.00	8.70	7.50	7.20	1.54	0.26	0.24	0.00	0.00	0.00	0.00	0.74	1.57	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.50	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	2.01	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.55
67.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.43
68.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.60	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.73
69.00	8.70	7.50	7.21	0.64	0.91	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.93
70.00	8.70	7.50	7.20	3.23	3.39	1.27	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
71.00	8.70	7.50	7.20	0.32	2.43	0.25	0.00	0.00	0.00	0.00	1.60	2.01	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	1.70
72.00	8.70	7.50	7.21	0.94	2.01	0.15	0.00	0.00	0.00	0.00	2.19	1.35	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.53
73.00	8.69	7.49	7.20	0.64	1.24	0.18	0.00	0.00	0.00	0.00	0.60	0.38	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
74.00	8.70	7.50	7.21	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
75.00	8.70	7.50	7.20	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.24	0.01	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.82
76.00	8.70	7.50	7.20	0.31	0.41	0.41	0.00	0.00	1.30	0.00	1.18	0.53	0.00	1.83	0.00	0.00	0.00	0.11	0.00	0.00	1.67
77.00	8.70	7.50	7.21	0.31	0.99	0.00	0.00	0.00	3.65	0.00	0.80	1.42	0.00	2.53	0.00	0.00	0.00	0.79	0.00	0.00	0.89
78.00	8.69	7.50	7.20	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.34	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.18
79.00	8.70	7.50	7.21	0.00	0.94	0.18	0.00	0.00	0.00	0.00	0.02	2.13	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.50	7.20	0.00	0.59	0.28	0.01	0.00	0.00	0.00	0.00	2.19	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.59
81.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	2.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61
82.00	8.70	7.49	7.20	0.00	0.99	0.65	0.00	0.00	0.00	0.00	0.62	3.30	0.00	3.09	0.00	0.00	0.00	0.15	0.00	0.00	0.61
83.00	8.69	7.50	7.20	0.00	1.93	0.44	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.98
84.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.66
85.00	8.70	7.50	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.35
86.00	8.70	7.50	7.21	1.26	0.99	0.00	0.00	0.00	0.49	0.00	0.00	1.01	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.73
87.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.81	0.00	3.51	0.87	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.60
88.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.82
89.00	8.70	7.50	7.21	1.33	0.26	0.42	0.00	0.00	2.30	0.00	2.94	3.26	0.00	4.19	0.00	0.00	0.00	0.98	0.00	0.00	0.00
90.00	8.70	7.50	7.20	3.51	0.53	0.00	0.00	0.00	0.93	0.00	1.59	1.70	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.49	7.21	0.00	2.03	2.05	0.00	0.00	0.71	0.00	0.49	1.59	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	7.20	0.94	1.22	1.18	0.00	0.00	3.99	0.00	2.66	1.72	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00
93.00	8.70	7.50	7.21	0.00	1.30	0.80	0.00	0.00	3.79	0.00	0.71	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	7.20	3.51	0.78	0.08	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.50	7.20	1.27	0.00	0.00	0.00	0.00	0.99	0.00	3.14	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.50	7.21	0.65	0.00	0.00	0.00	0.00	1.31	0.00	1.67	3.70	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
97.00	8.69	7.50	7.20	0.38	3.06	0.31	0.00	0.00	4.99	0.00	4.31	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.84	3.14	0.00	8.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.50	7.20	1.55	0.31	0.19	0.00	0.00	0.00	0.00	1.98	3.39	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.49	7.20	0.31	0.00	0.00	0.00	0.00	4.22	0.00	3.19	2.91	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.50	7.21	0.00	1.66	0.00	0.00	0.00	0.85	0.00	2.46	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.50	7.20	0.55	1.42	1.13	0.00	0.00	0.53	0.00	0.85	3.45	0.00	3.01	0.00	0.00	0.00	0.98	0.00	0.00	0.00
103.00	8.70	7.50	7.21	0.97	1.06	0.19	0.00	0.00	2.46	0.00	0.66	0.79	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
104.00	8.70	7.50	7.20	0.00	2.06	0.84	0.00	0.00	3.25	0.00	0.65	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
105.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.39	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
106.00	8.70	7.50	7.21	0.00	2.11	0.92	0.00	0.00	0.00	0.00	1.58	2.25	0.00	0.00	0.00	0.00	0.49	0.00	0.11	0.44	1.90
107.00	8.69	7.50	7.20	0.00	1.02	0.95	0.00	0.00	0.00	0.00	1.41	0.91	0.00	1.83	0.00	0.00	0.73	0.00	0.11	0.59	0.97
108.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.29	0.00	0.64	1.92	0.00	0.99	0.00	1.38
109.00	8.70	7.49	7.20	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.85	0.00	0.72	1.60	0.00	0.21	1.15	0.58
110.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.18	0.00	0.00	0.00	0.00	3.69	0.00	3.05	0.32	1.77
111.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.31
112.00	8.70	7.50	7.20	0.00	1.55	0.31	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.49	0.00	0.00	0.31	0.00	0.71	0.00	0.13
113.00	8.70	7.50	7.21	0.00	0.99	0.95	0.00	0.00	0.00	0.00	1.71	2.32	0.00	3.46	0.00	0.24	0.42	0.00	1.35	0.00	0.00
114.00	8.70	7.50	7.20	0.00	2.96	1.70	0.00	0.00	0.00	0.00	0.49	2.10	0.00	4.66	0.00	0.00	0.32	0.00	2.01	0.00	0.86
115.00	8.70	7.50	7.21	0.00	0.37	0.35	0.00	0.00	0.00	0.00	0.00	1.65	0.00	4.92	0.00	0.00	0.31	0.00	2.83	0.00	0.59
116.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.33	0.00	0.16	0.00	0.00	1.52	0.00	2.98	0.00	1.10
117.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.97	0.00	1.34	0.00	0.00	0.95	0.00	2.20	0.00	0.00
118.00	8.70	7.49	7.21	0.00	0.98	0.72	0.00	0.00	0.00	0.00	2.11	3.97	0.00	0.00	0.00	0.22	1.19	0.00	0.00	0.12	0.04
119.00	8.70	7.50	7.20	0.00	2.60	0.34	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.21	0.00	0.82	0.75	0.00	2.08	0.18	0.15
10.2.1.2	8.87	8.75
10.2.1.3	7.64	8.19
10.2.1.4	7.34	8.14
10.1.1.4	0.51	662940.98
10.1.1.5	0.85	452505.20
10.1.1.6	0.37	450752.56
10.1.1.7	0	4482705.00
10.1.1.8	0	0
10.1.1.9	0.82	159678.12
10.1.1.10	0	0
10.1.1.11	1.15	354298.36
10.1.1.12	1.68	124069.13
10.1.1.13	0	0
10.1.1.14	1.43	535800.05
10.1.1.15	0	0
10.1.1.16	0.24	665635.02
10.1.1.17	1.06	194147.69
10.1.1.18	0.14	643398.74
10.1.1.19	1.70	204440.19
10.1.1.20	0.03	534788.59
10.1.1.21	0.67	239704.42
