Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	9.60	7.50	0.02	0.00	0.00	0.04	1.73	0.00	0.00	0.00	0.00	1.12	0.88	1.25	0.00	0.00	0.00	0.19
13.00	9.60	7.50	0.00	0.00	0.00	0.05	0.45	0.00	0.00	0.00	0.00	1.58	0.49	0.00	0.00	0.06	0.00	0.05
14.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.31	0.00	0.14
15.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.28	0.00	0.47	0.00	0.38
16.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.26
17.00	9.60	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.94
18.00	9.60	7.50	0.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.26	0.00	0.71
19.00	9.60	7.49	0.54	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.59	0.00	0.47
20.00	9.61	7.50	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.44
21.00	9.60	7.50	0.82	0.00	0.00	0.00	1.64	0.00	0.08	0.00	0.00	1.35	0.00	0.00	0.00	0.57	0.00	0.24
22.00	9.60	7.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.54	0.00	0.26
23.00	9.60	7.50	0.41	0.00	0.00	0.58	0.74	0.00	0.00	0.00	0.00	1.63	0.00	2.96	0.00	0.54	0.00	0.74
24.00	9.61	7.50	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.09	0.00	0.00	0.00	0.00
25.00	9.60	7.50	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.49	0.00	0.00	0.00	0.14
26.00	9.60	7.50	0.33	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.90	0.27	1.52	0.00	0.47	0.00	0.00
27.00	9.60	7.50	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.02	0.00	0.00
28.00	9.60	7.49	2.27	0.00	0.00	0.99	0.98	0.00	0.00	0.00	0.00	1.13	0.11	1.74	0.00	0.00	0.00	0.00
29.00	9.61	7.50	0.73	0.00	0.00	0.51	0.71	0.00	0.00	0.00	0.00	0.89	0.12	0.00	0.00	0.07	0.00	0.05
30.00	9.60	7.50	1.24	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.88	0.01	0.00	0.00	0.26	0.00	0.48
31.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.49	0.00	0.00	0.00	0.33
32.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	3.10	0.00	0.02	0.00	0.49
33.00	9.60	7.50	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.12	0.00	1.00	0.00	0.80	0.00	0.00	0.00	0.31
34.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.04	0.00	0.00	0.00	0.41
35.00	9.60	7.50	0.00	0.00	0.00	0.27	0.32	0.00	0.00	0.00	0.00	0.48	0.29	0.00	0.05	0.00	0.00	0.32
36.00	9.60	7.50	1.26	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.13	0.00	0.12
37.00	9.60	7.49	0.01	0.00	0.00	0.00	0.21	0.00	0.04	0.00	0.00	1.86	0.00	1.42	0.00	0.80	0.00	0.81
38.00	9.61	7.50	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.40	0.00	0.80
39.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.26	0.00	0.62
40.00	9.60	7.50	3.29	0.00	0.00	0.00	1.51	0.00	0.31	0.00	0.00	3.10	0.00	0.00	0.00	1.11	0.00	0.98
41.00	9.60	7.50	2.81	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	1.08
42.00	9.60	7.50	0.00	0.00	0.00	0.53	1.52	0.00	0.00	0.00	0.00	2.90	0.86	1.46	0.00	1.42	0.00	0.88
43.00	9.61	7.50	0.00	0.00	0.00	1.51	1.53	0.00	0.02	0.47	0.00	1.37	0.16	0.00	0.00	0.37	0.00	0.89
44.00	9.60	7.50	0.29	0.00	0.00	0.49	1.83	0.00	0.81	0.11	0.00	2.19	0.01	0.99	0.00	0.89	0.00	0.40
45.00	9.60	7.50	0.00	0.00	0.20	0.00	1.54	0.00	0.00	0.00	0.31	1.90	0.75	1.67	0.00	1.08	0.00	1.11
46.00	9.60	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	4.19	0.00	4.31	0.00	1.06
47.00	9.61	7.50	2.83	0.00	0.00	0.31	1.40	0.00	0.00	0.00	0.00	0.88	0.38	4.18	0.19	1.48	0.00	0.86
48.00	9.60	7.50	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.12	0.62	0.09	1.53	0.00	0.80
49.00	9.60	7.50	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.00	0.49	0.00	0.95
50.00	9.60	7.50	1.83	0.00	0.00	0.00	0.66	0.00	0.00	0.09	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.55
51.00	9.60	7.50	0.79	0.00	0.00	0.00	1.78	0.00	0.00	0.05	0.00	0.19	0.00	0.40	0.00	1.19	0.00	1.04
52.00	9.61	7.50	1.77	0.00	0.00	0.00	2.21	0.00	1.38	0.94	0.00	4.33	0.32	2.67	0.06	0.99	0.00	0.91
53.00	9.60	7.50	0.49	0.00	0.00	0.07	0.94	0.00	0.49	0.33	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.85
54.00	9.60	7.50	0.24	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.34	0.00	0.66	0.00	2.53	0.00	1.10
55.00	9.60	7.49	1.42	0.00	0.00	0.38	0.88	0.00	0.00	0.00	0.00	1.32	0.01	1.26	0.00	3.05	0.00	0.78
56.00	9.60	7.50	0.91	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.26	0.00	0.21	0.00	0.00	0.00	0.49
57.00	9.61	7.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	2.73	0.00	1.61	0.00	0.94
58.00	9.60	7.50	0.00	0.00	0.00	0.20	1.10	0.00	0.00	0.00	0.00	1.06	0.00	3.06	0.00	0.49	0.00	0.75
59.00	9.60	7.50	2.34	0.00	0.00	0.00	3.01	0.00	0.00	0.41	0.00	0.69	0.26	2.37	0.00	2.07	0.00	1.08
60.00	9.60	7.50	2.16	0.00	0.35	0.00	1.87	0.00	0.00	0.00	0.00	0.18	0.00	1.55	0.00	0.00	0.00	0.80
61.00	9.61	7.50	0.49	0.00	1.34	0.00	0.00	0.00	0.12	0.00	0.00	1.72	0.00	1.61	0.00	2.57	0.00	0.79
62.00	9.60	7.50	0.00	0.00	1.66	0.00	0.59	0.00	0.11	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
63.00	9.60	7.50	0.00	0.00	0.58	0.08	0.47	0.00	0.25	0.00	0.00	1.78	0.44	2.43	0.00	0.00	0.00	1.05
64.00	9.60	7.49	0.00	0.00	0.51	0.39	1.90	0.00	0.00	0.28	0.00	1.85	0.00	0.92	0.00	0.49	0.00	0.69
65.00	9.60	7.50	0.49	0.00	1.28	0.14	2.10	0.00	0.00	0.34	0.00	2.90	0.53	0.92	0.00	1.98	0.00	1.07
66.00	9.61	7.50	0.00	0.00	0.00	0.18	4.04	0.00	0.00	1.06	0.00	0.49	0.42	0.00	0.00	3.14	0.00	0.81
67.00	9.60	7.50	0.00	0.00	0.00	1.21	3.05	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
68.00	9.60	7.50	0.00	0.00	0.00	0.00	1.91	0.00	0.74	0.29	0.04	2.83	1.88	0.00	0.24	0.82	0.00	0.74
69.00	9.60	7.50	0.75	0.00	0.00	0.00	1.31	0.00	0.01	0.00	0.00	1.26	0.18	0.00	0.00	0.14	0.00	0.65
70.00	9.61	7.50	0.77	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.00	0.66
71.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.86	0.00	0.13	0.00	0.00	0.00	0.21
72.00	9.60	7.50	1.51	0.00	0.47	0.01	0.02	0.00	0.00	0.00	0.00	2.04	0.02	1.84	0.00	0.00	0.00	0.86
73.00	9.60	7.49	1.48	0.00	0.14	0.00	1.88	0.00	0.00	0.00	0.00	0.79	0.00	0.49	0.00	1.44	0.00	0.59
74.00	9.60	7.50	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.49	0.00	0.00	0.00	0.41
75.00	9.61	7.50	0.67	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.66
76.00	9.60	7.50	0.00	0.00	0.00	0.33	1.07	0.00	0.00	0.00	0.00	2.64	0.00	0.38	0.00	0.00	0.00	0.71
77.00	9.60	7.50	0.66	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.54	0.00	0.61	0.00	0.99	0.00	0.64
78.00	9.60	7.50	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.00	0.00	0.00	0.00	0.59
79.00	9.60	7.50	1.28	0.00	0.99	0.47	0.52	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.00	1.19
80.00	9.61	7.50	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.37
81.00	9.60	7.50	0.35	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.64
82.00	9.60	7.49	1.57	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.21	0.00	1.24	0.00	0.60
83.00	9.60	7.50	2.10	0.00	0.28	0.18	0.32	0.00	0.00	0.00	0.00	2.57	0.00	0.92	0.00	0.00	0.00	0.59
84.00	9.61	7.50	0.06	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.68
85.00	9.60	7.50	2.90	0.00	0.35	0.91	2.99	0.00	0.22	0.00	0.00	2.21	0.00	2.80	0.00	0.49	0.00	0.74
86.00	9.60	7.50	1.75	0.00	1.83	0.62	2.81	0.00	0.00	0.20	0.00	1.01	0.00	0.14	0.00	1.48	0.00	1.11
87.00	9.60	7.50	1.98	0.00	1.58	0.34	1.21	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.31	0.00	0.84
88.00	9.60	7.50	0.00	0.00	0.59	0.00	0.12	0.00	0.00	0.11	0.00	0.00	0.27	0.00	0.00	1.68	0.00	0.84
89.00	9.61	7.50	0.49	0.00	1.05	0.84	1.79	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	1.58	0.00	0.93
90.00	9.60	7.50	0.00	0.00	1.14	0.52	1.91	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.59	0.00	0.99
91.00	9.59	7.49	2.37	0.00	0.54	0.00	0.99	0.00	0.00	0.00	0.00	1.35	0.00	1.31	0.00	0.00	0.00	0.91
92.00	9.61	7.50	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.49	0.00	0.85
93.00	9.61	7.50	0.00	0.00	0.00	0.21	1.88	0.00	0.00	0.09	0.00	2.46	0.24	0.49	0.05	2.51	0.00	0.95
94.00	9.60	7.50	1.47	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.48	0.00	0.88
95.00	9.60	7.50	0.00	0.00	0.71	0.00	0.20	0.00	0.00	0.78	0.00	1.90	0.00	0.00	0.01	0.80	0.00	0.77
96.00	9.60	7.50	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
97.00	9.60	7.50	0.00	0.00	1.21	0.00	0.31	0.00	0.08	0.19	0.00	1.66	0.00	2.59	0.00	0.99	0.00	0.46
98.00	9.61	7.50	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	3.80	0.00	0.00	0.00	0.35
99.00	9.60	7.50	1.25	0.00	1.50	0.00	1.24	0.00	0.00	0.00	0.00	2.72	0.11	0.22	0.00	0.97	0.00	1.33
100.00	9.60	7.49	0.00	0.00	1.86	0.00	1.39	0.00	0.00	0.00	0.39	3.19	0.31	1.38	0.00	1.45	0.00	0.88
101.00	9.60	7.50	0.00	0.00	2.10	0.00	0.49	0.00	0.00	0.00	0.00	3.01	0.00	0.57	0.00	0.00	0.00	0.93
102.00	9.60	7.50	0.49	0.00	1.39	0.00	0.00	0.00	0.25	0.00	0.00	1.72	0.00	1.58	0.00	0.00	0.00	0.31
103.00	9.61	7.50	0.49	0.00	1.41	0.59	0.60	0.00	0.65	0.00	0.00	4.05	0.00	4.25	0.00	1.91	0.00	0.73
104.00	9.60	7.50	1.30	0.00	0.29	0.25	0.41	0.00	0.11	0.68	0.00	1.33	0.37	2.96	0.00	0.99	0.00	0.41
105.00	9.60	7.50	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.06
106.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.99	0.00	0.00	0.00	0.64
107.00	9.61	7.50	0.99	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	1.34	0.00	0.33
108.00	9.60	7.50	1.54	0.52	0.57	0.91	0.08	0.00	0.01	0.00	0.00	3.19	0.00	1.85	0.00	0.00	0.31	0.98
109.00	9.60	7.49	1.57	0.29	0.35	1.97	3.49	0.00	0.00	0.16	0.00	3.07	0.00	0.49	0.00	0.00	2.01	0.58
110.00	9.60	7.50	0.00	0.57	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.49	0.00	0.00	1.34	0.48
111.00	9.60	7.50	0.00	0.71	0.00	0.00	3.30	0.02	0.05	0.00	0.00	0.00	0.19	0.00	0.00	0.15	2.01	0.81
112.00	9.61	7.50	0.00	0.53	0.34	0.19	1.70	0.00	0.00	0.00	0.00	1.01	0.27	0.00	1.19	0.00	1.98	0.61
113.00	9.60	7.50	1.81	0.59	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.32	0.00	0.00	1.95	0.48
114.00	9.60	7.50	0.00	0.92	0.05	1.01	2.13	0.00	0.00	0.07	0.00	0.00	0.28	0.00	0.00	0.00	1.42	0.24
115.00	9.60	7.50	0.00	0.45	0.58	0.39	0.11	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	1.88	0.40
116.00	9.61	7.50	0.00	0.35	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.99	0.00	0.00	1.93	0.66
117.00	9.60	7.50	0.49	1.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.07	1.65	0.68
118.00	9.60	7.49	0.00	0.34	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.77	0.00	0.00	1.54	0.67
119.00	9.60	7.50	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.99	1.75	0.62
10.2.1.2	9.78	8.01
10.2.1.3	7.64	8.03
10.1.1.3	0.68	432473.84
10.1.1.4	0.63	508935.76
10.1.1.5	0.31	630835.45
10.1.1.6	0.17	671795.24
10.1.1.7	0.86	493006.85
10.1.1.8	1186.77	2754352.50
10.1.1.9	0.07	1106151.45
10.1.1.10	0.07	756258.05
10.1.1.11	0.01	342929.22
10.1.1.12	1.37	328037.92
10.1.1.13	0.10	550550.61
10.1.1.14	0.92	388885.02
10.1.1.15	0.02	694951.84
10.1.1.16	0.63	522735.47
10.1.1.17	1.77	488067.13
10.1.1.18	0.64	285948.16
