Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	6.90	6.90	6.30	1.28	0.00	0.00	0.00	0.00	0.00	0.95	3.51	0.00	0.39	2.33	0.00	0.46	0.00	0.79	2.37	0.00	0.72	0.55	1.18
21.00	6.90	6.90	6.30	0.74	0.00	0.00	0.00	0.31	0.00	0.79	0.67	0.00	1.34	3.13	0.00	0.64	0.00	0.48	0.00	0.00	1.48	2.25	0.88
22.00	6.90	6.90	6.30	0.93	0.00	0.00	0.00	0.00	0.00	1.48	1.20	0.00	0.78	0.92	0.00	0.68	0.00	0.40	0.99	0.00	0.33	0.25	0.89
23.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.77	0.00	3.03	1.42	0.00	0.33	0.00	0.00	0.00	0.00	0.16	1.52	0.91
24.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	3.42	1.74	0.00	1.59	1.24	0.00	0.75	0.00	0.25	0.00	0.00	0.59	0.81	0.89
25.00	6.90	6.90	6.30	1.28	0.00	0.00	0.00	0.61	0.00	1.21	1.97	0.00	2.56	0.00	0.00	0.68	0.00	0.09	2.48	0.00	0.57	0.35	0.91
26.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	1.53	0.00	1.86	0.00	0.00	0.54	0.00	0.92	1.79	0.89
27.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.99	3.53	0.00	0.02	0.31	0.00	1.44	0.00	0.88	1.86	0.00	0.71	0.94	0.89
28.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.38	2.34	0.00	1.14	2.05	0.00	0.28	0.00	0.34	0.18	0.00	0.25	0.34	0.91
29.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.06	0.00	0.24	2.51	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.40	0.89
30.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.02	3.57	0.00	0.53	1.26	0.00	1.99	0.00	0.93	0.00	0.00	1.05	1.05	0.89
31.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.58	4.27	0.00	0.20	0.00	0.28	0.00	0.00	0.14	1.00	0.91
32.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.03	0.00	0.00	2.85	0.00	0.81	0.00	0.22	0.49	0.00	0.58	1.39	0.89
33.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.45	0.00	1.04	4.11	0.00	0.00	2.37	0.00	1.19	0.00	0.40	0.00	0.00	0.55	0.74	0.91
34.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.61	0.00	2.50	4.22	0.00	0.04	0.00	0.00	0.00	0.00	0.04	1.51	0.89
35.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.67	3.21	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.06	0.91
36.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.16	0.00	0.49	4.22	0.00	0.98	0.00	0.94	0.11	0.00	0.61	1.46	0.88
37.00	6.90	6.90	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.68	0.49	0.00	1.98	1.33	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.00	0.61
38.00	6.90	6.90	6.30	0.02	0.00	0.00	0.00	0.41	0.00	2.26	0.80	0.00	0.99	3.60	0.00	0.24	0.00	0.24	0.21	0.00	0.11	1.00	0.00
39.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.44	4.17	0.00	1.84	0.00	0.32	0.75	0.00	0.85	1.44	0.00
40.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.00	1.66	3.10	0.00	1.31	0.00	0.02	1.13	0.00	0.78	0.40	0.00
41.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.17	1.94	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.68	0.91
42.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.99	0.00	2.87	1.98	0.00	0.53	0.00	0.15	2.70	0.00	0.26	1.52	0.80
43.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.60	4.71	0.00	2.06	1.84	0.00	1.45	0.00	0.86	1.01	0.00	0.55	1.50	0.91
44.00	6.90	6.90	6.30	0.28	0.00	0.00	0.00	0.00	0.00	3.11	2.34	0.00	4.23	1.83	0.00	0.91	0.00	1.07	1.52	0.00	0.45	1.51	0.92
45.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.40	4.04	0.00	1.47	4.71	0.00	0.13	0.00	0.09	1.88	0.00	0.08	1.24	0.66
46.00	6.90	6.90	6.30	1.55	0.00	0.00	0.00	0.44	0.00	0.91	3.14	0.00	2.32	4.22	0.00	0.93	0.00	0.98	0.00	0.00	1.22	1.39	1.06
47.00	6.90	6.90	6.30	0.60	0.00	0.00	0.00	2.26	0.00	3.24	1.78	0.00	0.00	4.19	0.00	0.52	0.00	0.22	1.22	0.00	0.33	1.39	0.91
48.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.12	0.00	2.66	1.87	0.00	2.23	2.21	0.00	0.32	0.00	0.79	0.00	0.00	0.26	1.33	0.89
49.00	6.90	6.89	6.30	0.14	0.00	0.00	0.00	0.00	0.00	2.00	2.32	0.00	4.03	4.17	0.00	1.12	0.00	1.14	0.00	0.00	1.10	1.54	0.88
50.00	6.89	6.90	6.30	0.25	0.00	0.00	0.00	0.00	0.00	2.83	2.23	0.00	2.60	4.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.48	0.89
51.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.53	0.00	1.10	1.55	0.00	0.99	3.85	0.00	0.02	0.00	0.00	0.48	0.00	0.08	1.51	0.91
52.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.46	2.20	0.00	1.15	0.00	0.48	0.12	0.00	0.32	0.72	0.89
53.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.78	1.39	0.00	0.20	0.00	0.00	1.08	0.00	0.09	0.06	0.91
54.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	4.69	0.00	1.37	0.00	0.09	1.33	0.00	0.64	1.13	0.67
55.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	1.25	1.50	0.00	2.66	1.65	0.00	0.42	0.00	0.33	0.74	0.00	0.21	1.05	0.00
56.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	1.48	3.10	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.54	0.00
57.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	2.64	3.04	0.00	1.47	0.00	0.99	0.82	0.00	0.86	1.30	1.15
58.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.27
59.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.21	3.06	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.24	0.00
60.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
61.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.26	4.37	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.12
62.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.04	3.59	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.52	0.87
63.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.87	0.00	0.69	0.00	1.79	0.02	0.00	0.61	1.13	0.51
64.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.47	0.00	0.00	3.89	0.00	2.51	2.40	0.00	1.01	0.00	0.79	0.00	0.00	0.46	1.51	0.48
65.00	6.90	6.90	6.30	0.40	0.00	0.00	0.00	0.98	0.00	2.57	3.90	0.00	2.84	2.43	0.00	0.31	0.00	0.88	1.64	0.00	0.54	1.52	0.91
66.00	6.89	6.89	6.30	0.02	0.00	0.00	0.00	0.00	0.00	1.83	4.51	0.00	3.14	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.91
67.00	6.90	6.90	6.30	0.59	0.00	0.00	0.00	0.99	0.00	0.93	1.91	0.00	2.78	3.29	0.00	1.30	0.00	1.06	2.89	0.00	0.67	1.50	0.88
68.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.13	4.92	0.00	0.46	0.00	0.29	1.63	0.00	0.24	1.50	0.91
69.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	3.66	2.31	0.00	0.74	0.00	0.00	0.00	0.00	0.38	1.51	0.88
70.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.77	0.00	2.77	4.83	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.48	0.89
71.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	4.22	0.00	0.59	0.00	0.37	1.47	0.00	0.32	1.51	0.91
72.00	6.90	6.90	6.30	0.54	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	3.26	4.20	0.00	0.31	0.00	0.26	2.46	0.00	0.15	1.50	0.91
73.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.29	0.00	1.67	0.00	0.00	1.27	0.74	0.00	1.59	0.00	0.00	1.97	0.00	0.87	1.41	0.89
74.00	6.90	6.90	6.30	0.69	0.00	0.00	0.00	0.00	0.00	1.88	1.39	0.00	0.99	3.91	0.00	0.34	0.00	0.00	1.55	0.00	0.18	0.09	0.91
75.00	6.90	6.90	6.29	0.14	0.00	0.00	0.00	0.00	0.00	0.85	3.26	0.00	5.02	3.98	0.00	0.97	0.00	0.07	2.26	0.00	0.19	2.20	0.89
76.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.07	2.10	0.00	0.48	0.00	0.65	0.71	0.00	0.29	1.40	0.89
77.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.29	0.00	0.59	1.99	0.00	0.49	2.26	0.00	0.33	0.00	0.38	2.21	0.00	0.55	1.50	0.91
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.29	0.00	1.41	4.50	0.00	3.06	2.04	0.00	0.14	0.00	0.00	0.00	0.00	0.06	1.50	0.89
79.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.71	2.99	0.00	0.18	0.00	0.20	3.00	0.00	0.12	1.51	0.89
80.00	6.90	6.90	6.30	1.50	0.00	0.00	0.00	0.00	0.00	3.09	2.32	0.00	3.20	1.71	0.00	1.78	0.00	0.48	1.34	0.00	0.88	1.46	0.91
81.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.05	0.00	1.63	0.00	0.00	1.68	1.42	0.00	1.14	0.00	1.08	3.34	0.00	0.58	1.46	0.91
82.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.07	0.00	4.13	2.03	0.00	2.17	3.84	0.00	0.34	0.00	0.00	1.74	0.00	0.18	1.50	0.88
83.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	4.09	4.39	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.50	0.91
84.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.88	0.00	1.65	1.98	0.00	1.13	4.13	0.00	1.72	0.00	1.48	1.95	0.00	0.92	1.51	0.89
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	3.17	0.00	2.38	4.12	0.00	1.22	0.00	0.00	0.00	0.00	0.58	0.91	0.88
86.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.04	0.00	3.69	4.50	0.00	3.24	3.33	0.00	1.31	0.00	1.45	0.31	0.00	0.71	1.65	0.92
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.60	0.00	2.51	4.18	0.00	1.63	0.00	0.92	0.60	0.00	0.89	0.92	0.89
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.68	0.00	0.00	2.17	0.00	0.44	0.00	0.13	0.00	0.00	0.22	0.39	0.89
89.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	2.79	3.77	0.00	0.40	0.00	0.40	0.00	0.00	0.19	1.50	0.89
90.00	6.90	6.90	6.30	0.29	0.00	0.00	0.00	0.00	0.00	0.20	2.27	0.00	3.20	2.78	0.00	0.20	0.00	0.00	0.00	0.00	0.11	1.51	0.89
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.38	0.00	2.33	0.19	0.00	0.87	0.00	0.00	1.21	0.00	0.37	1.26	0.91
92.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.84	0.00	0.49	1.47	0.00	2.96	1.21	0.00	0.39	0.00	0.00	0.00	0.00	0.44	0.75	0.89
93.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.86	3.13	0.00	2.24	0.00	0.00	1.73	0.00	1.21	1.47	0.87
94.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.83	0.00	3.24	3.19	0.00	1.44	0.00	0.69	0.00	0.00	0.73	1.52	0.86
95.00	6.90	6.90	6.30	0.91	0.00	0.00	0.00	0.67	0.00	0.81	0.00	0.00	1.45	2.64	0.00	2.17	0.00	0.82	0.21	0.00	1.08	1.46	0.91
96.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.58	0.00	3.73	0.99	0.00	0.49	3.89	0.00	0.40	0.00	0.47	0.60	0.00	0.32	1.54	0.86
97.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.27	0.00	0.99	2.26	0.00	2.30	0.00	0.00	1.41	0.00	1.30	1.90	0.00	0.79	1.25	0.94
98.00	6.89	6.89	6.30	1.74	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
99.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	2.32	0.00	0.98	0.00	0.49	2.48	0.00	1.34	1.85	0.89
100.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.31	0.00	1.75	4.19	0.00	0.86	0.00	0.00	0.49	0.00	0.37	1.55	0.89
101.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	3.79	3.45	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.50	0.91
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.80	0.00	0.49	2.51	0.00	1.42	2.86	0.00	0.91	0.00	0.32	0.14	0.00	0.49	1.50	0.89
103.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.32	0.00	1.33	2.03	0.00	1.57	4.18	0.00	0.13	0.00	0.12	2.60	0.00	0.07	1.47	0.91
104.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.21	0.00	0.19	2.37	0.00	3.46	2.46	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.95	0.89
105.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	5.29	0.00	1.21	3.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.86	0.66
106.00	6.90	6.90	6.30	0.16	0.00	0.00	0.00	0.00	0.00	1.73	3.79	0.00	0.00	1.84	0.00	0.33	0.00	0.89	1.50	0.00	0.16	1.28	0.53
107.00	6.90	6.90	6.30	1.39	0.00	0.00	0.00	0.15	0.00	2.26	1.31	0.00	0.00	3.11	0.00	0.91	0.00	0.00	0.14	0.00	0.42	0.92	0.91
108.00	6.90	6.90	6.30	0.00	0.28	0.00	0.00	0.45	0.00	0.00	3.97	0.00	0.00	2.40	0.00	1.20	0.00	0.69	0.00	0.00	0.60	0.00	0.89
109.00	6.90	6.90	6.30	0.00	0.00	0.00	0.47	0.49	0.00	0.00	1.97	0.00	0.00	0.61	0.33	1.14	0.00	1.10	0.00	0.00	0.66	0.31	0.89
110.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.13	0.00	0.07	0.00	0.91
111.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.59	0.35	0.95	0.00	0.41	2.16	0.00	0.48	1.95	0.89
112.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.57	0.00	3.16	1.81	0.00	0.00	1.22	0.00	1.40	0.00	1.41	0.48	0.00	0.67	0.97	0.88
113.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	3.36	0.00	0.00	4.04	0.00	0.11	0.00	0.00	1.77	0.00	0.06	1.37	0.91
114.00	6.89	6.89	6.30	0.00	0.14	0.00	0.00	0.46	0.00	1.00	1.74	0.00	3.44	2.30	0.00	1.12	0.00	0.21	2.58	0.00	0.64	0.00	0.86
115.00	6.90	6.90	6.30	0.47	0.00	0.00	0.00	0.00	0.00	3.53	4.31	0.00	2.85	2.99	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.93
116.00	6.90	6.90	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.44	1.81	0.00	2.94	2.81	0.00	0.11	0.00	0.05	0.00	0.00	0.01	0.51	0.91
117.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	3.51	4.17	0.00	0.20	0.00	0.51	1.54	0.00	0.28	1.50	0.88
118.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.84	2.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.48	0.86
119.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.24	3.09	0.00	4.29	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.91
10.2.1.2	7.03	8.07
10.2.1.3	7.03	21.60
10.2.1.4	6.42	8.30
10.1.1.4	0.20	552798.32
10.1.1.5	0.07	130476.98
10.1.1.6	0	0
10.1.1.7	34.56	204268.88
10.1.1.8	0.24	470257.81
10.1.1.9	0	0
10.1.1.10	1.21	416610.39
10.1.1.11	2.01	232700.84
10.1.1.12	0	0
10.1.1.13	1.90	188702.30
10.1.1.14	2.63	78826.40
10.1.1.15	0.48	543493.71
10.1.1.16	0.66	269064.31
10.1.1.17	0	0
10.1.1.18	0.38	360279.27
10.1.1.19	0.86	326825.64
10.1.1.20	0	0
10.1.1.21	0.43	234940.45
10.1.1.22	1.19	51683.84
10.1.1.23	0.82	22458.33
