Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.907s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
77.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
78.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
79.00	6.90	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.15	5.10	0.00
80.00	6.90	6.90	6.90	0.00	0.00	0.00	1.22	0.00	0.16	0.89	0.00
81.00	6.90	6.90	6.89	0.00	0.00	0.00	1.39	0.00	0.00	0.82	0.00
82.00	6.89	6.89	6.90	0.00	0.00	0.16	0.44	0.00	0.00	4.98	0.00
83.00	6.90	6.90	6.90	1.07	0.00	0.00	0.00	0.00	0.00	5.05	0.18
84.00	6.90	6.90	6.90	0.15	0.00	0.05	0.32	0.00	0.00	4.50	0.06
85.00	6.90	6.90	6.90	0.00	0.00	1.97	1.28	0.00	0.00	4.88	0.02
86.00	6.90	6.90	6.90	0.00	0.00	0.00	1.08	0.00	0.00	5.35	0.05
87.00	6.90	6.90	6.90	0.00	0.00	0.38	0.20	0.00	0.00	4.32	0.00
88.00	6.90	6.90	6.90	0.00	0.00	0.00	0.39	0.00	0.07	4.10	0.00
89.00	6.90	6.90	6.90	0.18	0.00	0.00	0.40	0.00	0.00	3.26	0.02
90.00	6.90	6.90	6.90	0.07	0.00	0.33	0.00	0.00	0.00	5.11	0.00
91.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.26	5.11	0.00
92.00	6.90	6.90	6.90	0.00	0.00	0.02	0.00	0.00	0.00	5.04	0.00
93.00	6.90	6.90	6.90	0.00	0.00	0.66	0.00	0.00	0.00	3.78	0.00
94.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00
95.00	6.90	6.90	6.90	0.15	0.00	0.35	1.01	0.00	0.00	4.19	0.09
96.00	6.90	6.90	6.90	0.58	0.00	0.00	0.06	0.00	0.08	5.03	0.08
97.00	6.90	6.90	6.90	0.06	0.00	0.00	4.55	0.00	0.00	5.10	0.09
98.00	6.89	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00
99.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00
100.00	6.90	6.90	6.90	0.00	0.00	0.00	0.62	0.00	0.00	0.22	0.00
101.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00
102.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00
103.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00
104.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
105.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
106.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
107.00	6.90	6.90	6.90	0.00	0.00	0.82	1.04	0.00	1.85	4.27	0.00
108.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	4.11	0.00	5.15	0.00
109.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00
110.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.66	0.00	5.11	0.00
111.00	6.90	6.90	6.90	1.74	0.00	0.00	0.12	3.13	0.00	2.99	0.82
112.00	6.90	6.90	6.90	1.27	0.00	0.61	1.17	0.00	0.27	3.94	0.66
113.00	6.90	6.90	6.90	0.35	0.00	0.00	0.01	5.13	0.00	5.10	0.09
114.00	6.89	6.89	6.89	0.12	0.00	0.00	0.01	4.39	0.00	5.11	0.08
115.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	6.37	0.00	5.10	0.01
116.00	6.90	6.90	6.90	0.00	0.11	1.35	0.25	3.63	0.00	2.71	0.00
117.00	6.90	6.90	6.90	0.11	0.07	0.00	0.00	1.97	0.00	4.60	0.05
118.00	6.90	6.90	6.90	0.55	0.00	0.00	0.58	3.97	0.00	3.23	0.09
119.00	6.90	6.90	6.90	0.34	0.00	0.00	0.13	5.62	0.00	2.26	0.02
10.2.1.2	7.03	8.16
10.2.1.3	7.03	28.33
10.2.1.4	7.03	28.67
10.1.1.4	0.22	506595.41
10.1.1.5	0.10	786837.53
10.1.1.6	0.19	1111685.57
10.1.1.7	0.42	703508.65
10.1.1.8	4.31	70982.19
10.1.1.9	0.14	666624.25
10.1.1.10	4.27	50279.70
10.1.1.11	0.09	586175.03
