Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.428s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	6.90	6.59	6.30	0.35	0.65	0.02	0.00	0.00	0.25	1.51	0.00	0.12	0.49	0.00	0.00
30.00	6.90	6.61	6.30	0.99	0.12	0.00	0.00	0.00	0.18	0.99	0.00	0.49	0.00	0.00	0.00
31.00	6.90	6.59	6.30	0.57	0.00	0.00	0.00	0.00	0.00	0.99	0.26	0.57	0.00	0.00	0.38
32.00	6.90	6.61	6.30	0.67	0.00	0.00	0.00	0.00	0.38	1.48	0.46	0.00	0.26	0.00	0.33
33.00	6.90	6.59	6.30	1.06	0.00	0.00	0.00	0.00	0.24	1.39	0.40	0.66	1.61	0.00	0.07
34.00	6.89	6.61	6.30	0.72	1.28	0.00	0.00	0.00	0.35	1.63	0.47	0.28	0.00	0.00	0.00
35.00	6.90	6.59	6.30	0.07	0.00	0.00	0.00	0.00	0.08	1.63	0.00	0.16	0.00	0.00	0.21
36.00	6.90	6.61	6.30	0.49	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.68
37.00	6.90	6.59	6.30	0.79	0.75	0.05	0.00	0.00	0.02	1.15	0.00	0.55	0.05	0.00	1.11
38.00	6.90	6.61	6.30	0.55	0.00	0.00	0.00	0.00	0.04	1.32	0.00	0.19	0.00	0.00	0.35
39.00	6.90	6.59	6.30	0.20	0.00	0.00	0.00	0.00	0.21	1.04	0.00	0.19	0.00	0.80	0.64
40.00	6.90	6.61	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.21	1.65	1.18	0.33
41.00	6.90	6.59	6.30	0.48	0.00	0.00	0.00	0.00	0.20	1.48	0.40	0.09	0.00	0.49	0.00
42.00	6.90	6.59	6.30	0.14	0.00	0.00	0.00	0.00	0.00	1.41	0.26	0.28	0.00	0.09	0.21
43.00	6.90	6.61	6.30	0.11	0.00	0.00	0.00	0.00	0.00	1.13	0.59	0.19	0.00	0.00	0.00
44.00	6.90	6.59	6.30	0.66	0.00	0.00	0.00	0.00	0.01	1.22	0.84	0.00	0.00	0.00	0.05
45.00	6.90	6.61	6.30	0.25	0.00	0.00	0.00	0.00	0.00	0.80	0.40	0.28	0.00	0.00	0.52
46.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.60	0.00	0.00	0.35
47.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.48	0.68	0.00	0.00	0.59
48.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.14	0.07	0.00	0.00	0.80
49.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.38	0.00	0.00	0.00
50.00	6.89	6.59	6.30	0.16	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.31	1.12	0.00	0.45
51.00	6.90	6.61	6.30	0.05	0.00	0.00	0.00	0.00	0.12	1.30	0.12	0.16	0.99	0.00	0.16
52.00	6.90	6.59	6.30	0.18	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.87	1.44	0.29	0.19
53.00	6.90	6.61	6.30	0.11	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.26	0.00	0.89	0.38
54.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.94	0.28
55.00	6.90	6.59	6.30	0.32	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.31	0.00	0.67	0.62
56.00	6.90	6.61	6.30	0.05	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.09	0.00	0.00	0.13
57.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.91	0.85
58.00	6.90	6.61	6.30	0.31	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.37	1.21	0.52
59.00	6.90	6.59	6.30	0.92	0.15	0.00	0.00	0.00	0.00	0.97	0.00	0.32	1.35	0.16	0.61
60.00	6.90	6.61	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.42	0.00	1.13	0.66
61.00	6.90	6.59	6.30	0.09	0.00	0.00	0.00	0.00	0.04	2.70	0.00	0.47	0.00	2.19	0.64
62.00	6.90	6.61	6.30	0.53	0.73	0.00	0.00	0.00	0.24	1.47	0.54	0.59	0.00	0.00	0.33
63.00	6.90	6.59	6.30	0.57	0.49	0.00	0.00	0.00	0.39	1.55	0.49	0.12	1.61	0.00	0.00
64.00	6.90	6.61	6.30	0.29	0.00	0.00	0.00	0.00	0.16	2.04	0.12	0.21	0.00	0.00	0.35
65.00	6.90	6.59	6.30	0.26	0.00	0.00	0.00	0.00	0.12	1.28	0.31	0.38	0.00	0.00	0.25
66.00	6.89	6.61	6.30	0.38	0.00	0.00	0.00	0.00	0.59	1.08	0.24	0.21	0.00	0.00	0.47
67.00	6.90	6.59	6.30	0.54	0.00	0.00	0.00	0.00	0.33	1.77	0.40	0.35	1.78	0.00	0.15
68.00	6.90	6.59	6.30	0.07	0.00	0.00	0.00	0.00	0.07	1.34	0.05	0.00	0.20	0.00	0.38
69.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.39	1.55	0.31	0.33	0.00	0.00	0.19
70.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.07	1.08	0.62	0.00	1.06	0.00	0.54
71.00	6.90	6.61	6.30	0.00	0.13	0.00	0.02	0.00	0.73	0.89	0.68	0.29	0.00	2.56	0.52
72.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.25	1.48	0.38	0.24	0.00	0.00	0.31
73.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.35	1.67	0.33	0.35	0.25	0.75	0.16
74.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.74	1.30	0.27	0.49	0.00	1.19	0.49
75.00	6.90	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.02	0.67	0.00	1.42	0.52
76.00	6.90	6.59	6.30	0.27	0.00	0.00	0.00	0.00	0.00	1.48	0.18	0.29	0.75	0.00	0.89
77.00	6.90	6.61	6.30	0.52	0.00	0.00	0.00	0.00	0.62	2.85	0.57	0.00	0.00	0.00	0.35
78.00	6.90	6.59	6.30	0.42	0.00	0.00	0.00	0.00	0.62	1.04	0.38	0.00	1.38	0.49	0.52
79.00	6.90	6.61	6.30	0.33	0.11	0.00	0.00	0.00	0.55	1.25	0.02	0.00	0.00	0.00	0.57
80.00	6.90	6.59	6.30	1.26	0.00	0.00	0.00	0.00	0.66	1.61	0.00	0.00	0.00	0.99	1.80
81.00	6.90	6.59	6.30	1.13	0.00	0.00	0.00	0.00	0.99	1.48	0.00	0.00	0.57	0.02	0.40
82.00	6.89	6.61	6.30	1.24	0.00	0.00	0.00	0.00	0.71	1.46	0.00	0.00	0.57	0.00	0.00
83.00	6.90	6.59	6.30	1.14	0.00	0.00	0.00	0.00	0.75	1.41	0.00	0.00	0.55	0.00	0.49
84.00	6.90	6.61	6.30	0.26	0.00	0.00	0.00	0.00	0.71	2.14	0.00	0.00	2.14	0.49	0.94
85.00	6.90	6.59	6.30	1.19	0.31	0.12	0.00	0.00	0.26	1.79	0.29	0.20	0.97	0.00	0.00
86.00	6.90	6.61	6.30	0.34	0.74	0.09	0.00	0.00	0.45	1.58	0.33	0.99	0.00	0.00	0.00
87.00	6.90	6.59	6.30	1.06	0.00	0.00	0.00	0.00	0.09	1.44	0.38	0.00	0.00	0.87	0.79
88.00	6.90	6.61	6.30	0.68	0.00	0.00	0.00	0.00	0.15	1.93	0.45	0.00	1.78	0.00	0.00
89.00	6.90	6.59	6.30	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.54	0.99	0.29	0.00	0.00
90.00	6.90	6.61	6.30	1.71	0.19	0.00	0.00	0.00	0.09	2.05	0.33	0.00	0.49	0.00	0.00
91.00	6.90	6.59	6.30	1.32	1.05	0.00	0.12	0.00	0.44	1.27	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.30	1.21	0.51	0.00	0.00	0.00	0.49	1.60	0.04	0.00	1.47	0.00	0.07
93.00	6.90	6.59	6.30	0.87	0.00	0.00	0.00	0.00	0.00	1.94	0.87	0.99	0.00	0.00	1.38
94.00	6.90	6.59	6.30	1.22	0.38	0.00	0.00	0.00	0.00	2.13	0.61	0.49	0.00	1.30	1.90
95.00	6.90	6.61	6.30	0.91	0.74	0.00	0.02	0.00	0.19	1.88	0.60	0.00	0.00	0.00	0.00
96.00	6.90	6.59	6.30	0.91	0.00	0.00	0.00	0.00	0.00	1.98	1.01	0.99	0.00	0.00	0.26
97.00	6.90	6.61	6.30	0.41	0.00	0.00	0.00	0.00	0.49	1.80	0.59	0.00	0.00	0.99	0.00
98.00	6.89	6.59	6.30	0.81	1.31	0.01	0.00	0.00	0.00	2.51	0.34	0.49	1.42	1.72	1.33
99.00	6.90	6.61	6.30	0.80	0.02	0.00	0.00	0.00	0.00	1.25	0.40	0.54	0.00	0.95	0.00
100.00	6.90	6.59	6.30	0.89	0.00	0.00	0.00	0.00	1.40	2.31	0.37	0.49	2.11	0.00	0.00
101.00	6.90	6.61	6.30	0.07	0.80	0.00	0.00	0.00	0.00	1.10	0.12	0.00	1.25	0.00	0.60
102.00	6.90	6.59	6.30	0.09	0.04	0.00	0.01	0.00	2.92	1.90	0.32	0.00	1.87	0.00	0.99
103.00	6.90	6.61	6.30	0.99	1.26	0.00	0.00	0.00	0.49	1.77	1.18	0.00	0.99	0.00	0.00
104.00	6.90	6.59	6.30	0.44	0.00	0.00	0.00	0.00	0.00	1.72	0.33	0.00	0.67	0.00	1.04
105.00	6.90	6.61	6.30	0.00	0.81	0.00	0.44	0.00	1.98	2.10	0.00	0.00	0.74	0.00	0.75
106.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.31	2.44	0.85	0.00	0.01	0.00	0.00	0.29
107.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.28	0.00	2.58	0.14	0.15	0.02	0.00	0.04
108.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.04	0.00	1.52	0.31	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.73	0.02	0.59	0.00	0.89
110.00	6.90	6.61	6.30	0.28	0.00	0.00	0.00	0.00	0.00	1.06	0.33	0.62	0.00	1.12	0.25
111.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.18	0.89	0.91	0.00	0.00	0.21	0.05
112.00	6.90	6.61	6.30	0.48	0.00	0.00	0.00	0.00	0.89	1.93	0.88	1.10	1.06	0.49	0.98
113.00	6.90	6.59	6.30	0.59	0.00	0.00	0.00	0.00	0.22	3.04	0.38	1.68	0.49	3.06	0.49
114.00	6.89	6.61	6.30	0.64	0.00	0.00	0.01	0.00	1.39	1.65	0.61	0.31	0.00	0.00	0.00
115.00	6.90	6.59	6.30	1.13	0.00	0.00	0.00	0.82	0.00	1.32	0.40	0.00	0.00	0.00	0.00
116.00	6.90	6.61	6.30	1.08	0.00	0.00	0.00	0.85	0.99	1.22	0.59	0.00	0.00	0.00	0.00
117.00	6.90	6.59	6.30	1.11	0.00	0.00	0.00	0.92	1.83	1.70	0.73	0.99	1.32	0.00	0.00
118.00	6.90	6.61	6.30	0.54	0.29	0.00	0.00	0.61	0.00	2.27	1.04	0.49	0.00	1.21	1.42
119.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.54	1.48	2.30	0.92	1.24	0.00	2.52	2.24
10.2.1.2	7.03	7.94
10.2.1.3	6.73	8.66
10.2.1.4	6.42	8.38
10.1.1.4	0.41	584459.54
10.1.1.5	0.15	531171.75
10.1.1.6	0.00	748038.77
10.1.1.7	0.01	512133.15
10.1.1.8	0.35	541192.07
10.1.1.9	0.32	662168.91
10.1.1.10	1.47	548878.23
10.1.1.11	0.30	828289.73
10.1.1.12	0.25	765527.38
10.1.1.13	0.45	318793.43
10.1.1.14	0.31	755881.67
10.1.1.15	0.39	626385.90
