Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.970s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
75.00	8.70	8.70	1.79	5.65	0.00	0.25	0.00	0.35	2.85	0.92
76.00	8.70	8.70	2.06	5.65	0.00	0.22	0.00	0.14	1.46	0.00
77.00	8.70	8.70	0.87	5.56	0.00	0.09	0.00	0.14	4.36	0.12
78.00	8.69	8.69	0.49	1.65	0.00	0.19	0.00	0.00	4.15	0.34
79.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00
80.00	8.70	8.70	0.00	4.07	0.00	0.00	0.00	0.01	4.20	0.00
81.00	8.70	8.70	0.00	3.58	0.00	0.00	0.00	0.19	2.36	0.00
82.00	8.70	8.70	0.64	6.30	0.00	0.00	0.00	0.22	1.46	0.00
83.00	8.69	8.69	0.37	5.57	0.00	0.01	0.00	0.31	4.39	0.00
84.00	8.70	8.70	0.52	5.81	0.00	0.09	0.00	0.14	4.22	0.53
85.00	8.70	8.70	0.00	5.30	0.00	0.00	0.00	0.16	3.12	0.00
86.00	8.70	8.70	0.00	3.18	0.00	0.00	0.00	0.00	2.38	0.00
87.00	8.70	8.70	0.00	3.54	0.00	0.00	0.00	0.06	2.56	0.00
88.00	8.69	8.69	0.31	2.83	0.00	0.00	0.00	0.04	4.35	0.00
89.00	8.70	8.70	0.00	3.85	0.00	0.00	0.00	0.01	4.31	0.28
90.00	8.70	8.70	0.07	3.56	0.00	0.07	0.00	0.05	1.20	0.02
91.00	8.70	8.70	0.13	2.23	0.00	0.08	0.00	0.00	1.18	0.00
92.00	8.69	8.69	0.01	2.54	0.00	0.00	0.00	0.00	4.69	0.35
93.00	8.70	8.70	0.00	1.17	0.00	0.00	0.00	0.00	1.83	0.00
94.00	8.70	8.70	0.32	6.56	0.00	0.33	0.00	0.68	0.61	0.61
95.00	8.70	8.70	0.00	5.56	0.00	0.00	0.00	0.42	3.93	0.00
96.00	8.70	8.70	0.75	1.71	0.00	0.09	0.00	0.06	4.12	0.00
97.00	8.69	8.69	1.28	4.52	0.00	0.34	0.00	0.00	4.20	0.13
98.00	8.70	8.70	0.00	3.89	0.00	0.01	0.00	0.05	4.19	0.00
99.00	8.70	8.70	0.31	2.30	0.00	0.00	0.00	0.02	2.43	0.47
100.00	8.70	8.70	0.00	4.84	0.00	0.00	0.00	0.00	4.32	0.61
101.00	8.70	8.70	0.37	5.71	0.00	0.00	0.00	0.39	3.04	0.01
102.00	8.69	8.69	0.48	4.92	0.00	0.22	0.00	0.14	0.00	0.00
103.00	8.70	8.70	2.08	2.53	0.00	0.69	0.00	0.00	4.29	1.11
104.00	8.70	8.70	0.98	5.63	0.00	0.00	0.00	0.01	0.00	0.00
105.00	8.70	8.70	0.00	0.45	0.00	0.00	0.00	0.00	3.04	0.00
106.00	8.70	8.70	1.68	5.17	0.00	0.84	0.00	0.01	3.62	0.00
107.00	8.69	8.69	0.00	2.23	0.00	0.00	0.00	0.11	3.32	0.06
108.00	8.70	8.70	0.00	1.72	0.00	0.00	0.00	0.05	5.00	0.01
109.00	8.70	8.70	0.01	1.73	0.00	0.00	0.00	0.05	4.18	0.00
110.00	8.70	8.70	0.22	3.93	0.00	0.64	0.00	0.16	4.18	0.08
111.00	8.69	8.69	0.00	0.00	0.00	0.00	0.00	0.12	4.03	0.00
112.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00
113.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
114.00	8.70	8.70	0.40	3.45	0.00	0.22	0.00	0.04	2.33	0.27
115.00	8.70	8.70	0.57	4.92	0.00	0.64	0.00	0.11	3.56	0.00
116.00	8.69	8.69	0.61	3.74	0.00	0.00	0.00	0.07	3.65	0.00
117.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	4.19	0.00
118.00	8.70	8.70	0.71	1.31	0.00	0.01	0.00	0.00	4.18	0.00
119.00	8.70	8.70	0.00	4.02	0.00	0.00	0.00	0.00	4.13	0.00
10.2.1.2	8.87	8.00
10.2.1.3	8.87	21.11
10.1.1.3	0.44	447958.37
10.1.1.4	3.52	47404.41
10.1.1.5	0	0
10.1.1.6	0.12	449465.14
10.1.1.7	0	0
10.1.1.8	0.13	542277.95
10.1.1.9	3.10	62211.04
10.1.1.10	0.15	430399.50
