Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	8.70	0.00	1.10	0.00	0.00	1.65	0.00	2.40	0.00	2.11
66.00	8.70	0.00	4.66	0.00	0.00	5.68	0.00	0.00	0.00	4.89
67.00	8.70	0.00	4.27	0.00	0.00	4.44	0.00	1.51	0.00	2.97
68.00	8.69	0.00	2.81	0.00	0.00	1.86	0.00	1.80	0.00	1.30
69.00	8.70	0.00	2.00	0.00	0.00	3.30	0.00	0.49	0.00	1.58
70.00	8.70	0.00	2.54	0.00	0.00	1.46	0.00	0.87	0.00	0.00
71.00	8.70	0.00	0.68	0.00	0.00	1.81	0.00	0.24	0.00	0.60
72.00	8.70	0.00	0.33	0.00	0.00	5.51	0.00	1.92	0.00	0.22
73.00	8.69	0.00	0.97	0.00	0.00	1.87	0.00	1.44	0.00	2.26
74.00	8.70	0.00	0.53	0.00	0.00	0.44	0.00	3.93	0.00	4.17
75.00	8.70	0.00	2.53	0.00	0.00	2.51	0.00	0.02	0.00	1.90
76.00	8.70	0.00	3.33	0.00	0.00	1.45	0.00	0.45	0.00	0.61
77.00	8.70	0.00	6.12	0.00	0.00	4.36	0.00	0.21	0.00	1.08
78.00	8.69	0.00	1.01	0.00	0.00	2.00	0.00	1.41	0.00	0.95
79.00	8.70	0.00	1.20	0.00	0.00	0.61	0.00	0.00	0.00	3.71
80.00	8.70	0.00	2.43	0.00	0.00	4.38	0.00	2.19	0.00	1.11
81.00	8.70	0.00	1.54	0.00	0.00	0.51	0.00	3.70	0.00	3.91
82.00	8.70	0.00	1.32	0.00	0.00	2.32	0.00	2.46	0.00	1.91
83.00	8.69	0.00	3.96	0.00	0.00	0.52	0.00	1.84	0.00	0.28
84.00	8.70	0.00	2.63	0.00	0.00	4.85	0.00	3.19	0.00	4.09
85.00	8.70	0.00	0.12	0.00	0.00	4.45	0.00	0.62	0.00	0.20
86.00	8.70	0.00	2.32	0.00	0.00	4.55	0.00	1.15	0.00	3.27
87.00	8.70	0.00	1.79	0.00	0.00	1.01	0.00	1.06	0.00	2.18
88.00	8.69	0.00	2.70	0.00	0.00	2.60	0.00	0.71	0.00	2.39
89.00	8.70	0.00	4.51	0.00	0.00	0.22	0.00	1.63	0.00	4.40
90.00	8.70	0.00	2.04	0.00	0.00	3.01	0.00	0.92	0.00	1.47
91.00	8.70	0.00	0.31	0.00	0.00	5.23	0.00	4.04	0.00	5.15
92.00	8.69	0.00	5.25	0.00	0.00	3.18	0.00	1.85	0.00	1.87
93.00	8.70	0.00	3.96	0.00	0.00	1.71	0.00	1.70	0.00	1.10
94.00	8.70	0.00	3.19	0.00	0.00	2.32	0.00	2.30	0.00	3.76
95.00	8.70	0.00	1.74	0.00	0.00	2.99	0.00	3.60	0.00	1.54
96.00	8.70	0.00	6.72	0.00	0.00	4.36	0.00	0.75	0.00	4.43
97.00	8.69	0.00	1.38	0.00	0.00	4.64	0.00	0.00	0.00	3.97
98.00	8.70	0.00	0.89	0.00	0.00	4.62	0.00	2.60	0.00	4.05
99.00	8.70	0.00	2.19	0.00	0.00	0.46	0.00	3.05	0.00	0.97
100.00	8.70	0.00	2.92	0.00	0.00	4.73	0.00	1.54	0.00	0.92
101.00	8.70	0.00	1.05	0.00	0.00	0.66	0.00	1.98	0.00	2.87
102.00	8.69	0.00	2.60	0.00	0.00	5.51	0.00	0.61	0.00	0.31
103.00	8.70	0.00	3.19	0.00	0.00	1.85	0.00	1.34	0.00	1.91
104.00	8.70	0.00	0.09	0.00	0.00	2.47	0.00	2.23	0.00	2.89
105.00	8.70	0.00	0.65	0.00	0.00	5.71	0.00	1.94	0.00	2.26
106.00	8.70	0.02	0.74	0.00	0.00	4.37	0.00	0.68	0.00	1.19
107.00	8.69	0.22	0.98	0.00	0.00	1.61	0.00	1.19	0.00	2.47
108.00	8.70	3.94	0.37	0.00	0.00	2.53	0.00	1.66	0.00	0.98
109.00	8.70	1.18	5.11	0.00	0.00	5.77	0.00	5.18	0.00	1.75
110.00	8.70	3.21	1.65	0.00	0.00	2.48	0.00	2.72	0.00	3.93
111.00	8.69	2.07	0.32	0.00	0.00	0.00	0.00	1.17	0.00	1.25
112.00	8.70	0.64	0.01	0.00	0.00	1.78	0.00	5.23	0.00	0.61
113.00	8.70	0.69	1.71	0.00	0.00	5.20	0.00	1.55	0.00	0.52
114.00	8.70	0.02	3.76	0.00	0.00	4.47	0.00	0.14	0.00	3.01
115.00	8.70	0.02	0.31	0.00	0.00	3.57	0.00	3.46	0.00	3.66
116.00	8.69	2.64	0.78	0.00	0.02	2.40	0.00	1.31	0.00	3.34
117.00	8.70	0.20	2.16	0.00	0.57	1.70	0.00	2.72	0.00	1.79
118.00	8.70	0.00	0.61	0.00	0.91	1.86	0.00	4.55	0.00	1.81
119.00	8.70	4.58	2.01	0.00	1.86	3.70	0.00	3.11	0.00	2.06
10.2.1.2	8.87	7.92
10.1.1.2	1.44	253222.06
10.1.1.3	3.12	100408.33
10.1.1.4	0	0
10.1.1.5	0.93	296285.14
10.1.1.6	3.11	68487.58
10.1.1.7	0	0
10.1.1.8	2.06	55473.21
10.1.1.9	0	0
10.1.1.10	2.32	96872.66
