Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.40	5.36	2.40	3.47	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
29.00	8.40	0.52	2.07	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	2.47	2.74	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	4.02	7.38	3.83	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
32.00	8.40	1.51	6.90	5.71	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
33.00	8.41	3.54	3.43	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	1.32	3.31	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	1.18	6.84	4.29	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
36.00	8.41	1.60	3.06	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	2.54	1.48	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	5.26	2.32	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.31	0.61	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.79	7.09	4.39	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
41.00	8.40	0.93	2.46	2.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	1.94	3.98	2.59	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.01
43.00	8.41	5.35	6.18	6.04	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
44.00	8.40	1.77	4.31	2.68	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
45.00	8.40	1.33	2.91	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	0.91	2.27	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	2.61	3.03	4.59	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00
48.00	8.40	1.34	5.79	1.88	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.02
49.00	8.41	0.80	3.03	5.46	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
50.00	8.40	5.16	3.78	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	6.38	2.28	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	4.75	5.55	5.75	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
53.00	8.40	2.40	3.66	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	2.78	4.55	5.63	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
55.00	8.41	1.19	1.72	2.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
56.00	8.40	1.35	5.58	3.13	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
57.00	8.40	2.53	3.90	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	1.37	4.98	4.43	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
59.00	8.41	1.55	1.01	5.75	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.04
60.00	8.40	3.73	1.22	3.34	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
61.00	8.40	1.68	4.25	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	0.61	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
63.00	8.40	3.17	4.26	0.67	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
64.00	8.40	3.63	6.23	5.25	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
65.00	8.41	2.72	4.05	2.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
66.00	8.40	5.69	0.47	4.84	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
67.00	8.40	3.98	2.23	4.97	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
68.00	8.41	1.32	4.39	2.39	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
69.00	8.40	3.46	2.04	3.13	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
70.00	8.40	0.00	7.35	4.22	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
71.00	8.41	4.76	3.96	0.68	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
72.00	8.40	7.14	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.04
73.00	8.40	1.42	5.50	3.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
74.00	8.41	0.66	5.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
75.00	8.40	0.00	5.68	5.33	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
76.00	8.40	2.93	3.57	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	5.81	6.15	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	4.05	3.21	4.82	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00
79.00	8.40	5.99	2.99	3.04	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
80.00	8.40	3.03	2.44	4.72	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
81.00	8.41	3.62	0.53	4.86	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
82.00	8.40	2.13	3.73	4.83	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
83.00	8.40	4.43	6.16	0.78	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.02
84.00	8.41	2.43	4.15	1.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
85.00	8.40	2.46	5.23	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	1.86	6.38	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	0.95	2.37	3.58	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
88.00	8.40	4.56	3.83	4.36	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
89.00	8.40	2.85	4.84	3.87	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
90.00	8.41	2.63	6.79	4.18	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
91.00	8.40	3.32	2.90	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	2.03	4.25	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	2.00	4.62	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	1.31	7.98	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	2.89	2.20	1.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
96.00	8.40	4.09	3.12	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	6.19	3.46	5.28	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
98.00	8.40	4.96	4.80	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	1.99	5.98	3.45	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
100.00	8.41	6.87	2.18	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	2.85	3.90	1.53	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
102.00	8.40	2.96	4.56	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	2.57	3.58	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	4.47	3.92	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	2.87	4.26	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.65	5.91	1.78	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
107.00	8.40	1.54	5.71	1.78	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.01
108.00	8.40	4.75	4.25	4.80	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
109.00	8.41	2.34	1.33	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.32	3.09	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	0.32	2.13	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
112.00	8.41	3.67	2.58	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	0.61	4.92	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	1.48	5.61	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
115.00	8.40	1.95	2.57	3.66	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.19	0.00
116.00	8.41	2.23	3.82	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	5.32	4.20	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.02	0.00
118.00	8.40	4.90	2.97	3.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
119.00	8.41	1.90	0.59	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.85
10.1.1.2	3.04	148408.90
10.1.1.3	3.99	79148.31
10.1.1.4	3.23	88590.23
10.1.1.5	14.46	486487.50
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.31	426366.93
10.1.1.11	0.03	563465.29
10.1.1.12	0.01	113672.01
10.1.1.13	0.00	193372.41
