Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.50	6.59	0.00	0.00	0.00	0.00	3.14	0.00	2.31	0.80	0.00	3.89	1.91	0.49	0.00	0.00	0.00	0.87	0.00	2.05
25.00	7.50	6.61	0.47	4.36	1.30	0.80	2.33	0.00	0.00	2.17	0.16	1.50	4.10	1.17	0.00	0.00	0.39	0.26	0.00	1.80
26.00	7.50	6.59	0.00	1.26	0.00	0.35	4.09	0.00	1.33	0.80	0.00	4.30	2.63	0.49	0.00	0.00	1.00	1.73	0.00	1.60
27.00	7.50	6.61	0.00	0.77	0.79	0.35	3.17	0.00	3.12	0.00	0.00	0.00	0.99	3.13	0.00	0.00	0.22	0.19	0.00	1.47
28.00	7.49	6.59	0.97	3.82	0.00	0.00	0.12	0.00	0.00	3.64	0.09	1.77	2.14	1.91	0.00	0.00	0.18	1.48	0.00	0.11
29.00	7.50	6.59	0.69	2.19	0.00	1.04	2.46	0.00	0.52	0.00	0.00	1.45	1.35	1.02	0.00	0.00	0.58	1.84	0.01	0.79
30.00	7.50	6.61	0.00	2.25	0.00	1.18	1.67	0.00	0.00	0.00	0.00	2.73	2.20	2.36	0.00	0.00	0.14	1.70	0.00	0.33
31.00	7.50	6.59	0.61	4.83	1.58	0.66	0.89	0.00	0.01	0.00	0.00	2.05	2.97	1.85	0.00	0.00	0.64	2.57	0.00	1.98
32.00	7.50	6.61	0.00	5.30	0.33	0.38	0.57	0.00	0.00	0.00	0.00	0.00	3.93	0.22	0.00	0.00	1.38	1.50	0.00	1.30
33.00	7.50	6.59	0.00	4.19	0.60	3.23	3.53	0.00	1.46	0.00	0.00	3.20	1.64	3.42	0.00	0.00	0.21	1.37	0.02	2.24
34.00	7.50	6.61	0.00	3.78	2.40	3.49	2.20	0.00	0.00	0.00	0.00	1.94	0.92	2.98	0.00	0.00	1.28	1.10	0.00	0.89
35.00	7.50	6.59	0.46	2.37	1.71	0.00	0.61	0.00	0.00	0.07	0.00	0.52	1.06	1.38	0.00	0.00	0.00	2.96	0.00	0.00
36.00	7.50	6.61	1.65	4.33	0.33	0.59	3.86	0.00	0.99	0.00	0.00	2.77	0.00	1.91	0.00	0.00	0.82	2.90	0.00	2.06
37.00	7.49	6.59	0.00	0.44	0.00	1.53	0.45	0.00	0.47	1.67	0.00	2.52	3.04	0.00	0.00	0.00	0.26	1.38	0.00	0.33
38.00	7.50	6.61	0.00	3.01	0.12	0.98	3.69	0.00	0.85	0.49	0.00	3.01	1.97	1.59	0.00	0.00	0.92	0.99	0.00	0.00
39.00	7.50	6.59	0.00	3.25	0.20	0.52	1.35	0.00	0.79	0.00	0.00	2.81	1.77	1.24	0.00	0.00	1.75	2.17	0.00	0.99
40.00	7.50	6.61	0.00	2.11	0.58	0.02	3.20	0.00	1.97	2.27	0.49	0.31	3.39	0.41	0.00	0.00	0.89	1.72	0.00	0.33
41.00	7.50	6.59	1.11	1.11	0.78	0.33	4.60	0.00	1.10	0.80	0.00	1.53	2.93	1.92	0.00	0.00	0.25	1.84	0.00	0.64
42.00	7.50	6.59	0.00	2.21	1.80	0.00	2.56	0.00	0.00	0.80	0.00	0.99	3.76	1.97	0.00	0.00	1.10	1.68	0.00	0.51
43.00	7.50	6.61	0.00	0.28	0.00	1.85	4.63	0.00	0.99	2.54	0.77	0.00	1.47	0.74	0.00	0.00	0.16	0.39	0.00	0.94
44.00	7.50	6.59	0.00	3.91	0.00	0.69	5.39	0.00	2.97	0.00	0.00	0.33	1.79	0.68	0.00	0.00	1.05	0.00	0.00	0.00
45.00	7.50	6.61	0.46	0.57	0.00	3.66	2.56	0.00	2.18	0.00	0.00	1.98	4.12	0.49	0.00	0.00	0.12	0.73	0.00	0.02
46.00	7.49	6.59	0.00	1.94	0.14	2.05	5.70	0.00	3.14	0.80	0.00	0.77	3.00	0.20	0.00	0.00	0.19	0.00	0.00	0.31
47.00	7.50	6.61	0.05	2.96	0.00	2.72	0.16	0.00	0.00	0.00	0.00	0.00	1.50	0.55	0.00	0.00	1.02	1.37	0.00	0.66
48.00	7.50	6.59	0.00	1.59	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.38	0.00	0.00	0.60
49.00	7.50	6.61	0.69	1.87	0.00	0.00	4.65	0.00	0.24	0.00	0.00	0.00	1.97	1.32	0.00	0.00	0.88	0.29	0.00	1.53
50.00	7.50	6.59	0.00	1.26	0.38	0.00	3.72	0.00	0.45	0.00	0.00	2.19	4.09	1.44	0.00	0.00	0.00	1.66	0.00	0.95
51.00	7.50	6.61	0.52	5.05	0.38	4.04	1.15	0.00	0.14	2.28	0.00	2.59	1.01	0.61	0.00	0.00	0.34	1.33	0.00	0.64
52.00	7.50	6.59	0.00	4.26	0.00	1.67	0.39	0.00	0.53	0.00	0.00	5.08	0.00	0.00	0.00	0.00	1.24	2.01	0.00	0.00
53.00	7.50	6.61	0.91	1.64	1.19	1.05	2.21	0.00	0.52	1.84	0.00	2.44	2.39	0.82	0.00	0.00	0.74	0.98	0.00	0.00
54.00	7.50	6.59	1.40	1.32	0.00	0.38	0.51	0.00	0.11	1.21	0.00	3.07	1.55	0.49	0.00	0.00	0.11	2.07	0.00	0.00
55.00	7.49	6.59	0.00	1.59	0.00	0.35	0.55	0.00	0.00	1.26	0.00	0.15	1.60	0.44	0.00	0.00	0.32	1.81	0.00	0.46
56.00	7.50	6.61	0.48	1.66	0.00	0.97	0.00	0.00	0.00	0.88	0.00	1.11	0.37	0.00	0.00	0.00	0.08	1.77	0.00	1.37
57.00	7.50	6.59	0.21	2.43	0.35	2.44	0.00	0.00	0.00	0.05	0.00	0.00	2.60	0.22	0.00	0.00	0.39	0.73	0.00	0.45
58.00	7.50	6.61	1.40	1.11	0.28	0.02	4.20	0.00	1.02	0.00	0.00	0.00	1.52	1.32	0.00	0.00	0.45	2.19	0.00	0.64
59.00	7.50	6.59	0.54	0.60	2.10	0.00	1.31	0.00	0.00	1.98	0.00	0.88	0.04	0.75	0.00	0.00	0.00	1.19	0.00	0.00
60.00	7.50	6.61	0.00	3.24	0.79	0.31	5.53	0.00	0.49	0.58	0.00	1.22	0.00	1.19	0.00	0.00	0.84	2.36	0.00	0.00
61.00	7.50	6.59	0.00	3.63	0.27	2.53	2.90	0.00	2.36	1.48	0.00	3.27	3.37	0.72	0.00	0.00	0.22	1.18	0.00	0.77
62.00	7.50	6.61	2.51	2.30	0.00	0.05	1.63	0.00	0.00	0.31	0.00	1.84	1.97	0.99	0.00	0.00	0.57	2.50	0.00	2.04
63.00	7.50	6.59	0.97	4.57	0.00	0.74	3.43	0.00	3.85	0.00	0.00	0.61	2.11	0.00	0.00	0.00	2.73	2.71	0.00	1.87
64.00	7.49	6.61	0.33	5.41	0.00	0.51	0.91	0.00	0.32	0.00	0.00	2.91	1.75	0.00	0.00	0.00	2.03	1.38	0.00	0.97
65.00	7.50	6.59	0.78	2.52	1.52	0.33	3.29	0.00	0.25	0.78	0.02	1.30	1.42	1.81	0.00	0.00	1.42	1.33	0.00	0.31
66.00	7.50	6.61	0.00	2.11	0.71	2.79	4.45	0.00	0.91	0.00	0.00	0.31	3.12	0.58	0.00	0.00	0.64	1.66	0.00	2.73
67.00	7.50	6.59	0.00	1.15	0.00	1.25	2.50	0.00	1.50	1.51	0.00	2.21	4.17	1.85	0.00	0.00	0.52	1.77	0.00	0.82
68.00	7.50	6.59	0.00	5.30	0.00	2.93	3.00	0.00	0.00	2.91	0.00	0.80	0.00	3.63	0.00	0.00	1.71	0.00	0.00	0.00
69.00	7.50	6.61	0.00	0.45	0.00	0.00	0.78	0.00	0.14	0.61	0.00	1.41	2.53	1.32	0.00	0.00	0.20	1.39	0.00	1.31
70.00	7.50	6.59	0.00	2.39	0.00	0.00	1.26	0.00	0.00	2.28	0.39	3.46	1.45	0.77	0.00	0.00	0.14	0.00	0.00	2.85
71.00	7.50	6.61	0.00	3.03	0.00	0.35	2.30	0.00	0.87	1.40	0.00	1.91	1.78	0.34	0.00	0.00	0.20	2.65	0.00	1.47
72.00	7.50	6.59	0.00	1.27	0.05	0.94	3.57	0.00	0.46	1.48	0.00	0.00	0.99	1.77	0.00	0.00	1.13	0.49	0.00	0.99
73.00	7.49	6.61	0.00	2.14	0.00	0.00	5.70	0.00	1.46	1.92	0.00	2.60	1.99	0.00	0.00	0.00	0.69	1.06	0.00	0.00
74.00	7.50	6.59	0.00	2.85	0.99	1.28	3.98	0.00	2.98	1.37	0.00	1.75	0.93	2.48	0.00	0.00	1.38	2.48	0.00	0.45
75.00	7.50	6.61	0.00	2.33	1.18	0.92	3.50	0.00	0.00	2.87	0.49	0.00	0.00	0.67	0.00	0.00	0.14	1.05	0.00	0.00
76.00	7.50	6.59	0.00	3.00	2.25	0.13	1.50	0.00	0.32	0.66	0.00	1.42	0.00	2.33	0.00	0.00	1.06	2.66	0.00	0.53
77.00	7.50	6.61	0.00	4.70	2.06	0.00	0.49	0.00	0.26	0.80	0.00	2.80	1.90	1.74	0.00	0.00	1.05	0.89	0.00	0.71
78.00	7.50	6.59	0.69	3.40	0.12	0.01	0.00	0.00	0.00	1.91	0.00	3.64	1.22	1.68	0.00	0.00	0.19	1.48	0.00	2.53
79.00	7.50	6.61	0.00	1.46	0.06	0.31	3.00	0.00	1.26	0.49	0.00	0.09	3.74	0.28	0.00	0.00	0.55	2.08	0.00	1.58
80.00	7.50	6.59	1.68	2.31	0.00	0.32	2.03	0.00	1.86	1.53	0.00	1.86	3.04	3.23	0.00	0.00	0.28	2.32	0.00	1.58
81.00	7.50	6.59	0.00	1.18	0.00	0.93	1.22	0.00	0.00	0.00	0.00	1.97	1.84	0.49	0.00	0.00	0.69	3.20	0.00	0.35
82.00	7.49	6.61	0.82	3.24	0.41	0.69	3.57	0.00	0.00	2.87	0.00	2.93	2.08	0.98	0.00	0.00	1.40	2.68	0.00	0.00
83.00	7.50	6.59	0.74	1.25	0.00	0.65	4.71	0.00	0.00	3.01	0.00	0.22	0.00	0.00	0.00	0.00	0.13	0.66	0.00	0.00
84.00	7.50	6.61	0.80	0.00	0.00	0.66	3.45	0.00	0.00	2.58	0.69	1.33	2.63	1.40	0.00	0.00	0.00	1.35	0.00	0.00
85.00	7.50	6.59	0.35	1.19	0.00	1.32	2.64	0.00	0.00	0.41	0.39	3.51	0.88	0.49	0.00	0.00	0.00	0.24	0.00	0.07
86.00	7.50	6.61	0.59	0.55	0.00	0.66	1.27	0.00	0.00	2.24	1.11	1.42	1.55	0.61	0.00	0.00	0.29	1.44	0.00	1.08
87.00	7.50	6.59	0.00	2.34	0.00	0.00	2.67	0.00	0.00	0.49	0.00	3.53	4.82	1.95	0.00	0.00	0.78	2.57	0.00	0.48
88.00	7.50	6.61	0.04	4.45	0.97	0.02	3.30	0.00	0.07	0.61	0.00	0.40	3.21	0.64	0.00	0.00	2.05	1.05	0.00	0.02
89.00	7.50	6.59	0.00	5.30	0.69	1.68	1.99	0.00	0.00	3.37	0.00	1.41	1.33	1.44	0.00	0.00	2.80	1.80	0.00	0.31
90.00	7.50	6.61	0.71	0.97	0.81	2.08	1.68	0.00	0.00	0.18	0.00	3.89	0.54	0.67	0.00	0.00	0.02	2.05	0.00	0.02
91.00	7.49	6.59	0.91	2.03	0.00	0.33	0.00	0.00	0.00	2.14	0.00	2.76	2.37	2.40	0.00	0.00	0.14	1.10	0.00	0.00
92.00	7.50	6.61	0.00	1.26	2.04	1.98	4.24	0.00	0.00	0.97	0.14	2.99	4.19	1.57	0.00	0.00	0.42	0.33	0.00	0.00
93.00	7.50	6.59	0.00	4.76	0.01	0.00	1.71	0.00	0.00	0.99	0.00	1.97	0.12	2.00	0.00	0.00	2.14	1.26	0.00	1.60
94.00	7.50	6.59	0.77	0.44	0.11	2.76	2.10	0.00	0.22	0.49	0.00	1.06	0.08	1.55	0.00	0.00	0.06	2.66	0.00	0.02
95.00	7.50	6.61	0.00	3.47	0.00	1.37	0.52	0.00	0.00	2.06	0.00	1.47	1.70	2.13	0.00	0.00	0.24	0.49	0.00	0.00
96.00	7.50	6.59	1.39	3.17	1.46	0.22	0.00	0.00	0.00	0.75	0.00	0.98	0.00	0.68	0.00	0.00	1.70	3.13	0.00	0.00
97.00	7.50	6.61	0.49	0.00	0.00	3.18	0.48	0.00	0.13	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.27
98.00	7.50	6.59	0.31	3.66	0.93	1.30	0.93	0.00	0.00	1.02	0.00	0.82	2.53	1.59	0.00	0.00	1.67	1.38	0.00	1.27
99.00	7.50	6.61	0.00	3.38	0.65	0.00	2.68	0.00	1.00	0.88	0.00	1.72	2.63	3.36	0.00	0.00	0.78	1.94	0.00	1.61
100.00	7.49	6.59	1.37	4.22	2.14	2.50	1.44	0.00	0.00	0.00	0.00	1.12	2.66	1.73	0.00	0.00	0.62	1.38	0.00	2.36
101.00	7.50	6.61	0.35	0.80	0.00	0.64	1.58	0.00	0.18	1.59	0.00	3.64	0.49	0.00	0.00	0.00	0.28	1.37	0.00	1.32
102.00	7.50	6.59	0.00	1.54	2.33	0.64	1.40	0.00	0.00	0.00	0.00	0.16	0.00	2.27	0.00	0.00	0.73	0.00	0.00	0.00
103.00	7.50	6.61	0.00	0.86	2.33	0.64	1.71	0.00	0.00	0.80	0.00	3.11	2.05	2.87	0.00	0.00	0.62	1.26	0.00	1.55
104.00	7.50	6.59	0.00	0.00	0.39	0.82	0.42	0.00	0.00	0.26	0.24	0.51	3.05	0.27	0.00	0.00	0.00	2.89	0.00	0.95
105.00	7.50	6.61	0.92	2.63	0.00	0.42	4.13	0.00	2.05	0.47	0.44	4.05	3.63	1.48	0.00	0.00	0.61	1.61	0.00	3.29
106.00	7.50	6.59	0.00	0.55	0.46	0.00	3.01	0.00	0.00	0.00	0.00	2.76	0.49	0.15	0.00	0.00	0.35	1.80	0.00	0.02
107.00	7.50	6.59	0.67	3.96	0.25	2.74	2.78	0.00	1.33	0.00	0.00	1.75	1.61	1.63	0.00	0.00	0.39	1.60	0.00	1.27
108.00	7.50	6.61	0.00	2.27	0.00	0.24	0.00	0.00	0.00	2.23	0.00	1.65	2.01	1.52	0.00	0.00	0.13	0.80	0.00	0.94
109.00	7.49	6.59	2.10	2.43	0.88	1.15	0.00	0.00	0.00	3.60	0.00	0.44	2.20	2.06	0.00	0.00	0.00	2.79	0.11	0.84
110.00	7.50	6.61	0.00	1.51	0.00	0.00	3.13	0.00	1.07	0.65	0.00	0.49	0.00	1.22	0.00	0.00	0.99	0.75	0.00	0.22
111.00	7.50	6.59	1.35	1.87	0.00	1.46	0.40	1.25	0.35	1.48	0.00	2.03	0.39	0.49	0.00	0.00	0.46	1.57	0.00	0.00
112.00	7.50	6.61	1.84	2.96	0.00	0.00	1.79	0.68	0.52	2.00	0.00	4.44	1.18	1.51	0.00	0.00	0.22	1.65	0.00	0.66
113.00	7.50	6.59	0.00	0.41	0.45	2.97	0.31	0.00	0.00	1.81	0.00	1.41	2.19	1.84	0.00	0.00	0.00	2.74	0.00	1.66
114.00	7.50	6.61	0.00	1.99	0.00	0.97	0.00	1.20	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.33	1.75	0.00	0.62
115.00	7.50	6.59	1.34	3.96	0.00	0.33	2.44	2.10	0.00	0.21	0.28	2.63	0.49	1.34	0.00	0.00	1.08	1.27	0.15	1.39
116.00	7.50	6.61	0.93	3.51	0.29	0.34	2.52	0.01	1.54	0.00	0.00	0.00	3.54	0.20	0.00	0.00	0.32	1.66	0.00	0.00
117.00	7.50	6.59	2.81	3.32	1.86	0.64	1.68	0.00	0.49	0.00	0.00	1.26	1.70	1.25	0.00	0.00	0.39	2.20	0.00	0.00
118.00	7.49	6.61	0.40	0.00	0.00	0.34	0.00	0.00	0.00	1.20	0.00	0.00	3.18	0.31	0.00	0.00	0.00	0.09	0.00	0.00
119.00	7.50	6.59	0.00	2.47	0.00	0.08	2.40	0.00	0.00	1.40	0.09	1.95	3.30	0.00	0.00	0.00	0.45	1.37	0.00	0.66
10.2.1.2	7.64	8.36
10.2.1.3	6.73	8.13
10.1.1.3	0.49	539123.10
10.1.1.4	2.28	108448.45
10.1.1.5	0.49	452475.32
10.1.1.6	0.93	297179.89
10.1.1.7	2.12	112063.19
10.1.1.8	0.60	389081.84
10.1.1.9	0.58	319744.71
10.1.1.10	0.96	427537.81
10.1.1.11	0.06	1028756.81
10.1.1.12	1.69	211158.10
10.1.1.13	1.70	250153.92
10.1.1.14	1.07	315270.07
10.1.1.15	0	589974.00
10.1.1.16	0	0
10.1.1.17	0.60	165391.93
10.1.1.18	1.57	153162.70
10.1.1.19	0.00	516746.76
10.1.1.20	0.76	425686.55
