Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
65.00	8.10	7.81	7.20	0.00	0.49	2.51	0.00	1.47	0.00	1.59	0.00	0.92	0.00	0.00	0.00	0.00	2.33	2.23
66.00	8.10	7.80	7.20	0.00	1.25	0.49	0.00	0.00	0.00	1.22	0.09	0.00	0.31	0.00	0.00	0.00	3.14	2.46
67.00	8.10	7.81	7.21	0.00	0.99	0.37	0.00	0.00	0.00	2.03	0.01	1.08	1.28	0.00	0.00	0.00	2.30	2.94
68.00	8.10	7.80	7.20	0.00	0.00	1.14	0.02	1.11	0.00	1.40	1.32	2.23	0.65	0.00	0.00	0.00	1.21	1.87
69.00	8.10	7.80	7.21	0.00	3.23	1.48	0.31	0.00	0.00	3.04	0.07	0.35	0.78	0.00	0.00	1.00	2.39	2.39
70.00	8.09	7.81	7.20	0.00	2.58	0.75	0.00	0.00	0.00	1.59	0.00	0.38	1.50	0.00	0.00	2.58	1.10	2.16
71.00	8.10	7.80	7.20	0.00	1.37	2.10	0.12	0.00	0.00	2.25	1.91	0.00	0.61	0.00	0.00	3.16	0.97	3.42
72.00	8.10	7.80	7.21	0.00	2.36	3.27	0.00	0.00	0.00	2.46	0.00	0.98	1.18	0.00	0.00	0.00	1.33	0.78
73.00	8.10	7.81	7.20	0.00	0.00	0.45	0.00	0.00	0.00	0.45	0.61	0.71	3.19	0.00	0.00	2.07	2.45	1.80
74.00	8.10	7.80	7.21	0.00	1.48	0.94	0.01	0.00	0.00	0.20	0.29	0.60	0.84	0.00	0.00	0.00	2.01	2.96
75.00	8.10	7.80	7.20	0.00	2.87	1.72	0.00	0.00	0.00	3.38	0.26	2.04	0.49	0.00	0.00	1.37	0.77	2.77
76.00	8.09	7.81	7.20	0.00	0.61	2.12	0.00	1.20	0.00	2.00	0.85	0.31	0.00	0.00	0.00	2.97	0.00	2.19
77.00	8.10	7.80	7.21	0.00	0.00	1.99	0.00	0.07	0.00	1.91	0.00	1.53	0.00	0.00	0.00	0.00	0.49	0.00
78.00	8.10	7.81	7.20	0.00	1.18	1.47	0.00	0.00	0.00	0.95	0.00	0.51	1.31	0.00	0.00	0.99	0.38	3.70
79.00	8.10	7.80	7.21	0.00	2.17	0.00	0.00	0.92	0.00	0.99	0.00	0.00	0.29	0.00	0.00	1.51	1.57	3.31
80.00	8.10	7.80	7.20	0.00	2.27	0.00	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.00	2.17	1.68
81.00	8.10	7.81	7.21	0.00	1.85	0.00	0.02	0.00	0.00	1.78	1.63	0.93	0.79	0.00	0.00	0.00	0.95	0.99
82.00	8.10	7.80	7.20	0.00	0.99	0.00	0.00	1.34	0.00	3.63	1.02	0.71	0.38	0.00	0.00	3.87	3.21	2.73
83.00	8.09	7.80	7.20	0.00	2.89	0.00	0.00	0.00	0.00	1.92	0.01	2.23	1.27	0.00	0.00	0.00	0.00	2.91
84.00	8.10	7.81	7.21	0.00	0.00	2.06	0.14	0.00	0.00	2.64	0.18	1.26	0.00	0.00	0.00	2.06	0.49	3.06
85.00	8.10	7.80	7.20	0.00	1.67	0.49	0.00	0.00	0.00	1.13	0.00	0.45	0.40	0.21	0.00	1.64	1.48	2.77
86.00	8.10	7.80	7.21	0.00	0.00	2.51	0.34	0.00	0.00	1.10	0.32	0.31	1.34	0.00	0.00	0.00	1.24	1.77
87.00	8.10	7.81	7.20	0.00	0.49	0.00	0.00	0.00	0.00	1.60	0.00	0.97	0.00	0.00	0.00	2.28	0.69	3.14
88.00	8.10	7.80	7.20	0.00	0.86	1.92	0.00	0.00	0.00	2.08	0.00	0.55	0.02	0.00	0.00	3.32	2.32	1.78
89.00	8.09	7.81	7.21	0.00	0.49	1.79	0.45	0.00	0.00	2.37	1.06	0.75	0.31	0.00	0.00	0.45	1.80	1.98
90.00	8.10	7.80	7.20	0.00	4.30	2.36	0.00	0.00	0.00	1.53	0.35	0.00	0.09	0.00	0.00	0.49	2.91	0.00
91.00	8.10	7.80	7.21	0.00	2.43	3.83	0.14	0.00	0.00	2.04	0.00	0.33	0.85	0.02	0.00	0.99	0.00	3.10
92.00	8.10	7.81	7.20	0.00	0.00	1.73	0.00	0.00	0.00	2.86	1.51	0.55	1.08	0.00	0.00	1.85	2.17	2.99
93.00	8.10	7.80	7.21	0.00	1.63	1.85	0.00	0.00	0.00	0.49	0.00	0.69	1.40	0.00	0.00	0.00	1.27	0.69
94.00	8.10	7.80	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.14	0.00	0.00	2.96	0.00	0.00	1.67	0.00	2.59
95.00	8.09	7.81	7.20	0.00	0.99	1.90	0.00	0.00	0.00	2.57	0.00	0.00	1.68	0.00	0.00	1.84	2.13	2.81
96.00	8.10	7.80	7.21	0.00	0.93	2.17	0.00	0.00	0.00	0.00	0.61	0.04	0.00	0.00	0.00	0.00	0.86	1.38
97.00	8.10	7.80	7.20	0.00	0.99	2.23	0.00	0.00	0.00	1.47	0.29	0.21	1.91	0.00	0.00	0.00	0.00	3.57
98.00	8.10	7.81	7.21	0.00	1.52	1.73	0.00	0.00	0.00	2.63	0.31	0.93	0.40	0.00	0.00	2.10	1.40	2.00
99.00	8.10	7.80	7.20	0.00	3.21	3.30	0.00	0.00	0.00	1.73	0.25	0.99	1.88	0.00	0.00	4.05	2.63	2.91
100.00	8.10	7.81	7.20	0.00	0.99	0.58	0.00	0.00	0.00	1.95	1.54	0.08	0.31	0.00	0.00	3.86	0.00	2.68
101.00	8.09	7.80	7.21	0.00	0.99	0.89	0.00	2.34	0.00	0.94	0.92	0.00	1.68	0.00	0.00	2.56	1.33	3.06
102.00	8.10	7.80	7.20	0.00	0.00	2.38	0.38	0.00	0.00	2.38	1.54	0.00	2.65	0.00	0.00	0.00	0.00	0.53
103.00	8.10	7.81	7.21	0.00	0.99	0.34	0.00	2.26	0.00	2.08	0.02	0.02	1.67	0.00	0.00	1.50	2.08	1.79
104.00	8.10	7.80	7.20	0.00	0.00	0.99	0.00	0.00	0.00	3.73	0.33	1.47	0.08	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	7.20	0.00	0.00	2.57	0.00	0.00	0.00	0.49	0.00	0.86	0.00	0.00	0.00	4.65	0.00	0.00
106.00	8.10	7.81	7.21	0.00	0.49	1.60	0.00	2.58	0.00	0.00	0.75	0.00	1.05	0.00	0.00	0.00	0.00	1.66
107.00	8.10	7.80	7.20	0.00	0.00	0.54	0.00	3.91	0.00	0.35	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.92
108.00	8.09	7.80	7.21	0.00	0.00	0.15	0.00	0.38	0.00	0.67	0.05	1.34	0.86	0.00	0.00	0.00	4.15	2.98
109.00	8.10	7.81	7.20	0.00	0.00	0.00	0.13	2.11	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.88	2.50	2.87
110.00	8.10	7.80	7.21	0.00	0.52	0.92	0.00	0.26	0.00	1.33	0.00	0.25	1.72	0.00	0.00	0.82	0.69	2.81
111.00	8.10	7.81	7.20	0.00	1.46	0.21	0.00	2.21	0.00	2.25	0.02	0.00	1.41	0.00	0.00	1.75	0.46	0.00
112.00	8.10	7.80	7.20	0.00	1.68	1.44	0.00	0.80	0.00	2.03	0.00	0.00	2.25	0.00	0.00	0.86	0.12	3.70
113.00	8.10	7.80	7.21	0.00	0.00	0.40	0.05	3.30	0.00	2.50	0.58	0.33	0.00	0.00	0.00	0.99	1.67	0.00
114.00	8.09	7.81	7.20	0.00	0.00	1.88	0.00	0.00	0.00	1.83	1.37	0.35	0.80	0.00	0.00	0.49	1.53	2.77
115.00	8.10	7.80	7.21	0.00	1.35	2.19	0.00	0.31	0.00	0.02	0.00	0.20	0.40	0.00	0.00	1.92	0.00	1.60
116.00	8.10	7.80	7.20	0.00	1.30	2.07	0.19	1.11	0.00	1.38	1.37	0.26	2.31	0.00	0.00	3.87	1.25	0.00
117.00	8.10	7.81	7.20	0.00	4.49	0.53	0.00	0.00	0.00	2.50	1.11	0.00	1.97	0.00	0.00	2.71	1.33	3.72
118.00	8.10	7.80	7.21	0.00	0.49	1.42	0.00	2.79	0.00	1.26	0.32	1.45	2.11	0.00	0.00	0.00	1.30	2.98
119.00	8.10	7.80	7.20	0.00	2.03	2.21	0.46	0.92	0.00	0.00	0.47	0.85	1.33	0.00	0.00	0.00	1.64	2.98
10.2.1.2	8.25	8.29
10.2.1.3	7.95	8.09
10.2.1.4	7.34	8.75
10.1.1.4	0	0
10.1.1.5	1.14	362706.79
10.1.1.6	1.50	139347.67
10.1.1.7	0.04	485037.36
10.1.1.8	0.70	682441.27
10.1.1.9	0	0
10.1.1.10	1.54	124934.30
10.1.1.11	0.52	352363.97
10.1.1.12	0.57	262020.88
10.1.1.13	0.91	262856.18
10.1.1.14	0.03	1279018.19
10.1.1.15	0	0
10.1.1.16	1.41	294744.95
10.1.1.17	1.20	264267.26
10.1.1.18	2.34	128056.67
