Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.456s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	7.50	6.89	6.61	0.00	0.31	0.31	0.00	0.00	1.85	2.76	0.38	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	3.17	0.01	0.01
18.00	7.50	6.90	6.59	0.02	0.00	0.00	2.66	0.00	0.31	2.76	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.85	0.16	0.00
19.00	7.49	6.90	6.61	0.47	0.00	0.00	0.00	0.00	0.01	0.87	1.07	0.00	0.00	0.00	0.00	0.31	1.06	0.00	0.00	0.28	0.75	0.29
20.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.21	3.43	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.85	0.01
21.00	7.50	6.90	6.61	0.00	0.06	0.00	1.75	0.00	0.66	3.33	0.00	0.00	0.00	0.00	0.00	0.25	0.66	0.00	0.00	2.78	0.49	0.00
22.00	7.50	6.90	6.59	0.00	0.09	0.00	2.54	0.00	0.31	1.04	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.27	0.08	0.00	0.00
23.00	7.50	6.90	6.61	0.00	0.14	0.00	1.38	0.01	0.92	3.58	0.00	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.20	1.45	0.00	1.65
24.00	7.50	6.90	6.59	0.00	0.00	0.00	1.38	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.81
25.00	7.50	6.90	6.61	0.37	0.00	0.00	2.64	0.04	1.21	2.32	0.00	0.00	0.00	0.00	0.14	0.00	1.54	0.01	0.00	0.99	0.46	0.00
26.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.45	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
27.00	7.50	6.90	6.61	0.00	0.07	0.00	0.00	0.00	1.65	0.61	0.00	0.55	0.00	0.00	0.00	3.79	1.12	0.07	0.16	0.00	0.00	1.08
28.00	7.49	6.90	6.59	0.00	0.00	0.00	3.21	0.00	0.37	2.92	0.00	0.00	0.00	0.00	0.93	0.00	0.33	0.00	0.00	0.00	0.00	0.25
29.00	7.50	6.90	6.59	0.00	0.44	0.01	0.49	0.00	1.00	0.12	0.00	0.35	0.00	0.00	0.24	1.87	0.01	0.25	0.13	1.10	0.00	0.48
30.00	7.50	6.90	6.61	0.00	0.00	0.88	0.99	0.00	1.55	0.35	0.00	0.00	0.00	0.00	0.31	0.78	1.12	0.00	0.00	0.09	0.97	0.00
31.00	7.50	6.90	6.59	0.00	1.77	0.31	2.79	0.00	0.78	1.37	0.00	2.99	0.00	0.00	0.00	3.57	0.00	0.09	0.11	1.04	0.00	0.44
32.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.77	3.40	0.49	0.37	0.00	0.00	0.00	3.93	0.61	0.00	0.00	2.38	0.37	0.37
33.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.32	2.33	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.55	1.25	0.16
34.00	7.50	6.89	6.61	0.00	0.45	0.14	0.89	0.28	1.08	1.04	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.33	0.95	0.00	0.27
35.00	7.50	6.90	6.59	0.00	0.00	0.72	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.00	0.00	0.86
36.00	7.50	6.90	6.61	0.00	0.00	0.00	2.79	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00
37.00	7.49	6.90	6.59	0.00	0.00	0.00	1.53	0.00	3.79	1.07	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.07
38.00	7.50	6.90	6.61	0.00	0.00	0.00	0.49	0.00	4.40	2.38	0.86	0.60	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.15	0.00	1.26
39.00	7.50	6.90	6.59	0.00	0.42	0.00	1.25	0.24	3.16	2.28	0.00	1.52	0.00	0.00	0.00	1.13	0.94	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.90	6.61	0.00	0.02	0.00	2.89	0.01	1.27	3.91	0.49	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.24	0.00	0.00	0.00
41.00	7.50	6.90	6.59	0.00	0.13	0.00	0.66	0.00	1.19	0.19	0.00	0.13	0.00	0.00	0.47	0.24	0.00	0.00	0.00	0.49	0.00	0.12
42.00	7.50	6.90	6.59	0.00	0.00	0.00	1.98	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.79
43.00	7.50	6.90	6.61	0.00	0.60	0.00	0.35	0.00	0.61	1.47	0.00	0.25	0.00	0.00	0.00	1.57	1.27	0.35	0.00	0.00	0.00	0.00
44.00	7.50	6.90	6.59	0.00	0.00	0.44	2.80	0.00	4.35	1.79	0.00	0.00	0.00	0.00	1.90	0.48	0.00	0.00	0.00	0.49	0.00	2.53
45.00	7.50	6.90	6.61	0.00	0.00	0.61	2.39	0.00	0.31	3.12	1.07	0.08	0.00	0.00	0.00	1.92	0.00	0.00	0.00	2.16	0.00	0.00
46.00	7.49	6.90	6.59	0.00	0.00	0.55	0.99	0.00	0.12	2.13	0.00	0.00	0.00	0.00	0.49	1.60	0.00	0.00	0.00	0.00	0.12	0.49
47.00	7.50	6.90	6.61	0.00	0.00	0.29	0.99	0.00	1.67	2.37	0.00	0.16	0.00	0.00	1.31	0.15	2.31	0.00	0.00	0.49	0.78	0.61
48.00	7.50	6.90	6.59	0.00	0.00	0.00	2.34	0.00	1.05	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.33
49.00	7.50	6.90	6.61	0.00	0.00	0.00	1.48	0.00	1.48	0.98	0.00	0.00	0.00	0.00	0.15	0.00	0.33	0.00	0.00	1.64	0.31	0.80
50.00	7.50	6.89	6.59	0.00	0.00	0.00	2.83	0.00	0.81	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.78	0.00	0.52
51.00	7.50	6.90	6.61	0.00	0.46	0.04	0.99	0.00	3.18	1.95	0.00	0.13	0.00	0.00	0.00	0.61	0.00	0.00	0.15	2.51	0.64	0.54
52.00	7.50	6.90	6.59	0.00	0.00	0.00	2.16	0.00	1.32	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.21	0.00
53.00	7.50	6.90	6.61	0.00	0.14	0.00	0.49	0.00	0.31	1.10	0.00	0.59	0.00	0.00	0.22	0.71	0.00	0.00	0.00	0.22	0.00	0.00
54.00	7.50	6.90	6.59	0.00	0.00	0.00	0.49	0.00	1.79	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.90	6.59	0.00	0.49	1.02	1.32	0.00	3.24	0.34	0.00	0.32	0.00	0.00	0.00	1.00	0.00	0.09	0.00	3.45	0.00	0.00
56.00	7.50	6.90	6.61	0.00	1.95	0.00	0.00	0.00	2.03	0.65	0.00	0.35	0.00	0.00	0.00	1.32	1.60	0.49	0.00	2.33	0.00	0.00
57.00	7.50	6.90	6.59	0.00	0.62	0.00	1.28	0.00	3.19	1.63	0.00	1.20	0.00	0.00	0.00	1.28	1.12	0.47	0.20	0.13	0.01	0.00
58.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.49	0.00	0.00	0.00	1.14	0.64	0.00	0.00	0.00	0.05	1.99
59.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
60.00	7.50	6.90	6.61	0.00	0.26	0.13	0.00	0.00	2.34	1.57	0.00	0.44	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.46	0.46
61.00	7.50	6.90	6.59	0.00	0.00	0.31	0.00	0.00	0.31	0.06	0.00	0.65	0.25	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.52	0.00
62.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.31	3.83	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.64	0.00	0.00
63.00	7.50	6.90	6.59	0.51	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.90	6.61	0.00	0.00	0.00	4.05	0.00	2.18	2.20	0.00	0.00	0.00	0.00	0.64	0.00	2.63	0.00	0.00	3.53	0.00	0.00
65.00	7.50	6.90	6.59	0.00	0.79	1.59	2.03	0.00	0.92	2.74	0.00	2.23	0.00	0.00	0.00	2.60	0.87	0.00	0.49	2.18	1.60	0.00
66.00	7.50	6.89	6.61	0.72	0.66	0.00	0.00	0.00	1.20	0.95	0.00	0.73	0.00	0.00	1.88	2.31	3.18	0.00	0.00	0.49	0.00	0.47
67.00	7.50	6.90	6.59	0.00	0.40	0.00	0.00	0.00	0.02	4.55	0.00	0.38	0.00	0.00	0.02	2.79	1.74	0.00	0.00	1.45	0.00	0.00
68.00	7.50	6.90	6.59	0.00	1.19	0.91	1.60	0.00	3.19	0.32	0.00	0.09	0.00	0.00	0.00	2.43	0.02	0.00	0.00	0.99	0.04	0.00
69.00	7.50	6.90	6.61	0.00	0.00	0.46	1.04	0.00	0.61	0.48	0.49	0.42	0.00	0.00	0.00	1.12	1.59	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.90	6.59	0.00	0.13	0.74	0.49	0.00	2.76	3.31	0.00	1.07	0.00	0.00	0.99	1.47	0.08	0.00	0.00	0.00	0.00	0.00
71.00	7.50	6.90	6.61	0.00	1.19	3.32	1.48	0.00	0.61	3.90	0.00	1.25	0.00	0.00	0.00	4.47	0.00	0.04	0.35	2.44	0.00	0.00
72.00	7.50	6.90	6.59	0.00	0.14	0.49	3.69	0.01	2.52	3.53	0.47	0.00	0.00	0.00	0.00	4.47	0.00	1.04	0.00	1.15	0.00	0.00
73.00	7.49	6.90	6.61	0.00	0.00	0.00	0.71	0.00	1.47	2.14	0.00	2.67	0.00	0.00	0.31	4.42	0.00	0.00	0.00	1.45	0.02	0.00
74.00	7.50	6.90	6.59	0.00	0.00	0.00	0.78	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.90	6.61	0.00	0.01	0.25	3.10	0.00	1.22	2.39	0.00	0.00	0.00	0.00	1.72	1.35	0.00	0.00	0.00	1.79	0.00	0.00
76.00	7.50	6.90	6.59	0.00	1.04	0.44	2.96	0.00	0.00	0.97	0.00	0.25	0.00	0.00	0.00	2.91	0.00	0.13	0.00	1.37	0.00	0.00
77.00	7.50	6.90	6.61	0.00	0.00	0.00	1.72	0.00	2.33	3.80	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.53	0.93	0.00
78.00	7.50	6.90	6.59	0.00	0.29	0.00	0.99	0.00	2.70	0.31	0.19	0.93	0.00	0.00	0.14	0.44	0.02	0.00	0.00	2.44	0.12	0.00
79.00	7.50	6.90	6.61	0.00	0.00	0.00	0.57	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.16	0.00
80.00	7.50	6.90	6.59	0.02	0.00	0.31	0.99	0.00	2.08	0.00	0.00	0.05	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.92	0.47	0.00
81.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.03	0.00
82.00	7.49	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.90	6.59	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00
84.00	7.50	6.90	6.61	0.00	0.00	0.00	2.87	0.00	1.22	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
85.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.34	1.05
86.00	7.50	6.90	6.61	0.00	0.13	0.33	2.74	0.00	1.84	0.00	0.00	0.35	0.00	0.00	0.00	0.84	2.25	0.00	0.00	2.73	0.00	0.45
87.00	7.50	6.90	6.59	0.00	0.40	0.00	2.40	0.15	0.00	4.63	0.00	2.74	0.00	0.00	0.00	3.39	0.00	0.31	0.12	1.30	1.01	0.00
88.00	7.50	6.90	6.61	0.00	0.00	0.00	0.49	0.00	1.80	3.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.35	0.00
89.00	7.50	6.90	6.59	0.00	0.00	0.00	0.80	0.04	0.66	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
90.00	7.50	6.90	6.61	0.25	0.00	0.00	1.54	0.00	1.22	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.86	0.00	0.00
91.00	7.49	6.90	6.59	0.00	0.00	0.00	2.81	0.00	1.22	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
92.00	7.50	6.90	6.61	0.00	0.00	1.63	3.03	0.00	1.28	0.75	0.00	0.99	0.00	0.00	0.87	1.70	0.00	0.00	0.00	3.12	0.79	0.00
93.00	7.50	6.90	6.59	0.00	1.27	0.07	2.81	0.00	2.53	3.12	0.00	0.00	0.00	0.00	0.42	1.15	0.00	0.12	0.04	0.06	0.95	0.00
94.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.53	2.44	0.00
95.00	7.50	6.90	6.61	0.00	0.75	0.04	4.92	0.00	1.53	1.91	0.00	0.00	0.00	0.00	0.00	3.67	1.27	0.00	0.00	2.04	0.00	0.00
96.00	7.50	6.90	6.59	0.00	0.15	0.75	0.09	0.00	2.73	4.47	0.00	1.72	0.00	0.00	1.65	2.66	0.00	0.00	0.22	0.00	0.00	1.26
97.00	7.50	6.90	6.61	0.27	1.44	2.19	1.32	0.00	0.92	4.88	0.00	1.37	0.00	0.00	1.44	4.47	1.37	0.21	0.00	0.00	0.00	0.00
98.00	7.50	6.89	6.59	0.00	2.59	0.29	2.65	0.00	0.31	1.44	0.00	2.90	0.00	0.00	1.21	2.99	0.00	0.00	0.00	1.33	0.00	0.00
99.00	7.50	6.90	6.61	0.00	0.06	0.00	1.98	0.00	2.07	3.19	0.00	0.87	0.00	0.00	0.00	1.88	0.00	0.00	0.05	2.98	0.31	0.00
100.00	7.49	6.90	6.59	0.00	0.00	0.00	1.54	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
101.00	7.50	6.90	6.61	0.00	0.00	0.00	1.46	0.00	1.51	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.98	0.00	0.00
102.00	7.50	6.90	6.59	0.00	0.37	0.14	0.00	0.21	1.28	3.36	0.00	0.57	0.00	0.00	0.00	2.23	0.00	0.04	0.00	1.40	0.00	0.00
103.00	7.50	6.90	6.61	0.00	0.00	0.00	1.39	0.00	1.71	2.19	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.25	0.00
104.00	7.50	6.90	6.59	0.00	0.40	0.61	1.55	0.00	0.00	2.84	0.00	2.28	0.00	0.00	0.86	2.52	0.00	0.27	0.13	3.16	0.00	0.00
105.00	7.50	6.90	6.61	0.00	0.00	0.00	1.41	0.00	0.49	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.33	0.00
106.00	7.50	6.90	6.59	0.71	0.29	0.04	0.71	0.00	0.93	2.27	0.00	0.00	0.00	0.00	0.31	1.02	0.55	0.04	0.00	2.38	0.00	0.00
107.00	7.50	6.90	6.59	0.00	0.06	0.21	2.46	0.00	2.19	1.67	0.00	0.11	0.00	0.00	0.00	0.12	1.27	0.00	0.00	3.32	0.95	0.00
108.00	7.50	6.90	6.61	0.00	0.08	0.00	1.98	0.00	0.61	4.40	0.00	0.00	0.00	0.00	0.73	0.91	0.00	0.00	0.00	0.99	1.32	0.00
109.00	7.49	6.90	6.59	0.00	0.00	0.00	0.49	0.01	0.00	4.35	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.13	1.78	0.00
110.00	7.50	6.90	6.61	0.00	0.31	0.98	0.99	0.00	1.99	1.32	0.00	0.54	0.00	0.00	0.49	3.60	0.00	0.34	0.01	0.88	0.34	0.00
111.00	7.50	6.90	6.59	0.00	0.00	1.81	1.31	0.00	0.00	5.33	0.00	0.73	0.00	0.00	0.00	1.95	0.00	0.00	0.00	3.25	0.00	0.00
112.00	7.50	6.90	6.61	0.00	1.48	2.38	0.00	0.40	2.52	3.74	0.00	1.81	0.00	0.00	0.00	2.25	0.00	0.41	0.19	1.70	0.00	0.00
113.00	7.50	6.90	6.59	0.00	0.00	0.26	3.37	0.00	2.97	2.06	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.76	0.00	0.00
114.00	7.50	6.89	6.61	0.00	0.59	0.00	0.00	0.00	0.31	1.07	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.02	0.00	2.16	0.97	0.00
115.00	7.50	6.90	6.59	0.00	0.00	0.00	2.08	0.00	1.55	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	3.06	0.01	0.00
116.00	7.50	6.90	6.61	0.09	0.05	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.47	0.00	1.53	1.08	2.65	0.28	0.00	1.45	0.52	0.00
117.00	7.50	6.90	6.59	0.00	2.37	0.42	0.00	0.00	1.81	1.92	0.00	2.54	0.00	0.00	0.59	2.70	2.54	1.31	0.00	1.37	0.00	0.00
118.00	7.49	6.90	6.61	0.00	1.13	0.00	3.25	0.00	2.45	2.57	0.00	0.55	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.12	0.00	0.00
119.00	7.50	6.90	6.59	0.00	0.61	1.67	2.12	0.00	2.80	2.47	0.00	0.00	0.00	0.00	0.78	4.59	1.93	0.00	0.00	2.12	0.00	0.00
10.2.1.2	7.64	8.41
10.2.1.3	7.03	7.88
10.2.1.4	6.73	8.51
10.1.1.4	0.04	2437594.63
10.1.1.5	0.35	313550.42
10.1.1.6	0.34	369499.21
10.1.1.7	1.43	336196.83
10.1.1.8	0.02	274509.12
10.1.1.9	1.46	327333.67
10.1.1.10	2.02	182031.74
10.1.1.11	0.14	848680.88
10.1.1.12	0.48	411158.39
10.1.1.13	0.02	1484779.67
10.1.1.14	0	0
10.1.1.15	0.26	669114.04
10.1.1.16	1.36	177347.53
10.1.1.17	0.43	705894.52
10.1.1.18	0.08	445478.94
10.1.1.19	0.04	702037.19
10.1.1.20	1.30	250590.94
10.1.1.21	0.32	833260.98
10.1.1.22	0.35	493270.02
