Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.269s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.70	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.21	0.06	0.00	0.41	0.00	0.00	0.25	0.49
23.00	8.70	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.06	0.00	0.00	0.01	0.00	0.00	1.72	2.36
24.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.06	0.00	0.00	0.66	0.00	0.00	0.00	2.18
25.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.46	0.00	0.00	0.18	0.00	0.00	0.00	1.13
26.00	8.70	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	3.77	0.00	0.00	0.18	2.71
27.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.27	0.00	0.00	0.66	0.00	0.00	0.05	1.99
28.00	8.70	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.31	0.00	0.00	0.49	0.00	0.00	0.12	0.97
29.00	8.70	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.75
30.00	8.69	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.05	0.00	0.00	0.00	0.00	0.00	0.01	1.51
31.00	8.70	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.92
32.00	8.70	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.02	0.00	0.00	0.49	0.00	0.00	0.09	2.34
33.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.28
34.00	8.70	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	1.86	0.01	0.00	0.18	1.04
35.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.25	2.71
36.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.61	0.00	0.00	0.24	0.00	0.00	0.71	1.04
37.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.34	0.00	0.00	0.18	0.00
38.00	8.70	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.84	0.00	0.00	0.78	0.00	0.00	0.14	2.59
39.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.06	0.15
40.00	8.69	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.06	0.00	0.00	0.65	0.87
41.00	8.70	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	3.60	0.00	0.00	0.07	2.43
42.00	8.70	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.31	0.00	0.00	0.09	1.73
43.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.27	0.00	0.00	0.00	0.00	0.00	0.11	0.00
44.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.09	0.00	0.00	1.91	1.05	0.00	0.99	0.93
45.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.65	0.00	0.00	0.44	0.00
46.00	8.70	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.22	0.00	0.00	2.26	0.00	0.00	0.04	1.48
47.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.09	0.00	0.00	0.00	0.00	0.00	0.11	1.73
48.00	8.70	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.34	0.00	0.00	1.77	0.00	0.00	0.02	2.47
49.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	1.64	0.00	0.00	0.00	0.55
50.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.38	0.00	0.00	0.12	0.00	0.00	0.00	1.64
51.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.06	0.00	0.00	0.00	0.00	0.00	0.19	1.84
52.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.01	0.00	0.00	2.84	0.00	0.00	0.77	2.66
53.00	8.70	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.57
54.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	3.13	0.00	0.00	2.85	1.13
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.66	0.00	0.00	0.89	0.00	0.00	0.00	0.00
56.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.45	0.00	0.00	2.60	0.00	0.00	0.67	1.88
57.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.53	0.00	0.00	0.16	2.36
58.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.64	0.00	0.00	0.00	0.00	0.00	0.05	0.00
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.12	0.00	0.00	0.00	0.04	0.00	0.18	0.00
60.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.04	0.00	0.00	1.60	0.00	0.00	0.68	2.14
61.00	8.70	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.93	0.00	0.00	0.00	0.00	0.00	0.12	2.73
62.00	8.70	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.99	0.00	0.00	0.00	0.00	0.00	0.48	1.20
63.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.64	0.00	0.00	0.00	0.48	0.00	1.66	1.75
64.00	8.69	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.04	0.24	0.00	0.00	0.00	0.00	0.82	1.85
65.00	8.70	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.41	0.00	0.00	0.00	0.00	0.00	1.00	2.52
66.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.28	0.00	0.00	0.00	0.05	0.00	0.27	2.70
67.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.74
68.00	8.69	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.01	0.00	0.00	0.68	0.00	0.00	0.41	1.51
69.00	8.70	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.24	0.00	0.00	0.02	1.04
70.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	2.56	0.00	0.00	0.34	0.00
71.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.59	0.00	0.00	1.27	0.00	0.00	1.35	0.00
72.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.86	0.00	0.00	0.46	0.00	0.00	0.08	0.00
73.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.27	0.00	0.00	4.93	0.00	0.00	2.17	0.00
74.00	8.70	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.32	0.00	0.00	0.57	0.00	0.00	0.09	2.36
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.83	0.00	0.00	1.28	1.81
76.00	8.70	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.49
77.00	8.70	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.40	0.39	0.00	1.34	0.00	0.00	1.32	1.67
78.00	8.69	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.13	0.00	2.33	0.00	0.00	0.86	2.44
79.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.26	0.00	0.00	2.27	0.00	0.00	2.26	2.51
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.34	0.00	0.00	0.12	0.98
81.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.54
82.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.04	0.00	0.00	0.00	0.00	0.00	0.60	1.73
83.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.89	0.00	0.00	0.01	0.67
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.11	0.00	0.00	3.01	0.00	0.00	0.05	0.00
85.00	8.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.67	0.09	0.00	1.61	1.06
86.00	8.70	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.55	0.00	0.00	0.52	0.00	0.00	0.00	1.18
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.72	0.01	0.00	0.09	0.00
88.00	8.69	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.92	0.00	0.00	0.00	0.00	0.00	0.16	1.94
89.00	8.70	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.32	0.00	0.00	0.00	0.00	0.00	1.81	1.20
90.00	8.70	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.07	0.00	0.00	0.18	1.27
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	1.50	0.00	0.00	0.54	0.54
92.00	8.69	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.53	0.00	0.00	2.00	1.88
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.99	0.00	0.00	0.13	0.19
94.00	8.70	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.05	0.00	2.32	0.00	0.00	1.31	1.68
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.15	0.00	0.00	0.80	0.27
96.00	8.70	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.22
97.00	8.69	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.67	1.11	0.00	1.41	0.00	0.00	0.04	1.77
98.00	8.70	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.11	0.00	0.00	0.51	0.06	0.00	0.00	2.01
99.00	8.70	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.88	0.00	0.00	0.60	0.00	0.00	0.05	1.74
100.00	8.70	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.27	0.00	0.00	1.01	0.02
101.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.01	0.00	0.00	2.72	0.00	0.00	1.45	2.54
102.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.45	0.00	0.00	0.57	0.00	0.00	0.42	0.00
103.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.64	0.00	0.00	1.15	0.00	0.00	1.80	0.47
104.00	8.70	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.83	0.00	0.00	0.88	0.14
105.00	8.70	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.59	0.00	0.00	1.57	1.80
106.00	8.70	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.38	0.00	0.00	0.01	0.40
107.00	8.69	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.27	0.00	0.00	3.01	0.00	0.00	0.00	0.75
108.00	8.70	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.00	1.28	0.34	0.00	0.00	1.71	0.00	0.00	0.13	0.87
109.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99
110.00	8.70	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.38	0.46	0.02	0.00	0.00	2.39	0.00	0.00	0.59	1.65
111.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.30	1.25	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.16
112.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.46	0.62	0.00	0.00	0.00	3.90	0.00	0.00	0.04	0.00
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.59	2.24	0.00	0.00	0.00	0.79	0.00	0.00	0.13	0.00
114.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.87	0.00	0.00	0.00	2.10	0.00	0.00	0.01	1.22
115.00	8.70	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.16	2.17	0.00	0.21	0.00	0.40	0.00	0.00	0.09	0.73
116.00	8.69	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11
117.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.68
118.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.92	0.01	0.00	0.00	0.00	0.00	0.00	0.01	1.55
119.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.61	0.00	0.00	0.00	1.38	0.00	0.00	0.04	1.41
10.2.1.2	8.87	8.02
10.1.1.2	0	0
10.1.1.3	0.42	394472.27
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.14	415197.58
10.1.1.9	0.16	145202.24
10.1.1.10	1.83	123044.07
10.1.1.11	0.22	273988.52
10.1.1.12	0.02	1087938.02
10.1.1.13	0	0
10.1.1.14	1.03	189585.45
10.1.1.15	0.03	287899.88
10.1.1.16	0	0
10.1.1.17	0.41	365316.63
10.1.1.18	1.20	90518.48
