Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.426s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	8.10	7.80	6.90	4.64	0.94	0.20	0.00	2.46	0.00	2.38
25.00	8.10	7.80	6.90	2.64	1.68	0.25	0.00	0.86	0.00	1.79
26.00	8.09	7.81	6.90	2.21	0.77	0.81	0.00	1.11	0.18	1.52
27.00	8.10	7.80	6.90	2.31	3.17	0.00	0.00	0.71	0.00	0.52
28.00	8.10	7.80	6.90	1.45	0.72	1.83	0.00	0.98	1.01	0.61
29.00	8.10	7.81	6.90	0.28	2.30	0.00	0.00	0.01	0.54	0.64
30.00	8.10	7.80	6.90	3.14	0.41	1.91	0.00	0.31	0.00	0.32
31.00	8.10	7.80	6.90	4.46	2.72	0.15	0.00	0.18	0.00	0.80
32.00	8.10	7.81	6.90	0.29	0.58	1.95	0.00	2.46	0.00	2.00
33.00	8.09	7.80	6.90	0.38	1.40	2.12	0.00	0.09	0.00	1.31
34.00	8.10	7.81	6.89	2.66	0.66	1.08	0.00	0.15	0.00	2.98
35.00	8.10	7.80	6.90	3.09	0.95	0.02	0.00	0.57	0.00	0.77
36.00	8.10	7.80	6.90	2.18	0.49	2.71	0.00	1.05	0.00	0.86
37.00	8.10	7.81	6.90	2.89	1.72	1.90	0.00	0.02	0.00	0.46
38.00	8.10	7.80	6.90	0.06	2.60	2.41	0.00	0.86	0.00	3.00
39.00	8.09	7.80	6.90	0.49	0.87	0.69	0.00	0.75	0.00	1.53
40.00	8.10	7.81	6.90	1.80	0.75	1.74	0.00	0.19	0.00	1.48
41.00	8.10	7.80	6.90	1.84	1.21	1.19	0.00	0.11	3.26	1.86
42.00	8.10	7.80	6.90	2.07	1.37	0.84	0.00	1.26	0.22	2.00
43.00	8.10	7.81	6.90	0.12	1.00	1.12	0.00	0.15	1.48	1.92
44.00	8.10	7.80	6.90	2.92	3.62	1.30	0.00	1.25	0.11	1.91
45.00	8.09	7.81	6.90	3.04	1.98	0.52	0.00	0.07	1.64	0.57
46.00	8.10	7.80	6.90	1.58	0.66	0.00	0.00	0.00	0.00	0.02
47.00	8.10	7.80	6.90	2.34	0.31	0.84	0.00	0.42	0.00	0.06
48.00	8.10	7.81	6.90	0.52	3.65	0.24	0.00	0.11	0.00	0.00
49.00	8.10	7.80	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.80	6.89	1.02	4.47	0.62	0.00	0.60	1.40	0.27
51.00	8.09	7.81	6.90	0.31	1.93	1.53	0.00	1.11	0.34	1.60
52.00	8.10	7.80	6.90	0.77	0.57	0.05	0.00	0.09	1.68	1.24
53.00	8.10	7.80	6.90	4.23	1.27	0.65	0.00	0.05	0.78	0.01
54.00	8.10	7.81	6.90	3.01	0.57	1.31	0.00	0.25	0.78	1.51
55.00	8.10	7.80	6.90	2.72	2.17	0.95	0.00	1.84	1.85	1.08
56.00	8.10	7.81	6.90	0.24	0.48	1.08	0.00	0.00	0.05	1.06
57.00	8.10	7.80	6.90	1.58	1.67	0.51	0.00	1.01	0.87	2.01
58.00	8.09	7.80	6.90	2.58	3.23	1.72	0.00	0.00	0.04	0.13
59.00	8.10	7.81	6.90	5.52	0.65	0.00	0.00	0.13	0.73	0.45
60.00	8.10	7.80	6.90	1.72	1.00	1.54	0.00	0.01	0.00	1.34
61.00	8.10	7.80	6.90	1.27	1.72	0.00	0.00	0.00	1.41	1.27
62.00	8.10	7.81	6.90	3.77	0.86	0.00	0.00	0.00	1.28	0.97
63.00	8.10	7.80	6.90	0.85	2.97	0.29	0.00	0.00	0.14	0.92
64.00	8.09	7.80	6.90	0.66	2.50	0.89	0.00	0.31	0.00	2.99
65.00	8.10	7.81	6.90	1.78	1.79	1.45	0.00	0.15	0.54	1.79
66.00	8.10	7.80	6.89	1.92	1.98	0.00	0.00	0.62	0.69	1.28
67.00	8.10	7.81	6.90	0.66	2.46	0.65	0.00	0.62	1.83	1.97
68.00	8.10	7.80	6.90	1.71	2.76	0.49	0.00	1.25	0.31	2.08
69.00	8.10	7.80	6.90	0.34	2.34	2.59	0.00	0.87	0.00	2.83
70.00	8.09	7.81	6.90	4.20	0.71	1.26	0.00	1.57	0.00	0.39
71.00	8.10	7.80	6.90	0.38	3.44	0.49	0.00	0.74	0.00	1.58
72.00	8.10	7.80	6.90	1.87	2.61	1.15	0.00	0.02	0.00	2.47
73.00	8.10	7.81	6.90	1.34	2.30	0.51	0.00	0.35	0.61	1.51
74.00	8.10	7.80	6.90	2.31	1.12	1.93	0.00	0.02	1.86	0.95
75.00	8.10	7.80	6.90	2.61	1.80	1.66	0.00	0.58	0.13	0.61
76.00	8.09	7.81	6.90	4.65	1.01	0.01	0.00	0.27	1.30	0.64
77.00	8.10	7.80	6.90	2.13	0.35	1.75	0.00	0.82	1.21	0.97
78.00	8.10	7.81	6.90	1.00	2.98	0.46	0.00	0.16	0.57	2.07
79.00	8.10	7.80	6.90	1.55	0.99	3.06	0.00	0.89	2.23	1.41
80.00	8.10	7.80	6.90	0.82	0.92	0.65	0.00	0.51	1.08	0.77
81.00	8.10	7.81	6.90	1.48	1.68	0.78	0.00	0.72	0.78	3.00
82.00	8.10	7.80	6.89	3.39	0.57	2.51	0.00	1.30	0.12	2.59
83.00	8.09	7.80	6.90	0.92	0.66	0.47	0.00	0.92	1.55	2.65
84.00	8.10	7.81	6.90	3.71	1.48	0.09	0.00	0.44	1.25	2.01
85.00	8.10	7.80	6.90	4.56	1.01	0.78	0.00	0.93	1.65	3.45
86.00	8.10	7.80	6.90	3.63	1.38	0.57	0.00	0.28	0.52	2.25
87.00	8.10	7.81	6.90	3.30	0.33	0.35	0.00	1.40	3.17	1.48
88.00	8.10	7.80	6.90	2.68	1.15	2.23	0.00	0.00	0.31	1.58
89.00	8.09	7.81	6.90	2.45	1.10	1.44	0.00	0.92	0.00	0.65
90.00	8.10	7.80	6.90	1.41	1.53	2.46	0.00	1.10	1.31	0.40
91.00	8.10	7.80	6.90	3.73	3.27	0.62	0.00	0.00	0.00	1.66
92.00	8.10	7.81	6.90	2.98	0.53	0.01	0.00	0.74	2.41	1.22
93.00	8.10	7.80	6.90	2.11	0.87	0.61	0.00	0.77	1.71	0.22
94.00	8.10	7.80	6.90	2.71	0.94	0.66	0.00	0.02	1.07	0.66
95.00	8.09	7.81	6.90	1.26	0.33	0.02	0.00	0.02	0.44	1.58
96.00	8.10	7.80	6.90	0.64	0.59	0.45	0.09	0.84	0.67	0.77
97.00	8.10	7.80	6.90	0.66	0.47	2.27	0.00	0.88	0.06	2.39
98.00	8.10	7.81	6.89	4.05	0.00	1.22	0.00	0.00	1.59	0.11
99.00	8.10	7.80	6.90	0.00	0.00	0.66	0.00	0.00	0.94	0.00
100.00	8.10	7.81	6.90	0.31	0.31	0.64	0.00	0.31	0.00	2.64
101.00	8.09	7.80	6.90	0.41	0.00	0.52	0.00	0.25	0.00	1.59
102.00	8.10	7.80	6.90	0.57	0.02	0.99	0.00	0.32	0.00	0.58
103.00	8.10	7.81	6.90	1.42	0.68	0.02	0.00	0.00	0.64	0.64
104.00	8.10	7.80	6.90	1.90	1.61	0.04	0.05	0.00	0.85	1.39
105.00	8.10	7.80	6.90	0.11	0.33	0.42	0.00	0.00	0.00	2.07
106.00	8.10	7.81	6.90	3.30	2.46	0.00	0.11	0.27	0.52	1.14
107.00	8.10	7.80	6.90	2.84	1.52	0.00	0.27	0.14	2.76	2.67
108.00	8.09	7.80	6.90	1.59	0.00	2.67	0.00	1.60	0.00	1.32
109.00	8.10	7.81	6.90	2.87	0.54	1.55	0.00	0.61	0.92	0.07
110.00	8.10	7.80	6.90	0.02	1.12	0.02	0.02	0.00	0.38	1.39
111.00	8.10	7.81	6.90	2.87	6.16	1.67	0.58	1.50	0.54	2.34
112.00	8.10	7.80	6.90	1.66	1.15	0.62	0.00	0.01	0.84	0.00
113.00	8.10	7.80	6.90	0.20	0.33	0.51	0.00	0.04	0.97	0.44
114.00	8.09	7.81	6.89	1.10	0.29	0.25	0.00	0.51	0.60	2.04
115.00	8.10	7.80	6.90	0.02	2.20	0.64	0.00	0.62	1.13	1.64
116.00	8.10	7.80	6.90	4.55	0.35	0.00	0.00	0.24	0.89	0.00
117.00	8.10	7.81	6.90	2.37	0.00	0.93	0.00	0.89	0.00	0.15
118.00	8.10	7.80	6.90	0.80	1.13	0.00	0.02	0.99	0.00	2.05
119.00	8.10	7.80	6.90	0.79	1.21	0.33	0.28	1.47	2.77	2.56
10.2.1.2	8.25	7.96
10.2.1.3	7.95	7.83
10.2.1.4	7.03	8.25
10.1.1.4	1.77	101746.63
10.1.1.5	1.53	203489.01
10.1.1.6	0.87	155022.47
10.1.1.7	0.06	693279.20
10.1.1.8	0.50	213289.71
10.1.1.9	0.72	224780.28
10.1.1.10	1.37	101587.41
