Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.00	0.60	0.00	0.00	0.00	0.80	2.71	0.00	0.00
14.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.49	3.33	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.81	0.00	1.30
15.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.25	0.01	1.63	0.00	1.84
16.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.78	0.00	2.58	0.00	0.00	2.93	0.00	0.00	0.00	0.00	2.51	0.00	1.26
17.00	6.30	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.28	0.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.72	0.00	0.22
18.00	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.52	0.00	2.12
19.00	6.30	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.47	0.22	0.69	0.00	0.00	0.37	0.00	0.00	0.35	1.42	2.33	0.00	0.82
20.00	6.30	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.80	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.05	0.00	2.39
21.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.34	0.00	1.47
22.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.68	1.38	1.18	0.00	1.98
23.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.48	0.00	1.53	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.73	0.00	1.52
24.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	1.40	0.00	1.26	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.74	0.00	1.50
25.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.31	0.00	0.00
26.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.05	0.00	0.00	1.32	0.00	0.00	0.00	1.35	2.27	0.00	2.12
27.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.47	0.41	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.04	3.01	0.95	0.00	1.05
28.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	3.25	0.32	0.00	0.29	0.00	0.00	1.91	0.00	0.00	0.06	1.46	2.08	0.00	1.20
29.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.36	2.34	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.91	2.30	0.00	2.12
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.82	0.91	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.20	0.82	2.61	0.00	1.38
31.00	6.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.80	0.00	0.00	0.22	0.00	0.00	0.64	2.86	2.38	0.00	0.60
32.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.31	0.00	0.00	0.12	0.00	0.00	0.00	3.16	1.11	0.00	1.50
33.00	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.14	0.12	1.42	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.81
34.00	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.02	0.00	1.33	0.00	0.00	2.84	0.00	0.00	0.19	2.27	1.61	0.00	0.95
35.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.92	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.95	0.00	1.20
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.27	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
37.00	6.30	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.08	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.86	0.00	1.24
38.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.37	0.00	0.95	0.00	0.00	1.39	0.00	0.00	0.94	0.99	2.45	0.00	1.17
39.00	6.30	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.55	0.00	0.62	0.00	0.00	1.13	0.00	0.00	0.01	1.66	2.27	0.00	2.26
40.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.15	0.00	2.46	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.25	0.00	0.00
41.00	6.30	0.00	0.32	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.00	3.67	1.94	0.04	0.49	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.40	0.00	0.00
42.00	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.21	0.24	0.62	0.00	0.00	1.32	0.00	0.05	0.00	0.28	2.04	0.00	2.40
43.00	6.30	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.92	0.32	2.16	0.00	0.00	0.00	0.00	0.21	2.06	1.31	2.79	0.00	2.25
44.00	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.81	0.00	1.88	0.00	0.00	0.18	0.00	0.00	0.00	2.48	1.55	0.00	1.88
45.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.44	0.00	1.20	0.00	0.00	1.11	0.00	0.00	0.00	1.60	1.28	0.00	0.93
46.00	6.30	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.25	0.00	1.67	0.00	0.00	0.18	0.00	0.00	0.00	2.93	1.90	0.00	0.75
47.00	6.30	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.21	0.00	0.00	1.26	0.00	0.00	0.31	0.15	0.61	0.00	0.33
48.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.34	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.08	0.00	0.00
49.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.40	0.00	0.00	0.87	0.00	0.00	0.66	0.00	2.07	0.00	1.79
50.00	6.30	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.77	0.00	0.00	1.19	0.00	0.20	0.00	1.17	2.63	0.00	2.96
51.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	3.03	0.00	0.28	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.97	0.00	1.04
52.00	6.30	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	3.86	0.00	3.78	0.00	0.00	1.70	0.00	0.00	0.00	1.87	2.50	0.00	2.00
53.00	6.30	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.66	0.00	1.60
54.00	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.16	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.38	0.00	0.07
55.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.98	0.87	0.00	1.10	0.00	0.00	2.60	0.00	0.00	0.00	0.93	1.52	0.00	1.58
56.00	6.30	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.51	0.27	0.22	0.00	0.00	0.26	0.00	0.00	0.00	3.26	0.42	0.00	1.95
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.54	0.00	0.31	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.08	0.00	0.13
58.00	6.30	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.22	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.26	0.00	0.00
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.18	2.25	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.94	1.30	1.20	0.00	0.00
60.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	3.06	0.01	0.00	0.00	0.00	2.93	0.00	0.04	0.00	1.38	0.00	0.00	1.39
61.00	6.30	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	3.93	0.88	1.11	0.00	0.00	1.18	0.00	0.00	0.00	0.00	3.26	0.00	0.49
62.00	6.30	0.00	0.16	0.31	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.71	2.33	0.14	0.58	0.00	0.00	0.00	0.00	0.49	0.00	1.97	1.22	0.00	1.42
63.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.52	2.54	0.00	0.80	0.00	0.00	0.80	0.00	0.00	0.00	0.75	2.21	0.00	2.28
64.00	6.30	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.92	1.44	0.00	3.05	0.00	0.00	0.00	0.00	0.00	1.51	1.53	2.50	0.00	2.87
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.46	0.00	1.75	0.00	0.00	0.49	0.00	0.00	0.92	0.00	2.66	0.00	0.00
66.00	6.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.61	0.00	3.53	0.00	0.00	0.49	0.00	0.00	0.00	0.99	2.10	0.00	2.46
67.00	6.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.92	1.18	0.00	1.38	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.65	0.00	2.16
68.00	6.30	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.88	2.52	2.21	0.00	1.65
69.00	6.30	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.39	0.65	0.00	1.14	0.00	0.00	2.56	0.00	0.00	0.00	2.60	2.72	0.00	0.48
70.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.92	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.86	0.00	2.18
71.00	6.30	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.37	0.00	0.00	1.99	0.00	0.00	0.00	1.74	2.41	0.00	1.54
72.00	6.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.04	0.00	1.51	0.00	0.00	2.51	0.00	0.00	0.02	0.00	2.32	0.00	0.00
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.22	0.00	1.35	0.00	0.00	0.52	0.00	0.00	0.00	2.44	2.68	0.00	2.18
74.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.33	0.00	0.00	0.00	1.32	1.05	0.00	2.17
75.00	6.29	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.73	0.00	2.11	0.00	0.00	1.32	0.00	0.00	0.00	1.75	2.38	0.00	1.38
76.00	6.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.54	0.00	1.75	0.00	0.00	1.17	0.00	0.00	0.00	0.14	1.98	0.00	2.32
77.00	6.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.61	0.00	1.10	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.44	0.00	0.00
78.00	6.30	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	3.03	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.71	0.00	0.00
79.00	6.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.75	2.58	0.08	1.52	0.00	0.00	0.84	0.00	0.00	0.00	0.78	0.52	0.00	1.83
80.00	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.21	0.49	1.94	0.00	0.09
81.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.22	3.32	2.12	0.00	1.99
82.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.54	0.00	1.11
83.00	6.30	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.61	0.00	2.34	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.28	0.00	0.00
84.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.12	0.00	1.52	0.00	0.00	0.21	0.00	0.00	0.00	1.20	2.86	0.00	0.00
85.00	6.30	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	2.36	0.68	1.11	0.00	0.00	1.37	0.00	0.00	0.01	2.26	1.41	0.00	0.99
86.00	6.30	0.00	0.19	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	4.46	1.42	0.16	0.46	0.00	0.00	0.81	0.00	0.09	0.00	0.99	1.91	0.00	0.00
87.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	3.31	0.58	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.77	0.85	2.80	0.00	1.77
88.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.68	1.17	0.00	0.01	0.00	0.00	1.65	0.00	0.00	0.00	0.47	2.72	0.00	1.48
89.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.62	1.65	0.00	0.62	0.00	0.00	0.31	0.00	0.00	1.27	2.16	1.19	0.00	0.98
90.00	6.30	0.00	1.50	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.51	0.14	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.61	0.00	0.61
91.00	6.30	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.12	2.68	2.40	0.00	0.28
92.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.04	0.00	1.98	0.00	0.00	0.01	0.00	0.00	1.57	2.19	1.04	0.00	3.16
93.00	6.30	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.52	0.00	0.80	0.00	0.00	2.04	0.00	0.00	0.00	2.79	1.72	0.00	0.99
94.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	4.76	3.36	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	1.63	2.58	0.00	0.06
95.00	6.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.63	0.00	2.31	0.00	0.00	2.07	0.00	0.00	0.00	0.62	0.74	0.00	0.95
96.00	6.30	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	3.13	0.47	3.34	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.96	0.00	0.00
97.00	6.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	3.87	0.00	3.94	0.00	0.00	3.50	0.00	0.00	0.00	2.84	2.16	0.00	0.00
98.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.49	0.00	0.15	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.68	0.00	0.00
99.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.45	0.00	0.32	0.00	0.00	1.61	0.00	0.00	0.01	0.00	1.98	0.00	1.98
100.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.50	0.25	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.79	0.00	0.49
101.00	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.47	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.31	1.78	2.72	0.00	0.94
102.00	6.30	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.97	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.71	0.00	1.27
103.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	3.57	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.06	1.97	2.68	0.00	0.88
104.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	1.46	0.00	0.00	1.06	0.00	0.00	0.00	1.85	2.71	0.00	0.00
105.00	6.30	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.48	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.58
106.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.45	0.00	0.00	2.73	0.00	0.00	0.31	2.52	0.41	0.00	1.98
107.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.30	0.00	0.34	1.48	0.00	0.00	0.00	3.43	1.92	0.00	1.08
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.13	0.00	2.40	0.00	2.38	2.01	0.00	0.00	0.00	0.54	1.72	0.00	0.01
109.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.80	0.00	0.45	1.04	0.00	0.00	0.97	0.00	0.59	0.00	0.99
110.00	6.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.96	0.00	0.00
111.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	1.57	0.00	1.86	0.00	0.44	0.47	0.00	0.00	0.00	0.00	2.19	0.00	1.15
112.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.90	0.00	2.81	0.00	0.00	1.91	0.00	0.00	0.00	0.53	2.08	0.00	1.81
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	2.25	0.00	3.91	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.89
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.46	0.00	2.53	0.00	2.63	2.40	0.00	0.00	1.55	1.53	0.81	0.00	1.84
115.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.85	1.81	0.00	2.93	0.00	0.97	0.00	0.00	0.00	0.00	0.49	2.20	0.00	1.58
116.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.12	0.00	1.94	0.00	1.53	2.76	0.00	0.00	0.00	0.00	2.01	0.00	1.05
117.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.67	0.20	0.80	1.06	0.00	0.00	0.00	0.00	1.27	0.00	2.19
118.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.94
119.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.37	0.59	0.00	1.77	0.00	2.36	1.31	0.00	0.00	0.00	3.17	0.64	0.00	0.67
10.2.1.2	6.42	8.18
10.1.1.2	0	0
10.1.1.3	0.39	376338.38
10.1.1.4	46.43	861213.23
10.1.1.5	0.01	529593.25
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.18	675058.43
10.1.1.10	0	0
10.1.1.11	0	10564825.00
10.1.1.12	1.32	274536.76
10.1.1.13	1.45	143759.84
10.1.1.14	0.05	458275.67
10.1.1.15	1.43	131173.59
10.1.1.16	0.88	1905430.82
10.1.1.17	0.13	325145.51
10.1.1.18	0.89	414140.33
10.1.1.19	0	0
10.1.1.20	0.03	685017.92
10.1.1.21	0.23	906217.83
10.1.1.22	1.07	314320.75
10.1.1.23	1.90	55598.79
10.1.1.24	0	0
10.1.1.25	1.19	229766.19
