Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	9.90	7.80	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.29	1.57	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.82
17.00	9.90	7.80	0.00	0.00	0.00	0.00	2.50	0.00	0.07	0.00	0.00	1.15	1.22	0.00	0.00	0.11	0.12	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.86
18.00	9.89	7.81	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.12	1.72	0.00	0.00	1.35	0.28	0.00	0.00	0.00	2.26	0.92	0.00	0.00	0.79
19.00	9.90	7.80	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	1.99	0.21	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.41
20.00	9.90	7.80	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.31	1.39	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
21.00	9.89	7.81	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.34	0.05	0.00	0.00	0.49	0.93	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.78
22.00	9.90	7.80	0.00	0.00	0.00	0.00	1.40	0.00	0.51	0.00	0.00	0.32	2.89	0.00	0.00	0.02	2.90	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.73
23.00	9.90	7.81	0.00	0.00	0.00	0.00	0.99	0.00	1.10	0.00	0.00	3.70	0.80	0.00	0.00	0.57	0.61	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.84
24.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.57
25.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.00	2.28	0.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.74
26.00	9.90	7.81	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.52	1.75	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.38
27.00	9.90	7.80	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.08	0.21	0.00	0.00	0.33	0.05	0.00	0.00	0.04	0.66	0.00	0.00	0.00	0.40
28.00	9.89	7.80	0.00	1.64	0.00	0.00	1.42	0.00	1.14	0.00	0.00	1.45	1.99	0.00	0.00	0.07	1.53	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.07
29.00	9.90	7.81	0.00	2.81	0.00	0.00	2.44	0.00	0.16	0.00	0.00	3.50	0.61	0.00	0.00	0.98	2.93	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.61
30.00	9.90	7.80	0.00	3.04	0.00	0.00	0.00	0.49	1.05	0.00	0.00	1.73	0.00	0.00	0.00	1.30	0.46	0.00	0.00	0.00	1.28	0.58	0.00	0.00	0.57
31.00	9.89	7.80	0.00	2.71	0.00	0.00	2.20	0.49	0.28	0.00	0.00	4.89	0.31	0.00	0.00	2.51	0.00	0.00	0.00	0.00	2.23	0.92	0.00	0.00	0.89
32.00	9.90	7.81	0.00	0.32	0.00	0.00	2.36	0.00	0.49	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.48	0.00	0.00	0.00	0.29
33.00	9.90	7.80	0.00	0.71	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.80	1.17	0.00	0.00	0.00	1.93	0.00	0.00	0.34	1.51	0.00	0.00	0.00	0.45
34.00	9.89	7.81	0.00	2.80	0.00	0.00	1.92	0.00	1.72	0.00	0.00	1.30	2.60	0.00	0.00	1.00	2.26	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.47
35.00	9.90	7.80	0.00	0.00	0.00	0.00	2.32	0.00	0.28	0.00	0.00	1.85	1.35	0.00	0.00	0.62	0.80	0.00	0.00	0.40	2.36	0.00	0.00	0.00	0.45
36.00	9.90	7.80	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	3.58	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.53	0.00	0.00	0.78
37.00	9.89	7.81	0.00	0.00	0.00	0.00	1.31	0.00	0.29	0.00	0.00	1.95	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.19
38.00	9.90	7.80	0.00	0.00	0.00	0.00	1.40	0.00	0.95	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.25	2.14	0.99	0.00	0.00	0.73
39.00	9.90	7.80	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.27	3.09	0.00	0.00	0.57	1.91	0.02	0.00	0.00	0.52
40.00	9.90	7.81	0.00	0.00	0.00	0.00	1.48	0.00	0.08	0.00	0.00	1.54	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.06	1.06	0.68	0.00	0.00	0.73
41.00	9.89	7.80	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.57
42.00	9.90	7.80	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.57	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.40	0.00	0.00	0.00	0.89
43.00	9.90	7.81	0.00	0.00	0.00	0.00	0.60	0.00	1.13	0.00	0.00	2.68	0.38	0.00	0.00	0.00	0.71	0.00	0.00	0.14	1.98	0.00	0.00	0.00	0.91
44.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.50	2.77	0.00	0.00	0.62	2.27	0.00	0.00	0.18	1.42	0.00	0.00	0.00	0.68
45.00	9.90	7.81	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.47	1.94	0.00	0.00	0.49	0.80	0.00	0.00	0.20	2.56	0.00	0.00	0.00	0.57
46.00	9.90	7.80	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.33	2.45	0.00	0.00	0.07	0.98	0.00	0.00	0.31	2.20	0.00	0.00	0.00	0.91
47.00	9.89	7.80	0.00	0.00	0.00	0.00	1.63	0.00	0.51	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.91
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.20	1.44	0.00	0.00	0.31	1.61	0.00	0.00	0.37	1.64	0.00	0.00	0.00	0.77
49.00	9.90	7.80	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.58	2.36	0.00	0.00	1.67	1.08	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.79
50.00	9.89	7.80	0.00	0.00	0.00	0.00	1.41	0.00	2.33	0.00	0.00	3.07	1.53	0.00	0.00	1.66	1.91	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.62
51.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	3.80	0.00	0.00	0.00	1.64	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.31
52.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.28	0.00	0.00	0.71	1.81	0.00	0.00	0.82	0.00	0.00	0.00	0.16	1.26	0.00	0.00	0.00	0.71
53.00	9.90	7.80	0.00	1.38	0.00	0.00	4.52	0.00	0.00	0.00	0.00	1.35	1.11	0.00	0.00	1.24	0.80	0.00	0.00	0.02	2.80	0.00	0.00	0.00	0.98
54.00	9.89	7.81	0.00	1.98	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.87	0.00	0.00	0.00	1.11	0.80	0.00	0.00	0.02	1.80	0.00	0.00	0.00	0.92
55.00	9.90	7.80	0.00	2.83	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.93	3.44	0.00	0.00	0.97	1.94	0.00	0.00	0.06	0.31	0.00	0.00	0.00	0.89
56.00	9.90	7.81	0.00	2.64	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.02	1.77	0.00	0.00	0.49	1.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.89
57.00	9.89	7.80	0.00	3.10	0.00	0.00	4.37	1.67	0.00	0.00	0.00	1.51	1.71	0.00	0.00	0.51	1.11	0.00	0.00	0.42	1.97	0.00	0.00	0.00	0.80
58.00	9.90	7.80	0.00	0.91	0.00	0.00	0.00	0.62	0.73	0.00	0.00	0.84	0.49	0.00	0.00	1.41	2.00	0.00	0.00	0.41	2.64	0.00	0.00	0.00	0.85
59.00	9.90	7.81	0.00	3.26	0.00	0.00	2.18	0.41	0.00	0.00	0.00	2.01	3.29	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.58
60.00	9.89	7.80	0.00	0.12	0.00	0.00	1.77	0.49	0.82	0.00	0.00	2.68	0.82	0.00	0.00	1.19	1.06	0.00	0.00	0.18	2.28	0.00	0.00	0.00	0.67
61.00	9.90	7.80	0.00	2.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.33	2.67	0.00	0.00	0.89	0.60	0.00	0.00	0.04	2.39	0.00	0.00	0.00	0.71
62.00	9.90	7.81	0.00	0.31	0.00	0.00	3.99	0.00	1.72	0.00	0.00	2.07	0.55	0.00	0.00	0.21	0.00	0.00	0.00	0.53	2.34	0.00	0.00	0.00	0.94
63.00	9.89	7.80	0.00	3.21	0.00	0.00	2.47	0.19	0.00	0.00	0.00	2.57	1.79	0.00	0.00	2.10	2.74	0.00	0.00	0.19	2.21	0.00	0.00	0.00	0.73
64.00	9.90	7.80	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	2.37	1.42	0.00	0.00	1.88	1.21	0.00	0.00	0.53	2.19	0.00	0.00	0.00	0.78
65.00	9.90	7.81	0.00	0.00	0.00	0.00	1.71	0.00	0.01	0.00	0.00	2.33	0.00	0.00	0.00	2.18	3.62	0.00	0.00	0.02	2.39	0.00	0.00	0.00	0.89
66.00	9.90	7.80	0.00	3.25	0.00	0.00	0.60	0.00	0.99	0.00	0.00	1.80	0.00	0.00	0.00	1.83	1.51	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.86
67.00	9.89	7.81	0.00	3.47	0.00	0.00	2.05	0.00	0.92	0.00	0.00	4.38	0.34	0.00	0.00	1.42	2.89	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.61
68.00	9.90	7.80	0.00	0.00	0.00	0.00	1.63	0.00	0.01	0.00	0.00	1.15	0.15	0.00	0.00	0.49	2.59	0.00	0.00	0.06	1.95	0.00	0.00	0.00	0.47
69.00	9.90	7.80	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.28	1.63	0.00	0.00	0.00	1.05
70.00	9.89	7.81	0.00	0.00	0.00	0.00	2.85	0.38	1.50	0.00	0.00	0.42	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.73
71.00	9.90	7.80	0.00	0.00	0.00	0.00	2.28	0.02	0.92	0.00	0.00	2.79	0.00	0.00	0.00	2.01	2.57	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.82
72.00	9.90	7.80	0.00	0.00	0.00	0.00	1.41	0.00	1.33	0.00	0.00	2.30	0.57	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.58
73.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.91	0.00	0.00	0.00	0.61	1.59	0.00	0.00	0.64	2.72	0.00	0.00	0.00	0.02
74.00	9.90	7.80	0.00	0.00	0.00	0.00	1.93	0.00	0.31	0.00	0.00	2.50	5.16	0.00	0.00	0.88	1.27	0.00	0.00	0.00	1.88	0.29	0.00	0.00	0.58
75.00	9.90	7.80	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.60	0.49	0.00	0.00	1.91	0.31	0.00	0.00	0.00	2.67	0.32	0.00	0.00	0.79
76.00	9.90	7.81	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.05	2.01	0.00	0.00	0.12	1.08	0.00	0.00	0.00	0.46	0.51	0.00	0.00	0.42
77.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.60
78.00	9.90	7.81	0.00	0.00	0.00	0.00	2.03	0.00	1.04	0.00	0.00	3.34	1.45	0.00	0.00	1.17	0.80	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.51
79.00	9.90	7.80	0.00	0.31	0.00	0.00	0.99	0.00	0.05	0.00	0.00	2.72	0.99	0.00	0.00	1.91	1.67	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.94
80.00	9.89	7.80	0.00	1.53	0.00	0.00	3.12	0.00	0.00	0.00	0.00	3.39	1.88	0.00	0.00	0.74	1.68	0.00	0.00	0.05	2.08	0.00	0.00	0.00	0.67
81.00	9.90	7.81	0.00	2.45	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.12	0.31	0.00	0.00	0.49	0.20	0.00	0.00	0.02	0.46	0.00	0.00	0.00	0.39
82.00	9.90	7.80	0.00	0.25	0.00	0.00	3.78	0.32	0.00	0.00	0.00	0.49	4.00	0.00	0.00	0.99	0.11	0.00	0.00	0.07	1.20	0.00	0.00	0.00	0.35
83.00	9.89	7.80	0.00	3.18	0.00	0.00	0.75	0.00	1.37	0.00	0.00	2.52	2.61	0.00	0.00	0.49	0.84	0.00	0.00	0.00	2.86	1.55	0.00	0.00	0.74
84.00	9.90	7.81	0.00	0.01	0.00	0.00	3.93	0.00	0.02	0.00	0.00	0.38	2.48	0.00	0.00	0.00	2.45	0.00	0.00	0.00	2.33	0.44	0.00	0.00	0.79
85.00	9.90	7.80	0.00	0.00	0.00	0.00	4.11	0.00	0.61	0.00	0.00	2.77	0.31	0.00	0.00	0.31	2.44	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.98
86.00	9.89	7.80	0.00	0.80	0.00	0.00	1.14	0.49	1.57	0.00	0.00	2.90	1.53	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.96	0.26	0.00	0.00	0.91
87.00	9.90	7.81	0.00	3.09	0.00	0.00	2.41	0.88	0.19	0.00	0.00	0.31	0.00	0.00	0.00	0.97	1.14	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.53
88.00	9.90	7.80	0.00	1.22	0.00	0.00	1.46	0.00	0.66	0.00	0.00	2.97	1.28	0.00	0.00	1.08	3.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.39
89.00	9.90	7.81	0.00	0.92	0.00	0.00	3.80	0.00	2.48	0.00	0.00	1.99	0.00	0.00	0.00	0.35	1.51	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.82
90.00	9.89	7.80	0.00	2.45	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.97	0.33	0.00	0.00	1.63	1.81	0.00	0.00	0.00	2.41	0.31	0.00	0.00	0.89
91.00	9.90	7.80	0.00	1.30	0.00	0.00	2.25	0.97	0.07	0.00	0.00	1.34	0.84	0.00	0.00	0.02	1.45	0.00	0.00	0.00	3.07	0.91	0.00	0.00	0.75
92.00	9.90	7.81	0.00	3.96	0.00	0.00	3.18	0.32	0.24	0.00	0.00	0.48	0.35	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.86
93.00	9.89	7.80	0.00	0.87	0.00	0.00	1.83	0.00	0.31	0.00	0.00	1.33	4.02	0.00	0.00	0.28	0.20	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.48
94.00	9.90	7.80	0.00	2.18	0.00	0.00	2.87	0.00	0.31	0.00	0.00	4.26	3.10	0.00	0.00	2.45	1.39	0.00	0.00	0.00	2.20	0.05	0.00	0.00	0.67
95.00	9.90	7.81	0.00	1.53	0.00	0.00	2.74	0.31	1.50	0.00	0.00	2.45	2.30	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.68
96.00	9.89	7.80	0.00	1.00	0.00	0.00	3.10	0.00	0.01	0.00	0.00	0.67	1.85	0.00	0.00	0.92	2.12	0.00	0.00	0.00	1.20	0.01	0.00	0.00	0.19
97.00	9.90	7.80	0.00	1.30	0.00	0.00	1.74	0.00	0.35	0.00	0.00	2.19	0.00	0.00	0.00	1.35	2.52	0.00	0.00	0.00	2.24	1.17	0.00	0.00	0.77
98.00	9.90	7.81	0.00	2.12	0.00	0.00	1.33	0.00	0.15	0.00	0.00	3.80	0.66	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.55
99.00	9.89	7.80	0.00	3.50	0.00	0.00	2.66	0.47	0.02	0.00	0.00	1.92	0.15	0.00	0.00	0.52	1.81	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.55
100.00	9.90	7.81	0.00	3.53	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.85	3.11	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.64
101.00	9.90	7.80	0.00	0.31	0.00	0.00	2.72	0.00	0.00	0.00	0.00	4.27	3.26	0.00	0.00	1.11	2.57	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.95
102.00	9.90	7.80	0.00	3.85	0.00	0.00	2.81	0.00	0.00	0.00	0.00	2.54	0.99	0.00	0.00	0.60	1.46	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.39
103.00	9.89	7.81	0.00	3.80	0.00	0.00	4.95	0.20	0.00	0.00	0.00	0.86	1.72	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.79
104.00	9.90	7.80	0.00	3.52	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.30	2.44	0.00	0.00	0.49	1.07	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.93
105.00	9.90	7.80	0.00	0.61	0.00	0.00	1.90	0.00	0.00	0.00	0.00	4.27	0.99	0.00	0.00	0.31	1.64	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.60
106.00	9.89	7.81	0.00	1.13	0.00	0.00	0.00	0.01	2.16	0.00	0.00	3.66	2.23	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.81
107.00	9.90	7.80	0.00	3.94	0.00	0.00	2.40	0.25	0.00	0.00	1.54	1.61	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.16
108.00	9.90	7.80	0.00	3.38	0.00	0.00	1.63	0.61	1.11	0.00	1.60	2.07	0.31	0.00	0.00	0.47	0.00	0.00	0.11	0.00	2.39	0.00	0.00	0.00	0.68
109.00	9.89	7.81	0.00	1.52	0.00	0.00	4.60	0.00	0.00	0.00	1.05	1.66	4.05	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.68	0.00	0.00	0.00	0.27
110.00	9.90	7.80	0.00	2.66	0.00	0.00	2.86	0.02	0.00	0.00	0.00	0.31	1.91	0.00	0.00	0.89	3.03	0.00	0.00	0.00	2.07	0.15	0.00	0.00	0.66
111.00	9.90	7.81	0.00	2.08	0.00	0.00	4.59	0.00	0.00	0.00	0.37	2.67	0.34	0.00	0.00	0.93	0.82	0.00	1.30	0.00	1.04	0.85	0.00	0.00	0.85
112.00	9.89	7.80	0.00	1.68	0.00	0.00	2.12	0.00	0.49	0.00	0.97	1.52	2.28	0.00	0.00	0.92	2.73	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.79
113.00	9.90	7.80	0.00	1.81	0.00	0.00	1.53	0.00	0.00	0.00	1.98	2.93	0.31	0.00	0.00	0.00	1.41	0.00	1.32	0.00	0.49	0.00	0.00	0.00	0.89
114.00	9.90	7.81	0.00	3.87	0.00	0.00	0.99	0.00	0.00	0.00	0.12	0.00	1.48	0.00	0.00	1.24	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.68
115.00	9.90	7.80	1.57	1.94	0.00	0.00	1.60	0.00	2.07	0.00	0.31	4.03	0.00	0.00	0.00	0.24	0.58	0.00	2.44	0.00	1.99	0.00	0.00	0.00	0.09
116.00	9.89	7.80	2.06	1.66	0.00	0.00	2.23	1.52	0.00	0.00	3.20	4.31	1.22	0.00	0.00	1.05	1.02	0.00	0.33	0.00	1.98	0.00	0.00	0.00	0.47
117.00	9.90	7.81	0.62	3.86	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.19	1.81	0.00	0.00	1.83	2.92	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.78
118.00	9.90	7.80	0.31	2.44	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.85	0.00	0.00	0.00	2.24	0.32	0.00	0.97	0.00	0.93	0.00	0.00	0.00	0.92
119.00	9.89	7.80	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.49	0.00	0.00	1.64	1.13	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.44
10.2.1.2	10.09	7.89
10.2.1.3	7.95	8.10
10.1.1.3	0.90	324839.97
10.1.1.4	1.27	161723.58
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.00	252621.16
10.1.1.8	0.11	855369.33
10.1.1.9	0.46	515397.02
10.1.1.10	0	0
10.1.1.11	1.43	365870.22
10.1.1.12	2.02	93790.98
10.1.1.13	1.24	422759.41
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.68	489863.59
10.1.1.17	1.26	284006.69
10.1.1.18	0	0
10.1.1.19	0.64	512872.61
10.1.1.20	0.08	895551.71
10.1.1.21	1.79	116622.74
10.1.1.22	0.14	603018.05
10.1.1.23	0	326342.00
10.1.1.24	1.09	49300.05
10.1.1.25	0.66	77347.27
