Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
47.00	8.40	6.30	6.01	0.00	3.40	0.00	4.50	4.52	0.00	2.96
48.00	8.40	6.30	6.01	1.53	0.69	0.00	4.18	2.67	0.00	3.06
49.00	8.41	6.30	5.99	0.92	0.00	0.00	4.49	4.10	1.48	2.86
50.00	8.40	6.30	6.01	1.47	1.46	0.00	4.46	4.50	3.70	2.91
51.00	8.40	6.30	5.99	2.13	1.21	0.00	2.50	3.60	0.01	1.74
52.00	8.41	6.30	6.01	0.31	0.00	0.00	2.16	4.53	0.00	3.43
53.00	8.40	6.30	5.99	0.31	4.03	0.00	2.16	4.51	4.42	3.01
54.00	8.40	6.30	6.01	2.53	1.19	0.00	2.05	4.27	1.98	2.19
55.00	8.41	6.30	5.99	0.85	0.00	0.00	1.32	2.59	1.54	3.09
56.00	8.40	6.30	6.01	0.61	1.90	0.00	3.16	5.06	2.12	2.97
57.00	8.40	6.30	5.99	0.31	3.12	0.00	2.85	3.12	1.84	2.89
58.00	8.40	6.30	6.01	2.04	1.01	0.00	4.32	4.99	4.51	3.42
59.00	8.41	6.30	5.99	0.00	1.41	0.00	3.97	2.64	1.52	2.87
60.00	8.40	6.30	6.01	0.00	2.71	0.00	3.79	3.62	0.49	2.85
61.00	8.40	6.30	5.99	2.07	0.47	0.00	2.58	1.80	1.12	2.28
62.00	8.41	6.30	6.01	1.53	0.31	0.00	2.91	2.23	3.71	2.23
63.00	8.40	6.30	5.99	1.77	1.84	0.00	1.05	0.74	2.41	3.11
64.00	8.40	6.30	6.01	3.73	1.85	0.00	4.43	2.45	2.31	1.67
65.00	8.41	6.30	5.99	1.17	0.01	0.00	1.28	0.00	0.00	3.71
66.00	8.40	6.30	6.01	0.31	1.30	0.00	5.09	4.49	0.00	2.73
67.00	8.40	6.30	5.99	1.22	1.52	0.00	2.58	1.19	0.01	1.85
68.00	8.41	6.30	6.01	2.66	0.00	0.00	2.99	3.71	2.13	2.18
69.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.27	0.00	2.50
70.00	8.40	6.30	6.01	0.00	1.10	0.00	4.50	1.78	0.00	2.79
71.00	8.41	6.30	5.99	0.61	1.25	0.00	4.47	0.05	2.16	3.39
72.00	8.40	6.30	6.01	1.22	0.01	0.00	1.26	4.11	1.45	2.89
73.00	8.40	6.30	5.99	3.97	0.46	0.00	5.13	4.46	3.39	3.00
74.00	8.41	6.30	6.01	2.11	3.67	0.00	4.25	3.27	3.23	3.27
75.00	8.40	6.29	5.99	3.45	0.00	0.00	4.51	4.19	0.00	3.00
76.00	8.40	6.30	6.01	0.00	2.86	0.00	4.50	2.13	1.41	3.31
77.00	8.40	6.30	5.99	0.00	1.94	0.00	4.12	2.85	1.71	1.55
78.00	8.41	6.30	6.01	6.84	2.18	0.00	4.59	5.19	2.63	1.83
79.00	8.40	6.30	5.99	5.72	5.69	0.00	4.47	4.50	4.20	3.30
80.00	8.40	6.30	6.01	3.29	5.70	0.00	4.49	4.49	4.20	3.30
81.00	8.41	6.30	5.99	2.81	2.33	0.00	4.49	1.86	1.72	1.51
82.00	8.40	6.30	6.01	2.54	0.78	0.00	4.24	2.74	2.53	2.52
83.00	8.40	6.30	5.99	4.05	0.16	0.00	3.09	0.00	0.00	0.77
84.00	8.41	6.30	6.01	1.24	0.21	0.00	4.50	2.86	4.07	2.58
85.00	8.40	6.30	5.99	4.15	1.46	0.00	4.50	4.39	3.25	2.99
86.00	8.40	6.30	6.01	0.86	0.29	0.00	3.20	2.92	3.12	0.41
87.00	8.41	6.30	5.99	0.00	2.65	0.00	4.38	3.33	2.20	2.38
88.00	8.40	6.30	6.01	0.31	0.00	0.00	0.45	4.02	0.41	3.30
89.00	8.40	6.30	5.99	2.18	2.10	0.00	0.62	3.34	1.20	2.41
90.00	8.41	6.30	6.01	0.92	1.58	0.00	2.04	0.22	2.87	2.94
91.00	8.40	6.30	5.99	0.00	2.36	0.00	4.52	4.97	2.59	3.09
92.00	8.40	6.30	6.01	0.31	4.83	0.00	2.94	4.11	4.19	2.32
93.00	8.41	6.30	6.01	2.78	0.00	0.00	4.42	0.33	3.87	0.18
94.00	8.40	6.30	5.99	2.52	1.83	0.00	0.92	3.36	1.53	3.72
95.00	8.40	6.30	6.01	1.44	0.40	0.00	2.90	4.22	1.48	3.14
96.00	8.40	6.30	5.99	0.92	0.00	0.00	4.50	4.12	1.32	3.24
97.00	8.41	6.30	6.01	0.00	1.53	0.00	4.44	4.36	1.30	3.18
98.00	8.40	6.30	5.99	0.00	0.00	0.00	1.94	2.20	0.07	2.11
99.00	8.40	6.30	6.01	2.59	0.01	0.00	0.00	1.45	3.67	0.97
100.00	8.41	6.30	5.99	0.37	4.99	0.00	0.61	4.25	4.60	3.26
101.00	8.40	6.30	6.01	0.61	2.68	0.00	4.58	3.49	2.50	2.59
102.00	8.40	6.30	5.99	0.00	5.70	0.00	4.49	4.79	4.19	3.31
103.00	8.41	6.30	6.01	0.00	5.70	0.00	4.51	4.50	4.20	3.30
104.00	8.40	6.30	5.99	0.92	0.07	0.00	2.12	3.49	3.14	2.59
105.00	8.40	6.30	6.01	0.00	0.00	0.00	4.52	3.73	2.74	1.93
106.00	8.41	6.30	5.99	2.18	0.49	0.00	4.49	1.50	2.53	1.59
107.00	8.40	6.30	6.01	0.00	0.00	0.00	2.04	2.14	0.99	1.02
108.00	8.40	6.30	5.99	3.34	4.33	0.00	4.91	4.03	2.34	0.06
109.00	8.41	6.30	6.01	0.31	0.19	0.31	3.92	1.85	3.38	1.68
110.00	8.40	6.30	5.99	1.30	0.01	0.00	4.49	4.70	1.30	0.58
111.00	8.40	6.30	6.01	1.45	1.31	0.27	4.30	3.32	2.43	2.60
112.00	8.41	6.30	5.99	0.92	0.00	0.00	2.39	3.71	0.00	1.66
113.00	8.40	6.30	6.01	0.61	0.49	0.00	2.59	1.27	1.74	1.32
114.00	8.40	6.30	5.99	0.61	0.26	0.00	2.76	1.92	1.17	1.46
115.00	8.40	6.30	6.01	0.00	0.00	0.65	3.03	3.59	3.92	3.24
116.00	8.41	6.30	5.99	1.22	1.15	0.00	3.57	2.76	1.46	2.34
117.00	8.40	6.30	6.01	1.39	0.00	0.00	4.51	1.87	0.67	1.61
118.00	8.40	6.30	5.99	0.07	1.00	0.00	4.49	3.24	4.37	3.30
119.00	8.41	6.30	6.01	0.65	2.12	0.65	2.52	4.42	2.57	1.97
10.2.1.2	8.56	7.92
10.2.1.3	6.42	8.67
10.2.1.4	6.11	8.62
10.1.1.4	1.74	299597.36
10.1.1.5	1.28	123392.70
10.1.1.6	0.18	275737.14
10.1.1.7	3.32	51240.78
10.1.1.8	3.12	40545.73
10.1.1.9	2.05	124831.06
10.1.1.10	2.34	34069.16
