Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	7.81	6.90	0.00	0.00	0.00	1.74	0.07	1.27	0.12	0.00	0.09	0.00	0.00	0.00	1.34	0.51
33.00	7.80	6.90	0.49	0.00	0.00	1.06	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.57	0.46
34.00	7.81	6.89	1.25	0.00	0.00	1.66	1.44	0.00	1.26	1.46	0.00	0.00	0.00	0.64	0.00	0.71
35.00	7.80	6.90	0.12	0.00	0.00	2.34	0.00	0.00	0.46	0.02	0.00	0.00	0.00	0.06	0.08	0.61
36.00	7.80	6.90	0.89	0.00	0.00	0.00	0.00	0.99	0.00	0.09	1.91	2.18	0.00	0.92	0.09	0.00
37.00	7.81	6.90	0.67	0.81	0.00	0.00	0.00	0.49	0.12	0.20	0.00	0.68	0.00	0.41	0.00	2.48
38.00	7.80	6.90	1.35	0.00	0.00	1.93	0.78	1.58	0.00	0.00	0.00	1.28	0.00	0.19	0.07	0.00
39.00	7.80	6.90	0.02	0.00	0.00	0.00	0.00	0.11	0.21	0.00	0.00	0.54	0.00	0.66	0.24	0.08
40.00	7.81	6.90	1.72	0.00	0.00	2.74	0.00	1.44	0.00	1.11	0.00	0.00	0.00	0.42	0.99	0.49
41.00	7.80	6.90	1.50	0.00	0.00	2.67	0.00	2.06	0.16	0.46	0.00	0.49	0.00	0.00	1.81	0.35
42.00	7.80	6.90	1.70	0.00	0.00	1.02	0.01	1.32	0.00	0.66	0.12	0.00	0.00	0.00	1.10	0.22
43.00	7.81	6.90	0.53	0.00	0.00	3.98	1.20	1.11	2.84	0.05	0.26	2.78	0.00	0.00	1.52	0.00
44.00	7.80	6.90	0.26	0.00	0.00	0.02	0.18	0.09	0.01	0.26	0.00	0.00	0.00	0.00	1.84	0.00
45.00	7.81	6.90	0.65	0.00	0.00	2.16	1.58	1.11	1.34	0.51	0.00	0.00	0.00	0.00	0.99	0.00
46.00	7.80	6.90	0.05	0.00	0.00	2.50	0.00	0.58	0.21	1.63	0.00	0.37	0.00	0.00	0.01	0.00
47.00	7.80	6.90	3.01	0.00	0.00	4.15	2.96	0.73	0.00	0.00	0.00	0.00	0.00	0.13	1.60	0.57
48.00	7.81	6.90	0.94	0.00	0.00	0.34	0.00	1.52	0.00	0.05	0.00	0.22	0.00	0.84	0.62	0.21
49.00	7.80	6.90	0.00	0.00	0.00	3.43	0.00	1.53	0.72	0.00	1.05	0.00	0.00	0.21	1.72	0.08
50.00	7.80	6.89	0.00	0.00	0.00	3.92	0.01	1.10	0.02	2.00	0.53	0.48	0.00	0.24	0.97	1.51
51.00	7.81	6.90	0.20	0.00	0.00	1.42	0.00	1.15	0.00	0.00	0.49	0.00	0.00	0.00	1.18	0.72
52.00	7.80	6.90	0.24	0.00	0.00	1.78	0.00	0.93	0.26	0.15	0.00	0.49	0.00	0.00	0.00	1.07
53.00	7.80	6.90	1.48	0.00	0.00	1.81	1.21	2.20	0.49	1.55	1.19	0.97	0.00	0.00	0.74	0.00
54.00	7.81	6.90	0.00	0.00	0.00	0.44	1.81	0.49	0.00	0.07	0.00	0.49	0.00	1.00	0.49	0.02
55.00	7.80	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.02	0.26	0.12	0.00	0.73	0.00	0.74
56.00	7.81	6.90	0.89	0.00	0.00	0.00	0.00	1.77	0.00	0.14	0.00	0.00	0.00	0.89	1.72	0.35
57.00	7.80	6.90	1.45	0.00	0.00	1.77	0.55	2.27	0.00	0.40	0.32	0.00	0.00	1.01	0.49	1.60
58.00	7.80	6.90	0.00	0.00	0.00	3.80	5.51	0.49	0.15	0.00	0.31	0.00	0.00	1.13	0.81	0.05
59.00	7.81	6.90	0.46	0.00	0.00	1.95	0.00	0.24	0.00	0.88	0.99	1.70	0.00	0.14	2.85	1.38
60.00	7.80	6.90	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.77	1.60	0.00
61.00	7.80	6.90	1.39	0.00	0.00	2.71	0.00	0.00	0.00	0.61	0.00	0.07	0.00	1.18	1.41	0.75
62.00	7.81	6.90	0.14	0.00	0.00	3.50	0.00	0.16	0.49	0.00	0.54	0.00	0.00	0.81	1.97	0.05
63.00	7.80	6.90	0.40	0.00	0.00	0.09	0.00	1.24	0.00	1.73	1.52	0.00	0.00	0.02	0.00	0.00
64.00	7.80	6.90	0.06	0.00	0.00	1.37	0.00	0.12	0.00	1.37	0.00	0.00	0.00	0.65	1.19	0.39
65.00	7.81	6.90	0.00	0.00	0.00	0.07	0.00	1.30	0.99	0.00	0.00	0.61	0.00	0.74	0.48	0.00
66.00	7.80	6.89	0.00	0.00	0.00	0.33	0.00	2.05	0.00	0.00	0.00	0.05	0.00	0.66	0.73	0.00
67.00	7.81	6.90	0.00	0.00	0.00	3.90	0.00	1.27	0.02	0.94	0.00	0.54	0.00	0.18	0.00	0.16
68.00	7.80	6.90	0.51	0.00	0.00	0.27	0.00	0.06	2.99	1.86	1.65	0.38	0.00	0.00	1.53	0.49
69.00	7.80	6.90	0.00	0.00	0.00	1.25	0.00	1.72	0.00	0.00	1.27	0.16	0.00	0.16	0.01	0.42
70.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	1.77	0.05	0.00	0.00	2.01	0.12
71.00	7.80	6.90	0.20	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.82	1.25	0.00	0.00	2.53	0.33
72.00	7.80	6.90	0.00	0.00	0.00	1.98	0.00	2.05	0.00	0.11	1.65	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	0.85	0.00	0.00	3.26	1.85	1.30	0.04	0.04	0.61	1.81	0.00	0.53	0.49	1.88
74.00	7.80	6.90	2.07	0.00	0.00	3.26	0.00	2.13	0.49	1.32	0.99	1.34	0.00	1.51	0.82	0.20
75.00	7.80	6.90	0.93	0.00	0.00	0.00	0.99	1.05	0.00	0.00	0.00	0.99	0.00	0.51	0.28	0.09
76.00	7.81	6.90	0.53	0.00	0.00	1.86	2.23	2.19	0.81	0.00	0.00	0.14	0.00	0.52	0.97	0.00
77.00	7.80	6.90	0.60	0.00	0.00	1.21	0.00	0.84	0.00	0.53	0.02	1.38	0.00	0.72	0.00	1.78
78.00	7.81	6.90	0.49	0.00	0.00	4.95	0.00	1.48	0.00	0.00	0.37	1.46	0.00	0.32	0.69	1.37
79.00	7.80	6.90	1.53	0.00	0.00	0.00	0.00	1.80	0.35	0.00	1.39	1.86	0.00	1.47	2.51	0.02
80.00	7.80	6.90	1.72	0.00	0.00	0.49	0.00	0.27	0.00	1.21	1.97	2.26	0.00	0.00	1.25	0.84
81.00	7.81	6.90	1.71	0.00	0.00	2.53	2.96	0.41	0.02	1.08	1.87	0.00	0.00	1.63	2.28	1.12
82.00	7.80	6.89	0.00	0.00	0.00	0.99	2.89	0.46	0.08	0.11	1.28	0.49	0.00	3.01	0.86	0.51
83.00	7.80	6.90	0.00	0.00	0.00	3.25	1.52	0.69	0.00	0.02	1.72	0.24	0.00	1.50	1.59	0.68
84.00	7.81	6.90	0.00	0.00	0.00	4.46	0.49	2.51	0.00	0.11	0.71	0.47	0.00	2.13	1.40	0.00
85.00	7.80	6.90	1.71	0.49	0.00	3.21	2.31	1.37	1.02	1.79	0.99	0.99	0.00	0.00	0.00	0.99
86.00	7.80	6.90	1.68	0.00	0.00	0.00	0.00	1.95	1.34	1.07	0.99	1.33	0.00	0.00	0.05	0.00
87.00	7.81	6.90	0.77	0.00	0.00	3.57	0.00	0.59	0.95	0.38	0.02	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	1.00	0.00	0.00	3.56	1.19	3.78	0.00	1.90	1.57	0.21	0.00	0.99	2.00	0.05
89.00	7.81	6.90	0.05	0.00	0.00	0.00	1.48	1.15	0.95	0.01	0.00	1.01	0.00	0.00	2.00	0.22
90.00	7.80	6.90	5.65	0.00	0.00	2.23	0.00	1.80	0.13	0.27	0.81	1.22	0.00	0.49	1.22	0.06
91.00	7.80	6.90	0.00	0.00	0.00	2.84	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.71
92.00	7.81	6.90	2.19	0.88	0.00	0.00	0.00	0.51	0.99	1.25	0.49	1.65	0.00	0.00	0.42	0.69
93.00	7.80	6.90	1.38	0.00	0.00	1.55	0.00	1.61	0.00	1.38	0.60	0.38	0.00	0.00	1.50	0.15
94.00	7.80	6.90	4.11	0.00	0.00	1.88	1.30	0.00	0.02	0.20	0.00	0.51	0.00	0.00	1.22	1.13
95.00	7.81	6.90	1.60	0.00	0.00	1.10	0.49	0.88	1.87	0.00	1.31	2.70	0.00	0.00	0.26	0.15
96.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
97.00	7.80	6.90	0.15	0.00	0.00	2.58	0.00	2.78	0.00	0.39	0.00	0.00	0.00	0.00	0.32	1.91
98.00	7.81	6.89	1.46	0.15	0.00	3.80	1.91	2.12	0.74	1.02	0.98	0.00	0.00	2.27	1.65	0.49
99.00	7.80	6.90	1.65	0.00	0.00	1.48	0.57	2.64	0.57	0.00	0.49	0.16	0.00	0.00	0.47	0.33
100.00	7.81	6.90	0.21	0.00	0.00	1.60	0.00	1.28	0.22	0.00	0.47	1.33	0.00	0.49	1.42	0.05
101.00	7.80	6.90	0.00	0.00	0.00	1.37	0.00	1.12	1.20	0.07	0.00	2.43	0.00	0.00	1.32	0.00
102.00	7.80	6.90	2.13	0.00	0.00	3.43	1.27	1.17	0.31	0.82	0.05	0.00	0.00	0.49	0.00	1.25
103.00	7.81	6.90	0.89	0.00	0.00	0.49	1.79	2.92	0.04	1.15	1.63	1.24	0.00	0.00	1.58	0.00
104.00	7.80	6.90	2.05	0.00	0.00	2.54	0.88	1.52	0.49	0.05	0.64	0.99	0.00	0.49	1.47	0.00
105.00	7.80	6.90	0.00	0.00	0.00	1.33	3.11	0.00	0.00	0.35	0.31	0.19	0.00	0.00	2.28	0.00
106.00	7.81	6.90	0.47	0.00	0.41	2.86	0.49	1.63	0.00	2.61	0.31	0.00	0.00	0.00	0.02	0.15
107.00	7.80	6.90	1.75	0.00	0.18	3.65	0.00	1.18	0.49	0.79	0.99	1.80	0.12	0.00	0.74	0.81
108.00	7.80	6.90	1.65	0.00	0.52	0.05	2.21	0.97	0.00	0.32	0.05	1.63	0.28	0.49	1.17	0.00
109.00	7.81	6.90	0.05	0.00	0.14	1.67	0.99	1.48	0.06	0.12	0.29	2.38	2.43	0.05	0.08	0.53
110.00	7.80	6.90	0.42	0.00	0.00	3.26	0.22	0.02	0.46	0.04	0.00	1.90	0.75	0.82	0.00	0.00
111.00	7.81	6.90	2.48	0.00	0.00	2.24	0.14	0.02	0.49	0.00	0.00	0.74	0.26	0.35	0.52	0.04
112.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.47	0.00	0.00	0.00	0.00	0.00	1.04
113.00	7.80	6.90	0.00	0.00	0.41	3.70	0.00	0.00	0.00	0.13	0.49	2.52	1.81	0.00	1.50	0.99
114.00	7.81	6.89	0.00	0.00	0.02	0.75	0.07	0.00	0.00	0.67	0.00	0.00	0.49	0.00	0.00	0.00
115.00	7.80	6.90	0.13	0.00	0.00	3.49	1.97	0.00	0.00	2.43	0.01	0.40	0.99	0.00	0.51	0.00
116.00	7.80	6.90	1.22	0.00	0.00	1.37	1.24	1.50	1.73	0.06	0.00	1.79	1.14	0.99	0.99	0.49
117.00	7.81	6.90	0.00	0.00	0.00	0.99	2.24	1.34	0.00	0.00	0.00	0.44	0.00	0.18	0.00	0.68
118.00	7.80	6.90	1.33	0.00	0.00	5.03	1.66	0.00	0.00	1.35	0.05	0.00	0.35	1.85	0.00	0.00
119.00	7.80	6.90	0.00	0.00	0.06	0.14	0.00	0.00	0.00	1.30	0.00	1.77	0.14	0.69	0.00	0.00
10.2.1.2	7.95	8.14
10.2.1.3	7.03	8.19
10.1.1.3	0.83	254962.00
10.1.1.4	0.03	1872061.90
10.1.1.5	0.22	2239082.93
10.1.1.6	1.80	258439.75
10.1.1.7	0.74	593212.48
10.1.1.8	1.09	233601.82
10.1.1.9	0.31	415644.19
10.1.1.10	0.49	410546.29
10.1.1.11	0.48	679699.55
10.1.1.12	0.73	522712.27
10.1.1.13	0.73	400920.67
10.1.1.14	0.44	551339.61
10.1.1.15	0.90	274670.50
10.1.1.16	0.42	578178.34
