Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.149s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
52.00	7.80	0.00	0.98	0.00	0.00	0.16	0.00	1.73	0.00	0.00	0.62	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	0.82	0.00	1.55	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.60	1.45
54.00	7.81	0.00	0.00	0.00	3.03	0.00	0.35	0.00	0.00	1.60	0.00	0.05	0.00	1.63	0.00	0.00	0.00	0.09	0.08
55.00	7.80	0.00	0.00	0.00	0.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.98	0.00	0.05	0.00	0.00	0.00	0.00	1.91	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01
57.00	7.80	0.00	0.95	0.00	0.09	0.00	0.29	0.00	0.00	2.17	0.33	0.00	0.00	1.05	0.00	0.00	0.00	0.28	1.75
58.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.13	0.00	0.57	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.00	0.01	0.00	2.87	0.00	0.00	0.02	0.00	1.83	1.22	0.16	0.00	3.60	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	1.33	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.14
61.00	7.80	0.00	1.33	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.02	0.00	0.00	0.00	0.00	0.49
62.00	7.81	0.00	2.70	0.00	2.10	0.00	0.00	0.00	0.00	0.62	1.32	0.16	0.00	2.80	0.00	0.00	0.00	0.00	0.49
63.00	7.80	0.00	0.91	0.00	1.38	0.00	0.00	0.00	0.00	0.49	1.31	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.28
64.00	7.80	0.00	1.45	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.17	1.37	0.00	1.87	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.61
66.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.01	0.38	0.00	0.00	4.91	0.00	0.00	0.00	0.00	1.59
67.00	7.81	0.00	1.40	0.00	2.73	0.00	0.54	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
68.00	7.80	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.24
69.00	7.80	0.00	1.38	0.00	1.41	0.00	0.01	0.00	0.00	0.00	0.00	0.58	0.00	1.68	0.00	0.00	0.00	0.00	0.58
70.00	7.81	0.00	0.60	0.00	0.00	0.00	0.00	0.77	0.00	3.39	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.34
71.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.71	0.00	0.00	0.00	0.01	0.34
72.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.93	0.04	0.48	0.00	0.02	0.00	0.00	0.00	0.00	1.32
73.00	7.81	0.00	0.00	0.00	1.85	0.00	0.09	0.00	0.00	0.24	0.47	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.42
74.00	7.80	0.00	0.27	0.00	0.11	0.00	0.00	0.00	0.00	1.18	0.07	0.49	0.00	0.22	0.00	0.00	0.00	0.00	0.29
75.00	7.80	0.00	0.29	0.00	0.94	0.00	0.67	0.00	0.00	1.78	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.07	1.26
76.00	7.81	0.00	0.00	0.00	2.46	0.00	0.21	0.00	0.00	0.26	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.49	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	2.28	0.00	2.47	0.00	0.16	0.01	0.00	1.30	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.27
79.00	7.80	0.00	1.28	0.00	1.48	0.00	0.24	0.02	0.00	0.00	1.31	0.00	0.00	2.89	0.00	0.00	0.00	0.54	2.26
80.00	7.80	0.00	0.51	0.00	1.25	0.00	0.65	1.10	0.00	0.74	0.00	0.57	0.00	0.45	0.00	0.00	0.00	0.16	0.86
81.00	7.81	0.00	0.27	0.00	0.46	0.00	0.02	0.49	0.00	1.54	0.51	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.35
82.00	7.80	1.05	0.00	0.00	1.30	0.00	0.15	1.40	0.00	0.49	1.41	0.00	0.00	0.12	0.00	0.00	0.00	0.05	0.49
83.00	7.80	0.00	3.24	0.00	3.32	0.00	0.67	0.07	0.00	2.08	0.00	0.80	0.00	2.32	0.00	0.00	0.00	0.19	1.68
84.00	7.81	0.00	0.00	0.00	1.65	0.00	0.12	0.00	0.00	0.00	0.00	1.08	0.00	2.25	0.00	0.00	0.00	0.11	0.46
85.00	7.80	0.00	0.00	0.00	1.55	0.00	0.51	0.00	0.00	1.45	2.24	0.14	0.00	1.54	0.00	0.00	0.00	0.29	1.51
86.00	7.80	0.00	2.24	0.00	1.41	0.00	0.79	0.00	0.00	0.14	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.22	0.24
87.00	7.81	0.00	2.32	0.00	1.01	0.00	0.54	0.00	0.00	0.27	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.40	1.25
88.00	7.80	0.00	0.00	0.00	1.57	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.84
89.00	7.81	0.00	1.38	0.00	2.85	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.38	1.93
90.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.49	1.53	0.00	0.00	0.01	0.00	0.00	0.00	0.64	1.46
91.00	7.80	0.00	1.32	0.00	1.34	0.05	0.00	0.16	0.00	3.07	2.13	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.98
92.00	7.81	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.51	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.19	0.80
93.00	7.80	0.00	2.59	0.00	2.72	0.00	0.00	0.00	0.00	2.19	0.49	0.00	0.00	0.85	0.00	0.00	0.00	0.21	1.01
94.00	7.80	0.00	0.07	0.00	0.67	0.09	0.45	0.40	0.00	0.00	0.00	0.49	0.00	2.98	0.00	0.00	0.00	0.33	0.40
95.00	7.81	0.00	0.00	0.00	0.13	0.00	0.87	0.00	0.00	0.00	0.19	0.00	0.00	0.28	0.00	0.00	0.00	0.38	1.27
96.00	7.80	0.00	1.40	0.00	1.81	0.00	0.42	0.00	0.00	1.65	0.20	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.00	0.00	0.00	2.37	0.00	0.12	0.00	0.00	0.52	0.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.00	0.49	0.00	1.24	0.00	0.44	0.00	0.00	0.35	0.99	1.46	0.00	2.68	0.00	0.00	0.00	0.14	1.00
99.00	7.80	0.31	0.92	0.00	1.19	0.46	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.24
101.00	7.80	0.00	0.65	0.00	2.03	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.65
102.00	7.80	0.00	1.13	0.00	3.09	0.00	0.00	0.19	0.00	0.38	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.07	0.26
103.00	7.81	0.00	0.49	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.45	1.46
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
105.00	7.80	0.00	1.99	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.21	0.00	0.00	0.00	0.02	0.94
106.00	7.81	0.00	1.98	0.00	3.31	0.00	0.09	0.09	0.00	0.75	1.32	0.20	0.00	2.80	0.00	0.00	0.00	0.37	0.78
107.00	7.80	0.00	1.85	0.00	1.06	0.00	0.01	0.00	0.00	0.35	0.35	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
108.00	7.80	0.53	0.49	0.00	1.63	0.00	0.00	1.15	0.00	1.41	0.00	0.29	0.00	3.19	0.00	0.00	0.00	0.00	1.14
109.00	7.81	0.00	0.94	0.00	1.72	0.00	0.00	0.00	0.00	0.24	0.00	1.51	0.00	0.49	0.00	0.00	0.00	0.00	0.31
110.00	7.80	0.00	0.00	0.00	0.01	0.00	0.24	0.78	0.00	0.49	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
111.00	7.81	0.00	2.79	0.00	0.49	0.00	0.25	0.00	0.00	2.21	0.00	0.78	0.00	0.88	0.00	0.00	0.00	0.00	1.27
112.00	7.80	0.00	0.00	0.00	3.12	0.00	1.44	0.00	0.00	0.16	2.13	0.00	0.00	2.72	0.00	0.00	0.00	0.99	1.70
113.00	7.80	0.00	0.31	0.00	3.04	0.00	0.73	0.46	0.00	1.60	0.91	0.00	0.00	0.18	0.00	0.00	0.00	0.69	1.70
114.00	7.81	0.00	1.10	0.00	1.74	0.00	0.00	0.00	0.00	1.33	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.53
115.00	7.80	0.00	0.08	0.00	1.51	0.00	0.00	0.00	0.00	2.23	0.18	0.75	0.00	1.91	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	1.32	0.00	2.61	0.00	0.62	0.00	0.00	0.01	0.00	2.05	0.00	1.02	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	0.98	0.00	2.79	0.45	0.07	0.60	0.00	2.36	0.49	0.00	0.19	1.98	0.00	0.00	0.00	0.00	1.34
118.00	7.80	0.00	0.64	0.00	1.25	0.00	0.00	0.00	0.00	1.48	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
119.00	7.80	0.00	1.78	0.00	0.55	0.00	0.29	0.00	0.00	0.14	4.17	0.57	0.00	0.99	0.00	0.00	0.00	0.49	1.00
10.2.1.2	7.95	8.25
10.1.1.2	0.02	1390441.18
10.1.1.3	0.81	398083.17
10.1.1.4	0	11027.00
10.1.1.5	1.26	344042.41
10.1.1.6	0.01	936566.51
10.1.1.7	0.16	676386.30
10.1.1.8	0.22	987453.83
10.1.1.9	0	0
10.1.1.10	0.80	310248.14
10.1.1.11	0.46	411140.06
10.1.1.12	0.30	331346.14
10.1.1.13	2.04	19957.69
10.1.1.14	1.12	339727.73
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.10	944955.64
10.1.1.19	0.67	356751.01
