Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	9.61	6.90	0.00	0.00	0.00	0.32	0.60	0.00	0.00	2.61	0.00	1.66	4.12	0.02	0.00	0.64	0.00	0.91	0.00	0.00	0.49	0.00	0.00	0.28	1.51
16.00	9.60	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.07	0.00	0.00	3.47	0.14	0.00	0.19	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.30	0.27
17.00	9.60	6.89	0.00	0.00	0.22	0.00	2.43	0.00	0.00	3.73	0.00	1.32	0.12	0.32	0.00	1.67	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.37	0.28
18.00	9.60	6.90	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.80	0.00	1.99	0.92	0.46	0.00	0.57	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.78	0.00
19.00	9.60	6.90	0.00	0.00	0.00	0.00	1.65	0.00	0.84	0.00	0.00	0.80	1.60	0.00	0.00	0.06	0.73	0.04	0.00	0.06	0.00	0.00	0.00	2.94	0.78
20.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.80	3.59	0.19	0.00	0.26	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.92	0.42
21.00	9.60	6.90	0.00	0.00	0.00	0.00	2.74	0.40	0.99	2.27	0.00	0.00	2.85	0.00	0.00	0.33	0.87	0.61	0.00	0.00	0.00	0.00	0.00	2.60	0.32
22.00	9.60	6.90	0.00	0.00	0.00	0.29	0.00	0.00	3.00	1.01	0.33	0.00	2.28	0.47	0.00	2.43	0.01	0.26	0.00	0.00	0.11	0.00	0.00	1.68	0.71
23.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.05	0.00	2.46	2.60	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
24.00	9.61	6.90	0.00	0.00	0.00	0.00	3.07	0.00	0.00	1.86	0.00	0.00	2.28	0.15	0.00	0.53	0.00	0.01	0.00	0.88	0.00	0.00	0.00	3.70	0.00
25.00	9.60	6.90	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.19	0.00	0.19	1.85	0.00	0.00	0.33	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.95	0.00
26.00	9.60	6.90	0.00	0.00	0.51	0.18	1.73	0.00	3.27	0.00	0.00	1.41	2.77	0.06	0.00	0.26	0.00	0.61	0.00	1.04	0.00	0.00	0.00	2.01	1.38
27.00	9.60	6.90	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.69	0.85	0.00	0.33	0.38	0.00	1.48	0.00	0.14	0.00	0.00	0.00	0.38	0.89
28.00	9.60	6.90	0.00	0.00	0.00	1.08	0.11	0.00	0.75	0.42	0.00	3.29	3.90	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.87	0.00	0.98	0.39
29.00	9.61	6.90	0.00	0.00	0.00	0.24	0.47	0.00	0.00	1.01	0.40	2.04	1.90	0.26	0.27	0.21	0.32	0.87	0.00	0.00	0.00	0.00	0.00	2.23	0.86
30.00	9.60	6.90	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.49	0.00	0.00	0.00	2.26	0.00
31.00	9.60	6.90	0.00	0.00	0.00	0.25	0.00	0.00	2.59	1.75	0.00	2.71	3.10	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.62	0.31
32.00	9.60	6.90	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.92	0.00	0.92	3.01	0.05	0.00	0.02	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.69	0.06
33.00	9.60	6.90	0.00	0.00	0.00	0.00	0.41	0.11	0.00	2.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00
34.00	9.61	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.34	1.32	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.87	0.00
35.00	9.60	6.90	0.00	0.00	0.00	1.63	0.19	0.40	0.00	1.61	0.00	0.54	4.25	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.00	0.00	1.13	0.94
36.00	9.60	6.90	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.16	0.00	1.93	2.04	0.58	0.00	0.60	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.74	0.00
37.00	9.60	6.90	0.00	0.00	0.00	0.41	3.45	0.00	1.92	2.61	0.00	0.49	1.50	0.00	0.00	0.00	0.00	0.01	0.00	1.17	0.00	0.00	0.00	1.64	0.85
38.00	9.61	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.24	2.06	0.00	2.93	3.79	0.00	0.00	0.00	0.00	1.19	0.00	0.19	0.00	0.00	0.00	0.38	0.86
39.00	9.60	6.90	0.00	0.00	0.00	0.78	0.74	0.00	2.45	0.20	0.00	0.97	4.22	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.06	0.00	2.03	0.51
40.00	9.60	6.90	0.00	0.00	0.00	0.75	0.82	0.00	0.00	0.00	0.00	0.79	1.40	0.00	0.00	0.35	0.09	0.07	0.00	0.49	0.00	0.00	0.00	2.41	0.21
41.00	9.60	6.90	0.00	0.00	0.00	0.00	2.39	0.00	1.80	0.00	0.00	1.94	1.64	0.00	0.02	0.00	0.79	0.00	0.00	1.19	0.00	0.00	0.00	3.06	0.62
42.00	9.60	6.90	0.00	0.00	0.00	1.12	0.32	1.18	2.40	0.00	0.02	0.00	1.93	0.00	0.00	0.00	0.21	0.47	0.00	0.00	0.00	0.00	0.00	0.33	1.01
43.00	9.61	6.90	0.00	0.00	0.00	0.01	0.00	0.00	1.86	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.46	0.00	3.00	1.05
44.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
45.00	9.60	6.90	0.00	0.00	0.00	0.39	0.00	0.00	4.93	0.00	0.00	0.31	4.92	0.00	0.35	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.71	0.97
46.00	9.60	6.90	0.00	0.00	0.00	0.58	0.92	0.47	0.00	1.14	0.32	0.00	1.71	0.00	0.00	0.00	0.00	0.02	0.00	0.25	0.00	0.00	0.00	1.02	0.55
47.00	9.61	6.90	0.00	0.00	0.59	0.57	0.00	0.00	0.99	1.98	0.59	0.00	3.45	0.16	0.02	0.51	0.00	0.52	0.00	0.00	0.00	0.02	0.00	0.00	1.14
48.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.53	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.31	0.15
49.00	9.60	6.90	0.00	0.00	0.00	0.22	2.47	0.00	1.28	1.71	0.00	0.19	4.51	0.00	0.00	0.19	0.00	0.68	0.00	0.18	0.00	0.00	0.00	2.98	0.62
50.00	9.60	6.89	0.00	0.00	0.52	0.00	0.19	0.00	0.00	0.00	0.00	0.61	2.70	0.65	0.00	1.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.31	0.00
51.00	9.60	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.40	1.27
52.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
53.00	9.60	6.90	0.00	0.00	0.00	0.13	0.00	0.00	0.00	3.45	0.00	0.00	4.13	0.00	0.00	0.39	0.00	0.31	0.00	0.00	0.52	0.07	0.00	2.00	2.40
54.00	9.60	6.90	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.60	0.00	0.92	4.12	0.06	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.71
55.00	9.60	6.90	0.00	0.00	0.45	0.19	0.00	0.00	0.00	1.81	0.00	0.00	1.19	0.00	0.00	1.45	0.00	0.12	0.00	0.00	0.78	0.00	0.00	0.44	0.05
56.00	9.60	6.90	0.00	0.00	0.00	1.07	1.81	0.00	0.00	2.66	0.00	3.44	1.95	0.00	0.00	0.00	0.98	0.55	0.00	0.00	0.00	0.33	0.00	3.01	1.75
57.00	9.61	6.90	0.00	0.00	0.00	0.49	2.56	0.00	0.00	3.50	0.00	0.20	1.95	0.00	0.00	0.61	0.31	1.04	0.00	0.00	0.00	0.00	0.00	1.57	0.73
58.00	9.60	6.90	0.00	0.00	0.00	0.00	0.78	0.29	0.00	0.00	0.00	0.80	0.31	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.77	0.00
59.00	9.60	6.90	0.00	0.00	0.00	0.79	1.48	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.01	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.18	1.02
60.00	9.60	6.90	0.00	0.00	0.00	1.32	0.38	0.00	0.00	0.00	0.00	2.21	0.00	0.18	0.00	0.15	0.00	1.17	0.00	0.00	0.00	0.21	0.00	1.97	1.83
61.00	9.61	6.90	0.00	0.00	0.00	0.12	1.77	0.38	0.00	4.56	0.32	3.82	2.28	0.00	0.00	0.00	0.00	2.01	0.00	0.38	0.00	0.06	0.00	2.72	1.45
62.00	9.60	6.90	0.00	0.00	0.34	1.65	1.60	0.00	0.00	0.88	0.28	3.43	2.03	0.71	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.60	1.01
63.00	9.60	6.90	0.00	0.00	0.00	0.75	0.20	0.00	0.49	1.80	0.00	0.31	1.48	0.31	0.00	0.72	0.19	1.21	0.00	0.00	0.00	0.00	0.00	1.12	0.79
64.00	9.60	6.90	0.00	0.00	0.00	0.99	1.70	0.42	0.00	2.98	0.26	0.31	3.05	0.00	0.00	0.00	0.00	1.50	0.00	0.49	0.00	0.28	0.00	1.78	1.19
65.00	9.60	6.90	0.00	0.00	0.00	0.38	1.95	0.52	0.00	2.50	0.00	2.40	3.67	0.00	0.00	0.00	0.00	0.45	0.00	0.80	0.00	0.00	0.00	1.83	0.15
66.00	9.61	6.89	0.00	0.00	0.00	0.00	2.20	0.13	1.70	1.39	0.00	1.41	4.12	0.00	0.00	0.00	0.26	0.00	0.00	0.59	0.00	0.00	0.00	2.74	0.00
67.00	9.60	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.65	0.32	0.00	0.34	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
68.00	9.60	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.11	2.76	0.13	0.00	1.13	0.00	0.37	0.00	0.19	0.00	0.00	0.00	3.29	0.24
69.00	9.60	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	4.52	0.57	0.64	0.72	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.74	0.94
70.00	9.61	6.90	0.00	0.00	0.00	0.92	1.45	0.00	0.00	0.00	0.45	2.18	3.58	0.00	0.08	0.00	0.00	2.61	0.00	0.42	0.00	0.00	0.00	1.50	1.34
71.00	9.60	6.90	0.00	0.00	0.00	0.32	0.97	1.06	0.00	0.55	0.00	0.72	1.87	0.00	0.00	0.67	0.08	0.00	0.00	0.67	0.00	0.55	0.00	2.12	0.11
72.00	9.60	6.90	0.00	0.00	0.00	0.14	0.00	0.00	1.72	1.55	0.00	3.30	0.00	0.00	0.00	0.40	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.37	0.28
73.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.14	0.00	1.53	0.66	1.14	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.06	1.11
74.00	9.60	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.62	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.20
75.00	9.61	6.90	0.00	0.00	0.49	0.00	0.00	0.00	1.51	0.00	0.00	0.80	2.90	0.74	0.00	2.16	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.54	0.05
76.00	9.60	6.90	0.00	0.00	0.00	1.44	0.04	0.00	1.18	1.11	0.00	0.99	1.02	0.00	0.00	0.00	0.00	0.09	0.00	0.46	0.00	0.40	0.00	2.50	0.29
77.00	9.60	6.90	0.00	0.00	0.00	0.13	0.79	0.00	3.80	4.04	0.00	0.05	2.77	0.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
78.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.85	1.00	0.00	0.31	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.06	0.00	1.30	3.74	1.06	0.00	0.92	0.00	0.33	0.00	0.00	0.55	0.00	0.00	0.00	0.29
80.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.34	2.14	0.04	0.00	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.80	0.26
81.00	9.60	6.90	0.00	0.00	0.00	1.68	0.00	0.00	3.07	0.81	0.31	0.80	1.81	0.14	0.00	0.69	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.77
82.00	9.60	6.89	0.00	0.00	0.00	0.00	3.12	0.00	1.38	1.51	0.00	1.84	4.38	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.05
83.00	9.60	6.90	0.00	0.00	0.00	0.00	0.92	0.00	2.10	0.41	0.00	1.00	2.46	0.15	0.02	0.92	0.00	0.21	0.00	0.48	0.00	0.00	0.00	1.60	0.09
84.00	9.61	6.90	0.00	0.00	0.00	0.00	0.68	0.61	0.00	2.52	0.00	1.51	2.90	0.00	0.02	0.00	0.42	1.27	0.00	0.12	0.00	0.00	0.00	1.88	1.74
85.00	9.60	6.90	0.00	0.00	0.00	0.00	2.07	0.49	1.39	0.99	0.00	2.56	2.11	0.00	0.00	0.00	0.31	1.13	0.00	0.00	0.00	0.00	0.00	2.34	0.85
86.00	9.60	6.90	0.00	0.00	0.00	0.00	2.72	0.00	1.75	2.68	0.00	1.11	1.34	0.02	0.00	0.71	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.72	1.10
87.00	9.60	6.90	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.78	0.00	1.93	0.00	0.00	0.00	0.00	0.46	2.08	0.00	0.00	0.00	0.00	0.00	0.98	2.26
88.00	9.60	6.90	0.00	0.00	0.00	2.52	1.99	0.00	0.00	2.24	0.00	1.11	4.89	0.00	0.00	0.00	0.05	2.10	0.00	0.79	0.00	0.04	0.00	2.07	1.50
89.00	9.61	6.90	0.00	0.00	0.00	0.27	0.58	0.00	0.49	0.49	0.00	1.84	3.93	0.92	0.00	1.01	0.00	0.89	0.00	0.49	0.00	0.00	0.00	2.36	0.49
90.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.07	0.00	0.00	3.05	0.13	0.00	0.18	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.16	0.02
91.00	9.60	6.90	0.00	0.00	0.00	0.00	0.25	0.25	0.00	2.10	0.00	0.00	0.80	0.27	1.07	0.41	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.38	2.25
92.00	9.60	6.90	0.00	0.00	0.00	0.99	1.75	1.52	0.00	2.10	0.00	0.00	3.62	0.01	0.00	0.01	0.54	0.67	0.00	0.00	0.00	0.05	0.00	2.27	1.94
93.00	9.61	6.90	0.00	0.00	0.00	0.00	1.46	0.88	0.00	2.04	0.00	4.53	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.78	2.03
94.00	9.60	6.90	0.00	0.00	0.00	0.69	1.48	0.16	0.00	1.47	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.85	0.00	0.78	0.00	0.08	0.00	3.38	0.69
95.00	9.60	6.90	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.55	0.00	1.02	2.61	0.00	0.33	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.88	1.63
96.00	9.60	6.90	0.00	0.00	0.20	0.35	0.86	0.39	3.43	0.08	0.00	2.16	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.08	0.47
97.00	9.60	6.90	0.00	0.00	0.66	1.01	0.37	0.38	0.60	0.73	0.00	2.65	2.23	0.00	0.00	0.59	0.00	1.37	0.00	0.22	0.00	0.00	0.00	0.91	1.27
98.00	9.61	6.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.11	0.00	2.21	1.33	0.68	0.00	1.57	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
99.00	9.60	6.90	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.49	0.00	1.37	5.25	0.00	0.00	0.32	0.82	0.00	0.00	0.55	0.32	0.00	0.00	2.83	0.00
100.00	9.60	6.90	0.00	0.00	0.00	1.33	2.17	0.00	1.57	2.24	0.00	1.41	1.63	0.18	0.00	0.31	0.49	0.00	0.00	0.00	0.13	0.00	0.00	1.40	2.38
101.00	9.60	6.90	0.00	0.00	0.00	0.87	0.13	0.00	0.00	0.37	0.00	0.73	1.48	0.00	0.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.21
102.00	9.60	6.90	0.00	0.00	0.00	0.49	0.20	0.00	0.00	0.00	0.16	3.77	0.92	1.05	0.00	1.57	0.00	0.00	0.00	0.18	0.53	0.12	0.00	0.12	0.21
103.00	9.61	6.90	0.00	0.00	0.00	0.28	2.23	0.99	1.68	2.01	0.00	1.25	0.45	0.00	0.00	0.00	0.00	1.81	0.00	1.30	0.00	0.00	0.00	1.08	1.26
104.00	9.60	6.90	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.80	1.65	0.00	0.00	0.31	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.89	0.00
105.00	9.60	6.90	0.00	0.00	0.00	0.00	0.68	0.26	0.00	0.49	0.00	0.49	1.97	0.15	0.00	0.13	0.00	0.42	0.00	0.00	0.02	0.00	0.00	1.67	0.26
106.00	9.60	6.90	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.30	0.00	0.00	2.11	0.24	0.00	1.10	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.61	0.00
107.00	9.61	6.90	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.70	0.00	0.49	0.28	0.00	0.15	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.18	0.75
108.00	9.60	6.90	0.00	0.00	0.16	0.00	1.61	0.00	0.00	1.13	0.00	0.61	3.03	0.13	0.00	0.39	0.04	0.46	0.00	0.32	0.00	0.00	0.00	2.08	0.26
109.00	9.60	6.90	0.00	0.00	0.00	0.22	0.45	0.00	0.00	0.00	0.00	0.80	2.92	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.13	0.00	1.61	0.01
110.00	9.60	6.90	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	4.58	1.55	0.39	0.00	1.80	0.11	0.19	0.80	0.00	0.00	0.00	0.00	2.86	0.11
111.00	9.60	6.90	0.06	0.33	0.00	0.00	0.00	0.00	2.52	0.00	0.00	1.41	3.19	0.00	0.02	0.45	0.00	1.80	0.31	0.00	0.00	0.00	0.00	1.53	1.59
112.00	9.61	6.90	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.67	4.73	0.00	0.00	0.00	0.00	0.44	1.68	0.00	0.00	0.00	0.00	2.52	1.05
113.00	9.60	6.90	0.00	0.92	0.00	0.04	0.00	0.00	4.00	1.27	0.26	0.66	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
114.00	9.60	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.66	0.00	4.09	3.09	0.22	0.00	1.28	0.00	1.05	0.00	0.00	0.14	0.00	0.00	0.00	0.85
115.00	9.60	6.90	0.00	0.52	0.00	0.00	0.00	0.00	1.35	1.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
116.00	9.61	6.90	0.00	0.00	0.00	0.12	2.16	0.51	0.00	2.10	0.00	1.75	0.27	0.00	0.31	0.01	0.00	0.38	0.46	0.33	0.00	0.00	0.00	1.19	0.54
117.00	9.60	6.90	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.85	0.00	1.35	0.00	0.07	0.00	0.06	0.00	0.00	0.26	0.42	0.19	0.00	0.00	0.20	0.00
118.00	9.60	6.90	0.00	0.01	0.00	0.06	0.42	0.00	1.74	1.15	0.00	0.92	1.37	0.28	0.00	0.16	0.00	0.24	0.26	0.34	0.38	0.00	0.00	0.26	1.66
119.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.66	0.62
10.2.1.2	9.78	8.03
10.2.1.3	7.03	8.50
10.1.1.3	30.65	766346.20
10.1.1.4	0.47	326185.29
10.1.1.5	0.05	719889.67
10.1.1.6	0.31	578855.53
10.1.1.7	0.93	271605.05
10.1.1.8	0.12	879915.54
10.1.1.9	0.79	569851.31
10.1.1.10	1.30	200679.05
10.1.1.11	0.04	991661.63
10.1.1.12	1.27	430199.94
10.1.1.13	2.25	123650.03
10.1.1.14	0.15	457623.64
10.1.1.15	0.06	1928631.30
10.1.1.16	0.36	445563.51
10.1.1.17	0.10	684120.17
10.1.1.18	0.58	506809.02
10.1.1.19	0.41	391709.61
10.1.1.20	0.19	718000.41
10.1.1.21	0.06	527115.08
10.1.1.22	0.07	860456.45
10.1.1.23	0	0
10.1.1.24	1.52	107987.41
10.1.1.25	0.68	345458.66
