Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.482s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
62.00	9.60	7.50	7.21	0.00	0.00	0.00	0.33	4.38	2.94	0.00	1.28	3.53	0.00	0.00
63.00	9.60	7.50	7.20	0.00	0.00	0.27	0.05	2.38	3.13	0.00	0.92	2.40	0.00	0.00
64.00	9.60	7.49	7.21	0.00	0.00	1.70	4.60	1.86	3.05	0.00	0.00	3.29	0.00	0.61
65.00	9.60	7.50	7.20	0.00	0.00	0.00	2.76	0.00	3.31	0.00	2.97	4.19	0.00	0.99
66.00	9.61	7.50	7.20	0.00	0.00	0.00	0.08	1.40	3.90	0.00	1.33	1.30	0.00	0.00
67.00	9.60	7.50	7.21	0.00	0.00	0.18	2.68	2.08	2.30	0.00	1.55	0.00	0.00	2.91
68.00	9.60	7.50	7.20	0.00	0.00	1.17	3.94	1.58	2.83	0.00	1.94	1.28	0.00	0.00
69.00	9.60	7.50	7.21	0.00	0.00	0.00	0.00	1.26	2.91	0.00	1.63	3.19	0.00	0.00
70.00	9.61	7.50	7.20	0.00	0.00	0.87	2.94	0.92	0.74	0.00	2.40	1.24	0.00	0.00
71.00	9.60	7.50	7.20	0.00	0.00	0.80	1.35	0.00	1.58	0.00	2.57	2.89	0.00	0.00
72.00	9.60	7.50	7.21	0.00	0.00	0.00	3.18	2.94	1.28	0.00	1.67	2.40	0.00	1.30
73.00	9.60	7.49	7.20	0.00	0.00	0.00	2.65	1.63	2.14	0.00	2.12	0.02	0.00	0.00
74.00	9.60	7.50	7.21	0.00	0.00	0.29	0.98	2.94	1.48	0.00	0.32	0.98	0.00	0.67
75.00	9.61	7.50	7.20	0.00	0.00	0.00	0.01	2.61	1.80	0.00	0.00	2.06	0.00	0.65
76.00	9.60	7.50	7.20	0.00	0.00	0.09	0.21	3.31	1.21	0.00	1.54	1.39	0.00	0.62
77.00	9.60	7.50	7.21	0.00	0.00	0.77	3.06	3.85	3.69	0.00	0.00	0.73	0.00	2.48
78.00	9.60	7.50	7.20	0.00	0.00	1.24	2.16	1.39	4.24	0.00	0.00	1.61	0.00	0.00
79.00	9.60	7.50	7.21	0.00	0.00	0.78	2.87	0.31	2.90	0.00	0.00	2.89	0.00	1.94
80.00	9.61	7.50	7.20	0.00	0.00	0.04	1.30	3.17	1.77	0.00	2.89	0.33	0.00	0.00
81.00	9.60	7.50	7.21	0.00	0.00	0.00	1.18	0.97	0.12	0.00	0.54	0.59	0.00	1.52
82.00	9.60	7.49	7.20	0.00	0.00	0.00	0.00	0.66	5.56	0.00	0.69	2.31	0.00	3.97
83.00	9.60	7.50	7.20	0.00	0.00	0.00	0.00	2.37	3.91	0.00	0.02	1.98	0.00	2.98
84.00	9.61	7.50	7.21	0.00	0.00	0.24	0.87	2.31	3.62	0.00	0.01	0.00	0.00	0.37
85.00	9.60	7.50	7.20	0.00	0.00	0.00	0.26	0.00	3.50	0.00	1.44	4.03	0.00	0.32
86.00	9.60	7.50	7.21	0.00	0.00	0.00	1.19	3.69	4.76	0.00	0.20	3.74	0.00	1.46
87.00	9.60	7.50	7.20	0.00	0.00	0.80	1.12	1.25	2.05	0.00	0.00	1.48	0.00	0.31
88.00	9.60	7.50	7.20	0.00	0.00	1.30	2.65	0.31	3.27	0.00	1.73	0.00	0.00	0.00
89.00	9.61	7.50	7.21	0.00	0.00	0.00	0.00	3.89	2.26	0.00	2.13	0.02	0.00	0.01
90.00	9.60	7.50	7.20	0.00	0.00	0.00	0.68	1.33	3.31	0.00	0.38	5.50	0.00	2.38
91.00	9.60	7.49	7.21	0.00	0.00	0.26	2.20	2.50	4.30	0.00	0.00	4.51	0.00	0.26
92.00	9.60	7.50	7.20	0.00	0.00	0.02	0.35	0.61	4.05	0.00	1.17	1.42	0.00	0.66
93.00	9.61	7.50	7.21	0.00	0.00	0.11	2.52	0.65	3.92	0.00	0.00	3.50	0.00	0.12
94.00	9.60	7.50	7.20	0.00	0.00	0.01	0.06	2.33	4.59	0.00	3.94	2.85	0.00	0.00
95.00	9.60	7.50	7.20	0.00	0.00	0.00	0.00	4.06	2.93	0.00	1.60	2.94	0.00	0.07
96.00	9.60	7.50	7.21	0.00	0.00	0.31	2.43	0.00	5.03	0.00	0.02	3.40	0.00	0.02
97.00	9.60	7.50	7.20	0.00	0.00	0.00	0.01	0.92	1.05	0.00	1.31	2.41	0.00	0.01
98.00	9.61	7.50	7.21	0.00	0.00	0.00	1.75	1.19	0.00	0.00	1.24	1.44	0.00	0.00
99.00	9.60	7.50	7.20	0.00	0.00	0.20	1.47	0.61	2.40	0.00	1.85	3.27	0.00	1.58
100.00	9.60	7.49	7.20	0.00	0.00	0.00	0.94	1.22	1.85	0.00	0.00	3.99	0.00	0.11
101.00	9.60	7.50	7.21	0.00	0.00	0.00	0.33	0.00	1.17	0.00	1.59	2.43	0.00	1.75
102.00	9.60	7.50	7.20	0.00	0.00	1.25	1.70	1.87	0.00	0.00	1.54	0.77	0.00	0.00
103.00	9.61	7.50	7.21	0.00	0.00	0.00	0.00	0.31	1.14	0.00	2.03	2.90	0.00	1.93
104.00	9.60	7.50	7.20	0.00	0.00	0.00	0.92	1.52	1.28	0.00	2.93	0.65	0.00	1.83
105.00	9.60	7.50	7.20	0.00	0.00	0.00	2.53	0.92	1.48	0.00	0.31	0.69	0.00	0.00
106.00	9.60	7.50	7.21	0.00	0.00	0.48	5.46	1.73	1.52	0.00	1.02	0.93	0.00	2.31
107.00	9.61	7.50	7.20	0.00	0.65	0.18	0.15	1.38	2.97	0.07	0.31	3.33	0.00	0.00
108.00	9.60	7.50	7.21	0.00	0.00	0.19	2.08	1.60	2.71	0.02	0.00	1.77	0.00	0.00
109.00	9.60	7.49	7.20	0.00	0.45	0.00	0.33	2.16	1.24	0.31	0.00	1.90	0.00	0.01
110.00	9.60	7.50	7.21	0.00	0.00	0.00	0.66	0.31	0.00	0.00	0.33	0.92	0.00	0.00
111.00	9.60	7.50	7.20	0.00	0.00	0.95	2.34	0.00	0.24	0.00	0.84	1.95	0.00	0.00
112.00	9.61	7.50	7.20	0.00	0.93	0.00	1.55	1.46	0.00	0.00	0.97	3.32	0.00	0.74
113.00	9.60	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.74	0.00	0.00
114.00	9.60	7.50	7.20	0.00	0.64	0.00	0.00	2.85	0.00	0.00	0.31	0.15	0.00	1.60
115.00	9.60	7.50	7.21	0.00	0.04	0.08	1.54	0.00	0.00	0.00	0.73	0.00	0.00	0.99
116.00	9.61	7.50	7.20	0.00	2.40	0.00	0.64	0.55	0.00	0.00	0.00	3.60	0.00	0.27
117.00	9.60	7.50	7.20	0.00	1.19	0.00	0.33	0.47	0.00	0.00	0.00	1.57	0.00	0.40
118.00	9.60	7.49	7.21	0.00	0.94	0.00	0.33	1.78	0.00	0.00	0.32	1.74	0.00	0.00
119.00	9.60	7.50	7.20	0.00	1.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.07
10.2.1.3	7.64	8.09
10.2.1.4	7.34	8.74
10.1.1.4	0	0
10.1.1.5	0.77	166392.14
10.1.1.6	0.23	502389.50
10.1.1.7	1.10	253018.39
10.1.1.8	1.68	184893.62
10.1.1.9	2.37	124143.39
10.1.1.10	0.16	225520.38
10.1.1.11	0.92	346655.54
10.1.1.12	1.90	157695.20
10.1.1.13	0	0
10.1.1.14	0.55	542056.62
