Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
81.00	9.90	7.81	6.90	0.00	0.93	2.03	0.32	0.00	0.00	0.00	0.00	0.15	1.17	0.00	0.31
82.00	9.90	7.80	6.89	0.00	3.84	2.37	1.63	0.00	0.00	0.00	0.00	1.20	1.32	0.00	0.00
83.00	9.89	7.80	6.90	0.00	0.09	0.64	0.58	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
84.00	9.90	7.81	6.90	0.00	2.36	0.24	0.80	0.00	0.00	0.33	0.00	0.13	0.00	0.00	0.00
85.00	9.90	7.80	6.90	0.00	0.33	3.53	1.54	0.00	0.00	1.28	0.00	3.79	2.20	0.00	0.00
86.00	9.89	7.80	6.90	0.00	0.12	2.58	0.59	0.00	0.00	0.00	0.00	1.50	0.32	0.00	0.00
87.00	9.90	7.81	6.90	0.00	0.18	3.14	0.12	0.00	0.00	0.18	0.00	0.77	2.41	0.00	0.00
88.00	9.90	7.80	6.90	0.00	0.00	2.33	0.42	0.00	0.00	0.53	0.00	0.94	1.08	0.00	0.27
89.00	9.90	7.81	6.90	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.38	1.53	0.00	0.21
90.00	9.89	7.80	6.90	0.00	0.18	3.67	0.68	0.00	0.00	1.15	0.00	0.00	2.58	0.00	0.06
91.00	9.90	7.80	6.90	0.00	0.34	1.90	0.00	0.00	0.00	0.01	0.00	0.31	0.33	0.00	0.00
92.00	9.90	7.81	6.90	0.00	0.15	0.22	0.05	0.00	0.00	0.08	0.00	1.73	1.92	0.00	0.89
93.00	9.89	7.80	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.05	0.00	0.99	0.00	0.00	0.53
94.00	9.90	7.80	6.90	0.00	0.00	2.59	0.49	0.00	0.00	0.52	0.00	0.91	0.49	0.00	0.00
95.00	9.90	7.81	6.90	0.00	0.05	1.51	0.00	0.00	0.00	0.00	0.00	1.46	0.29	0.00	0.00
96.00	9.89	7.80	6.90	0.00	0.99	1.70	0.99	0.00	0.00	0.00	0.00	1.64	0.08	0.00	0.00
97.00	9.90	7.80	6.90	0.00	1.70	2.64	2.50	0.00	0.00	0.01	0.00	0.14	2.26	0.00	1.92
98.00	9.90	7.81	6.89	0.00	0.02	2.80	2.77	0.00	0.00	0.09	0.00	1.48	2.44	0.00	1.50
99.00	9.89	7.80	6.90	0.00	0.64	0.97	1.42	0.00	0.00	0.09	0.00	0.54	0.47	0.00	0.92
100.00	9.90	7.81	6.90	0.00	0.07	1.93	2.19	0.00	0.00	0.99	0.00	1.40	0.65	0.00	0.07
101.00	9.90	7.80	6.90	0.00	0.00	1.11	0.49	0.00	0.00	0.61	0.00	0.31	0.00	0.00	0.00
102.00	9.90	7.80	6.90	0.00	0.00	4.05	0.00	0.00	0.00	0.93	0.00	1.63	0.01	0.00	0.37
103.00	9.89	7.81	6.90	0.00	0.00	0.28	0.00	0.00	0.00	0.01	0.00	0.31	3.33	0.00	1.19
104.00	9.90	7.80	6.90	0.00	0.00	3.49	0.00	0.00	0.00	0.06	0.00	0.61	2.06	0.00	1.95
105.00	9.90	7.80	6.90	0.00	0.00	0.95	5.25	0.00	0.00	0.00	0.00	1.58	0.54	0.00	0.77
106.00	9.89	7.81	6.90	0.00	0.00	1.70	3.31	0.00	0.00	0.00	0.00	0.95	0.75	0.00	0.55
107.00	9.90	7.80	6.90	0.00	0.35	1.81	1.48	0.00	0.00	0.20	0.00	1.90	1.44	0.00	0.00
108.00	9.90	7.80	6.90	0.00	0.00	2.07	0.00	0.00	0.37	0.00	0.00	3.06	0.26	0.00	0.00
109.00	9.89	7.81	6.90	0.00	0.48	0.22	1.85	0.00	0.07	0.00	0.00	1.72	0.51	0.00	1.02
110.00	9.90	7.80	6.90	0.00	0.40	0.00	1.44	0.00	0.00	0.05	0.00	1.38	1.34	0.00	0.35
111.00	9.90	7.81	6.90	0.00	0.00	1.50	0.99	0.00	0.49	0.00	0.00	0.58	0.47	0.00	0.00
112.00	9.89	7.80	6.90	0.00	0.33	0.04	2.05	0.00	0.00	0.05	0.00	0.73	1.41	0.00	1.21
113.00	9.90	7.80	6.90	0.00	0.95	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.86
114.00	9.90	7.81	6.89	0.00	0.65	2.19	2.06	0.00	0.00	0.06	0.00	0.24	1.52	0.00	0.00
115.00	9.90	7.80	6.90	0.00	0.88	0.31	1.48	0.00	0.00	0.06	0.00	1.74	0.15	0.00	0.46
116.00	9.89	7.80	6.90	0.00	0.00	0.00	1.25	0.00	0.00	0.07	0.00	1.61	0.53	0.00	0.00
117.00	9.90	7.81	6.90	0.00	0.00	0.32	2.20	0.00	0.00	0.44	0.00	0.61	0.59	0.00	0.02
118.00	9.90	7.80	6.90	0.00	0.00	1.04	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02
119.00	9.89	7.80	6.90	0.00	0.00	0.05	2.86	0.01	1.77	0.34	0.00	0.16	1.14	0.00	0.00
10.2.1.2	10.09	8.04
10.2.1.3	7.95	8.40
10.2.1.4	7.03	8.60
10.1.1.4	0.20	584999.94
10.1.1.5	0.56	619072.38
10.1.1.6	1.51	319915.94
10.1.1.7	1.33	447823.53
10.1.1.8	0.00	347605.27
10.1.1.9	0.36	221268.75
10.1.1.10	0.29	449341.94
10.1.1.11	0	0
10.1.1.12	0.84	315029.33
10.1.1.13	0.85	290808.92
10.1.1.14	0	0
10.1.1.15	0.38	335000.96
